timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
38948,-0.004480612929910421,0.09797044843435287,0.4492724537849426,-0.18357542157173157,-0.1540878564119339,14.264430046081543
38958,-0.004591912031173706,0.0984821692109108,0.44889843463897705,-0.1337077021598816,-0.06494506448507309,14.246562957763672
38968,-0.0025303589645773172,0.09787839651107788,0.448513001203537,-0.09956996887922287,0.023679843172430992,14.216449737548828
38978,-0.0014457562938332558,0.10066752880811691,0.448117733001709,-0.05916755646467209,0.1005757674574852,14.181700706481934
38988,-0.0012924595503136516,0.10122022777795792,0.4497973322868347,-0.022769244387745857,0.1886216104030609,14.157954216003418
38998,-0.0029253894463181496,0.10096298903226852,0.44952914118766785,0.054006509482860565,0.32914263010025024,14.123897552490234
39008,-0.0012526462087407708,0.10417579859495163,0.44924992322921753,0.08702346682548523,0.45424091815948486,14.109371185302734
39018,0.002165679121389985,0.10385788232088089,0.44897642731666565,0.14971216022968292,0.5202764868736267,14.108680725097656
39028,0.0003821089630946517,0.10435744374990463,0.44871070981025696,0.24008938670158386,0.6152219772338867,14.095413208007812
39038,0.0007533823372796178,0.10517145693302155,0.450189471244812,0.4099520146846771,0.6891465187072754,14.039969444274902
39048,0.001148558920249343,0.11143296211957932,0.45000678300857544,0.563334047794342,0.7305626273155212,13.993009567260742
39058,0.0007604410056956112,0.11394056677818298,0.4498215317726135,0.7009703516960144,0.8060021996498108,13.936952590942383
39068,-0.0001161062391474843,0.11359502375125885,0.4496294856071472,0.820064902305603,0.8817909955978394,13.876035690307617
39078,0.0023740227334201336,0.11384735256433487,0.4504922032356262,0.9249436259269714,0.9364789724349976,13.80015754699707
39088,0.001248348387889564,0.11264089494943619,0.45031502842903137,1.112890362739563,1.034996747970581,13.718239784240723
39098,0.0010167902801185846,0.11312777549028397,0.4501090347766876,1.2649186849594116,1.1479123830795288,13.685796737670898
39108,7.78325556893833e-05,0.11424464732408524,0.44987863302230835,1.3699959516525269,1.2074265480041504,13.64146614074707
39118,-4.40092189819552e-05,0.11815343052148819,0.45100709795951843,1.4564931392669678,1.2300845384597778,13.57150936126709
39128,0.0011316892923787236,0.11729256808757782,0.4508233070373535,1.5648986101150513,1.2400926351547241,13.504071235656738
39138,-0.00022737040126230568,0.12127476185560226,0.4506344497203827,1.604424238204956,1.2671633958816528,13.426777839660645
39148,-0.00021521688904613256,0.12179915606975555,0.4504508078098297,1.664365291595459,1.297500729560852,13.34557056427002
39158,0.0004965679836459458,0.12094707041978836,0.45026811957359314,1.72621488571167,1.3481727838516235,13.27401351928711
39168,0.001497702905908227,0.12019918113946915,0.45083463191986084,1.8327467441558838,1.3874198198318481,13.173160552978516
39178,0.0031562147196382284,0.12108902633190155,0.4506896734237671,1.8641417026519775,1.4345678091049194,13.046438217163086
39188,0.0031736420933157206,0.12143640965223312,0.450533926486969,1.9150739908218384,1.4415549039840698,12.962593078613281
39198,0.0023319129832088947,0.12284795939922333,0.45036011934280396,1.9035958051681519,1.487015724182129,12.91610050201416
39208,0.0013333396054804325,0.12525588274002075,0.45097461342811584,1.851583480834961,1.5348089933395386,12.856328964233398
39218,0.0020520086400210857,0.12490267306566238,0.45081815123558044,1.917314052581787,1.5615307092666626,12.762813568115234
39228,0.00197908584959805,0.12515470385551453,0.45065122842788696,1.9494307041168213,1.5817995071411133,12.667834281921387
39238,0.0018873217049986124,0.1253689080476761,0.4504747688770294,1.9772239923477173,1.5733356475830078,12.57610034942627
39248,0.0017766783712431788,0.12554481625556946,0.4502881169319153,2.0249006748199463,1.5851963758468628,12.482034683227539
39258,0.0007850946276448667,0.13040116429328918,0.4508803188800812,2.0024447441101074,1.561789870262146,12.399750709533691
39268,0.0012129205279052258,0.12920592725276947,0.45075076818466187,2.0069315433502197,1.5276910066604614,12.324886322021484
39278,0.0013633391354233027,0.12818627059459686,0.45060789585113525,1.9969247579574585,1.5126798152923584,12.253747940063477
39288,0.0011796621838584542,0.1282508224248886,0.4504319727420807,1.9124722480773926,1.5281870365142822,12.185951232910156
39298,0.0010006690863519907,0.12697792053222656,0.45146527886390686,1.8206291198730469,1.5362447500228882,12.106163024902344
39308,0.001165581401437521,0.12771457433700562,0.45131295919418335,1.658023476600647,1.6105804443359375,12.025792121887207
39318,0.0015255841426551342,0.12868495285511017,0.45112958550453186,1.4221922159194946,1.7187931537628174,11.93151569366455
39328,0.00128467520698905,0.1286216676235199,0.45091211795806885,1.2705814838409424,1.8214083909988403,11.826861381530762
39338,0.0010194750502705574,0.12853026390075684,0.4506702721118927,1.0199058055877686,1.9062786102294922,11.714356422424316
39348,0.0017285310896113515,0.1298963874578476,0.45141834020614624,0.7883881330490112,1.9578036069869995,11.61728572845459
39358,0.0014070250326767564,0.12821796536445618,0.4511587619781494,0.5977809429168701,1.930341124534607,11.509329795837402
39368,0.0005120987771078944,0.12856538593769073,0.4508615732192993,0.4316883087158203,1.8984923362731934,11.393632888793945
39378,0.0006764556746929884,0.1257864236831665,0.45053961873054504,0.3531304895877838,1.835142970085144,11.276342391967773
39388,0.0002742712968029082,0.12554027140140533,0.4505423605442047,0.2717853784561157,1.7541327476501465,11.16673469543457
39398,0.0015268158167600632,0.1252163201570511,0.45019057393074036,0.2127237468957901,1.6446763277053833,11.061989784240723
39408,0.002908251481130719,0.12478239089250565,0.4498238265514374,0.17549943923950195,1.5341808795928955,10.956826210021973
39418,0.002532872837036848,0.12402688711881638,0.4494609832763672,0.14135737717151642,1.4564942121505737,10.858444213867188
39428,0.0017150440253317356,0.12458660453557968,0.44910937547683716,0.0815657377243042,1.4055286645889282,10.765865325927734
39438,0.0012584395008161664,0.12431791424751282,0.44871145486831665,0.027635609731078148,1.3887996673583984,10.669658660888672
39448,-0.00033657008316367865,0.1246662512421608,0.44835370779037476,-0.03312646225094795,1.4179480075836182,10.58845329284668
39458,-0.0016011083498597145,0.12449026107788086,0.44799157977104187,-0.043684836477041245,1.4366471767425537,10.519702911376953
39468,-0.002167814178392291,0.1242208257317543,0.4476201832294464,-0.039785925298929214,1.4544929265975952,10.462933540344238
39478,-0.002789177466183901,0.12392166256904602,0.4479714035987854,-0.03348212689161301,1.446533441543579,10.400464057922363
39488,-0.003405111376196146,0.1236443892121315,0.447630375623703,-0.011113948188722134,1.4205000400543213,10.332267761230469
39498,-0.004045215900987387,0.12336311489343643,0.4472872018814087,-0.01645001582801342,1.4032011032104492,10.263347625732422
39508,-0.007040073629468679,0.12271025031805038,0.44693800806999207,-0.009555574506521225,1.362302541732788,10.215218544006348
39518,-0.007048834580928087,0.12343825399875641,0.4467522203922272,0.030654985457658768,1.261777400970459,10.179414749145508
39528,-0.007790663279592991,0.1231582835316658,0.44641637802124023,0.07692370563745499,1.1651781797409058,10.136492729187012
39538,-0.008553016930818558,0.1228736937046051,0.44609251618385315,0.1122191846370697,1.0554523468017578,10.08646011352539
39548,-0.010441113263368607,0.12560836970806122,0.4457826316356659,0.08422292768955231,0.9784303903579712,10.03520393371582
39558,-0.01126175094395876,0.1253756284713745,0.44548237323760986,0.10351559519767761,0.8867913484573364,9.983874320983887
39568,-0.012118306942284107,0.1251242756843567,0.4457956850528717,0.1343119889497757,0.7971741557121277,9.946871757507324
39578,-0.011511814780533314,0.12641938030719757,0.4455207884311676,0.12360409647226334,0.663790225982666,9.910443305969238
39588,-0.00931636057794094,0.1281093955039978,0.44524428248405457,0.1393720507621765,0.4747846722602844,9.86087703704834
39598,-0.011801059357821941,0.13314969837665558,0.44496724009513855,0.10048346221446991,0.3270944058895111,9.814437866210938
39608,-0.01727040857076645,0.126265749335289,0.4468761682510376,0.1830238699913025,0.22423537075519562,9.750669479370117
39618,-0.017861101776361465,0.12598204612731934,0.44675371050834656,0.19369961321353912,0.08271608501672745,9.687471389770508
39628,-0.020114684477448463,0.12521415948867798,0.44663459062576294,0.2281966358423233,-0.03131300210952759,9.62637996673584
39638,-0.021056825295090675,0.12497640401124954,0.4465155005455017,0.2638736069202423,-0.1718108206987381,9.558528900146484
39648,-0.020555997267365456,0.12745678424835205,0.44640231132507324,0.256122887134552,-0.33737310767173767,9.496267318725586
39658,-0.021421298384666443,0.12729676067829132,0.4448327422142029,0.29238981008529663,-0.4697963297367096,9.442852020263672
39668,-0.022220496088266373,0.12849929928779602,0.4446503221988678,0.2937934696674347,-0.5991698503494263,9.388427734375
39678,-0.021582938730716705,0.12956498563289642,0.4444727897644043,0.2947428524494171,-0.770571231842041,9.326028823852539
39688,-0.02262723632156849,0.1292700618505478,0.44429489970207214,0.3269081115722656,-0.8937885165214539,9.264580726623535
39698,-0.023312542587518692,0.12862317264080048,0.44450643658638,0.35203924775123596,-1.0298770666122437,9.216950416564941
39708,-0.025179985910654068,0.12790906429290771,0.4443710744380951,0.4132571220397949,-1.1617010831832886,9.178937911987305
39718,-0.025501275435090065,0.12761525809764862,0.4442407190799713,0.458034873008728,-1.3097785711288452,9.127612113952637
39728,-0.02562086470425129,0.1308249682188034,0.44411391019821167,0.41348689794540405,-1.4754239320755005,9.072294235229492
39738,-0.025509828701615334,0.1306428462266922,0.44568780064582825,0.41916173696517944,-1.5926481485366821,9.009268760681152
39748,-0.025622550398111343,0.13165251910686493,0.44567200541496277,0.4050965905189514,-1.684383511543274,8.957572937011719
39758,-0.02627810649573803,0.13154985010623932,0.4456533193588257,0.4212900400161743,-1.760499358177185,8.891757011413574
39768,-0.026903405785560608,0.13144473731517792,0.44563522934913635,0.48327744007110596,-1.8366776704788208,8.826896667480469
39778,-0.028697118163108826,0.13293519616127014,0.4456159174442291,0.5318556427955627,-1.906069040298462,8.747904777526855
39788,-0.02928253635764122,0.13284584879875183,0.446203351020813,0.5979445576667786,-1.9693577289581299,8.67027473449707
39798,-0.029834361746907234,0.13276249170303345,0.4462057650089264,0.6012003421783447,-1.9964251518249512,8.60513973236084
39808,-0.029185665771365166,0.1338229477405548,0.44619300961494446,0.5996477603912354,-2.041259765625,8.53569507598877
39818,-0.029643554240465164,0.1337534785270691,0.4461623430252075,0.6455479264259338,-2.070605993270874,8.474281311035156
39828,-0.03005169704556465,0.13365526497364044,0.44740188121795654,0.7110377550125122,-2.0923914909362793,8.422362327575684
39838,-0.029845844954252243,0.13601283729076385,0.44744065403938293,0.7419451475143433,-2.1181347370147705,8.35440731048584
39848,-0.03002586029469967,0.1371092051267624,0.44748103618621826,0.7612619400024414,-2.127769708633423,8.292847633361816
39858,-0.03031955286860466,0.13708683848381042,0.4475174844264984,0.824055552482605,-2.131927490234375,8.22144603729248
39868,-0.02892245352268219,0.13668422400951385,0.4475405514240265,0.8802199363708496,-2.1365156173706055,8.146728515625
39878,-0.03011799231171608,0.1404751092195511,0.44911399483680725,0.8844369053840637,-2.0995841026306152,8.07718276977539
39888,-0.030285023152828217,0.14049656689167023,0.4492109417915344,0.9532227516174316,-2.080392599105835,8.009772300720215
39898,-0.0303314421325922,0.14138151705265045,0.44930437207221985,1.009854793548584,-2.090745449066162,7.935667514801025
39908,-0.029323672875761986,0.14509420096874237,0.449393630027771,1.0203593969345093,-2.103818416595459,7.851412773132324
39918,-0.02780623361468315,0.14513851702213287,0.45058003067970276,1.1219661235809326,-2.130525827407837,7.767550945281982
39928,-0.027766022831201553,0.14520464837551117,0.4507209062576294,1.1910815238952637,-2.143465280532837,7.682179927825928
39938,-0.028307294473052025,0.14538122713565826,0.4508732557296753,1.2717362642288208,-2.1128358840942383,7.578855037689209
39948,-0.023789068683981895,0.14708098769187927,0.45099589228630066,1.3258849382400513,-2.1085402965545654,7.479904651641846
39958,-0.02355174906551838,0.1471337229013443,0.45111796259880066,1.3923908472061157,-2.054853916168213,7.397727966308594
39968,-0.023732110857963562,0.14905031025409698,0.4516216814517975,1.4401196241378784,-2.0395967960357666,7.29998779296875
39978,-0.022078247740864754,0.1484271138906479,0.4517478048801422,1.5241425037384033,-1.9811421632766724,7.195680618286133
39988,-0.022626206278800964,0.1483338177204132,0.45185548067092896,1.5444139242172241,-1.8493577241897583,7.085984706878662
39998,-0.019480761140584946,0.14989063143730164,0.45194026827812195,1.5650110244750977,-1.7274385690689087,6.967851161956787
40008,-0.018992548808455467,0.14987845718860626,0.4524298310279846,1.5926436185836792,-1.5550776720046997,6.862202167510986
40018,-0.015368637628853321,0.150316521525383,0.4524995684623718,1.6256142854690552,-1.4178084135055542,6.761435031890869
40028,-0.01479381788522005,0.151284858584404,0.452542245388031,1.6159577369689941,-1.2730920314788818,6.671565055847168
40038,-0.014947980642318726,0.15020474791526794,0.4525633454322815,1.7203197479248047,-1.1576303243637085,6.585037708282471
40048,-0.015281185507774353,0.1495320349931717,0.45256537199020386,1.7764195203781128,-1.0304749011993408,6.489172458648682
40058,-0.01178981363773346,0.14992542564868927,0.45480993390083313,1.804607629776001,-0.9193732142448425,6.380361557006836
40068,-0.012232614681124687,0.1519910842180252,0.454885333776474,1.7919178009033203,-0.7149273157119751,6.293056964874268
40078,-0.007939344272017479,0.15240304172039032,0.4549258053302765,1.7913559675216675,-0.5782240033149719,6.201659679412842
40088,-0.006632185075432062,0.1520385593175888,0.45494991540908813,1.8386274576187134,-0.3941199779510498,6.125224590301514
40098,-0.009434427134692669,0.15207363665103912,0.45703351497650146,1.884146809577942,-0.12170799821615219,6.067403316497803
40108,-0.009124436415731907,0.1522088646888733,0.4571431875228882,1.9855906963348389,0.07798036187887192,5.981992244720459
40118,-0.004058109130710363,0.15496131777763367,0.45722392201423645,2.0454487800598145,0.20870280265808105,5.885863780975342
40128,-0.005366315133869648,0.15394626557826996,0.45727741718292236,2.1179158687591553,0.43282777070999146,5.812967777252197
40138,-0.005370158702135086,0.15346385538578033,0.45728859305381775,2.178041458129883,0.6534035205841064,5.751623630523682
40148,-0.002858106978237629,0.15583768486976624,0.45796969532966614,2.2239739894866943,0.8321535587310791,5.678760051727295
