timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
34769,-0.1934790313243866,0.14689631760120392,0.5292546153068542,-1.0242385864257812,-1.5961296558380127,-7.904139518737793
34779,-0.19226489961147308,0.14824512600898743,0.5292215943336487,-1.1450345516204834,-1.5672526359558105,-7.840390682220459
34789,-0.19283753633499146,0.14819760620594025,0.5291964411735535,-1.2445526123046875,-1.5240695476531982,-7.782548427581787
34799,-0.19399651885032654,0.1479734629392624,0.5291758179664612,-1.3299641609191895,-1.4376740455627441,-7.721921920776367
34809,-0.19387240707874298,0.1476641595363617,0.5291587710380554,-1.424942970275879,-1.3795419931411743,-7.6611762046813965
34819,-0.19160793721675873,0.14522357285022736,0.5286001563072205,-1.486425757408142,-1.356810212135315,-7.596479415893555
34829,-0.19246000051498413,0.14456091821193695,0.5285593271255493,-1.5369415283203125,-1.2987438440322876,-7.535445690155029
34839,-0.19223685562610626,0.144269660115242,0.5285171270370483,-1.5883495807647705,-1.232812523841858,-7.477668285369873
34849,-0.19127529859542847,0.14492779970169067,0.5284730195999146,-1.6492453813552856,-1.1943459510803223,-7.421137809753418
34859,-0.1928444653749466,0.141353577375412,0.5295686721801758,-1.6729605197906494,-1.111670732498169,-7.360446453094482
34869,-0.19256988167762756,0.14109207689762115,0.5295925736427307,-1.7111834287643433,-1.046507477760315,-7.303555011749268
34879,-0.19227328896522522,0.14085699617862701,0.5296167731285095,-1.7123188972473145,-0.9912737011909485,-7.252235412597656
34889,-0.1918884515762329,0.14113134145736694,0.5296412706375122,-1.7178245782852173,-0.9150488376617432,-7.201532363891602
34899,-0.1883406937122345,0.14074327051639557,0.5289349555969238,-1.7156037092208862,-0.8737477660179138,-7.155435085296631
34909,-0.18792423605918884,0.1405940055847168,0.5289098620414734,-1.7221429347991943,-0.7922221422195435,-7.105702877044678
34919,-0.18120814859867096,0.13977254927158356,0.5288785099983215,-1.7219513654708862,-0.7667545080184937,-7.049776554107666
34929,-0.18087515234947205,0.1398351490497589,0.528852641582489,-1.7232619524002075,-0.6853007078170776,-6.992224216461182
34939,-0.17729102075099945,0.13955190777778625,0.5288293361663818,-1.7275950908660889,-0.6462432742118835,-6.937199115753174
34949,-0.1766747087240219,0.13945762813091278,0.5275882482528687,-1.7407912015914917,-0.581923246383667,-6.877927303314209
34959,-0.17813773453235626,0.14102084934711456,0.5274952054023743,-1.7370827198028564,-0.476659893989563,-6.820728778839111
34969,-0.1784994900226593,0.13946402072906494,0.5274051427841187,-1.724871277809143,-0.3653775751590729,-6.767906665802002
34979,-0.1788097321987152,0.14091889560222626,0.5273039937019348,-1.7253954410552979,-0.22685913741588593,-6.717798233032227
34989,-0.17818522453308105,0.14101919531822205,0.5274809002876282,-1.7213548421859741,-0.0761411041021347,-6.656791687011719
34999,-0.17377647757530212,0.14191217720508575,0.5273703932762146,-1.732882022857666,0.03825058788061142,-6.591651439666748
35009,-0.16916495561599731,0.14109961688518524,0.5272530317306519,-1.7134021520614624,0.10358165204524994,-6.527373790740967
35020,-0.168401300907135,0.1404275745153427,0.5271351933479309,-1.6756218671798706,0.2371576577425003,-6.462076663970947
35030,-0.16522419452667236,0.14125840365886688,0.5270110368728638,-1.6568819284439087,0.3216203451156616,-6.400979042053223
35039,-0.16441713273525238,0.1414507031440735,0.5260223746299744,-1.6237595081329346,0.40335267782211304,-6.344179630279541
35049,-0.16617333889007568,0.1422429382801056,0.526023268699646,-1.6285161972045898,0.419069766998291,-6.346032619476318
35059,-0.16543526947498322,0.14300629496574402,0.5257076621055603,-1.5213783979415894,0.5845356583595276,-6.248648643493652
35069,-0.1677737981081009,0.14351345598697662,0.5257093906402588,-1.5231270790100098,0.6048511266708374,-6.2508769035339355
35079,-0.16589899361133575,0.1442653387784958,0.5251570343971252,-1.4052212238311768,0.838691234588623,-6.163405418395996
35089,-0.16634660959243774,0.14331859350204468,0.5249828696250916,-1.3261775970458984,0.9638192653656006,-6.1175103187561035
35099,-0.16198882460594177,0.14353322982788086,0.52481609582901,-1.2761242389678955,1.035839557647705,-6.066906452178955
35109,-0.1602775901556015,0.14395903050899506,0.5246672034263611,-1.2249168157577515,1.1131542921066284,-6.0159807205200195
35119,-0.16072380542755127,0.1440594345331192,0.5246673822402954,-1.2249168157577515,1.1131542921066284,-6.0159807205200195
35129,-0.1563887745141983,0.14357849955558777,0.5241938829421997,-1.1415783166885376,1.2239816188812256,-5.913694381713867
35139,-0.1581968367099762,0.14913144707679749,0.5240870714187622,-1.1589562892913818,1.3067212104797363,-5.862376689910889
35149,-0.15753497183322906,0.14970707893371582,0.5239999294281006,-1.1284457445144653,1.3530911207199097,-5.816416263580322
35159,-0.15588928759098053,0.14725330471992493,0.5239340662956238,-1.0654938220977783,1.3920162916183472,-5.768877029418945
35169,-0.1567411571741104,0.14813470840454102,0.5234901309013367,-1.029147982597351,1.4608378410339355,-5.726408004760742
35179,-0.15739093720912933,0.15004946291446686,0.5234416723251343,-0.9834304451942444,1.52012300491333,-5.679907321929932
35189,-0.15685126185417175,0.15068389475345612,0.5234197378158569,-0.8958685994148254,1.567423939704895,-5.635337829589844
35199,-0.15720771253108978,0.1505221277475357,0.5234237909317017,-0.7770997881889343,1.591133713722229,-5.601779937744141
35209,-0.1575412154197693,0.15043604373931885,0.5236949920654297,-0.6605526804924011,1.6124132871627808,-5.564429759979248
35219,-0.15570636093616486,0.1546018421649933,0.5237542390823364,-0.5811429619789124,1.5985181331634521,-5.527441024780273
35229,-0.15605399012565613,0.15472109615802765,0.5238377451896667,-0.4840596914291382,1.6224688291549683,-5.490686416625977
35239,-0.15646760165691376,0.1552131474018097,0.5239472389221191,-0.4119495153427124,1.6495155096054077,-5.450685977935791
35249,-0.15780432522296906,0.15592175722122192,0.5240877270698547,-0.36078518629074097,1.6560258865356445,-5.413553714752197
35259,-0.15729452669620514,0.15948013961315155,0.5246758460998535,-0.3450430929660797,1.6335686445236206,-5.374190807342529
35269,-0.15703387558460236,0.1602925807237625,0.5248915553092957,-0.3070201277732849,1.5871644020080566,-5.334535121917725
35279,-0.15682534873485565,0.1607358157634735,0.525126039981842,-0.2551008462905884,1.5624293088912964,-5.293828964233398
35289,-0.15657617151737213,0.16086560487747192,0.5253775715827942,-0.16780880093574524,1.5307950973510742,-5.251214981079102
35299,-0.15780490636825562,0.15870116651058197,0.5260635614395142,-0.14702123403549194,1.539086103439331,-5.254304885864258
35309,-0.15751798450946808,0.16025002300739288,0.5266996622085571,0.060820322483778,1.4413820505142212,-5.16965913772583
35319,-0.15705272555351257,0.15974140167236328,0.5267002582550049,0.060820322483778,1.4413820505142212,-5.16965913772583
35329,-0.15857861936092377,0.1664658635854721,0.5274236798286438,0.1814771592617035,1.3581148386001587,-5.089966773986816
35339,-0.15857861936092377,0.1664658635854721,0.5274236798286438,0.1814771592617035,1.3581148386001587,-5.089966773986816
35349,-0.15716877579689026,0.17155887186527252,0.5273600816726685,0.33339375257492065,1.2269457578659058,-5.010541915893555
35359,-0.15754149854183197,0.17487964034080505,0.5273575782775879,0.30469825863838196,1.233223795890808,-5.007722854614258
35369,-0.15755221247673035,0.17685368657112122,0.5281062126159668,0.4976724684238434,1.116990327835083,-4.944706439971924
35379,-0.15974168479442596,0.17601022124290466,0.5281057357788086,0.5070907473564148,1.1354341506958008,-4.947775363922119
35389,-0.1599145382642746,0.17792528867721558,0.5287055373191833,0.7078384757041931,1.0549384355545044,-4.876669883728027
35399,-0.1599145382642746,0.17792528867721558,0.5287055373191833,0.7078384757041931,1.0549384355545044,-4.876669883728027
35409,-0.16211827099323273,0.180408775806427,0.5295707583427429,0.9161506295204163,0.9619463682174683,-4.808647155761719
35419,-0.16034932434558868,0.1835569590330124,0.5295697450637817,0.8868840336799622,0.9491709470748901,-4.803565979003906
35429,-0.1604539453983307,0.18312110006809235,0.5300328135490417,1.0092718601226807,0.8559255599975586,-4.773898124694824
35439,-0.16186921298503876,0.18591728806495667,0.5329229235649109,1.1158347129821777,0.7584031224250793,-4.738478183746338
35449,-0.16057758033275604,0.1866820603609085,0.5335688591003418,1.224898099899292,0.6484974026679993,-4.71419095993042
35459,-0.16216474771499634,0.18799664080142975,0.534238338470459,1.3557379245758057,0.5672253966331482,-4.694585800170898
35469,-0.1627165973186493,0.18766966462135315,0.5349312424659729,1.4773716926574707,0.48520568013191223,-4.681072235107422
35479,-0.16334295272827148,0.18613938987255096,0.5357881784439087,1.6205799579620361,0.41246598958969116,-4.67020845413208
35489,-0.1637742668390274,0.18753236532211304,0.5365175604820251,1.7423899173736572,0.331188440322876,-4.657966613769531
35499,-0.1636468470096588,0.1888742595911026,0.5372602343559265,1.8483003377914429,0.2633490562438965,-4.641566753387451
35509,-0.16535289585590363,0.18961258232593536,0.5380915999412537,1.9600123167037964,0.16869162023067474,-4.628331661224365
35519,-0.16452646255493164,0.19005276262760162,0.5393134951591492,2.031186580657959,0.06827765703201294,-4.615018844604492
35529,-0.16460086405277252,0.19480125606060028,0.5401270389556885,2.0459277629852295,0.0043423837050795555,-4.5987420082092285
35539,-0.16661281883716583,0.19434529542922974,0.540957510471344,2.097018003463745,-0.06742163002490997,-4.591646671295166
35549,-0.16694658994674683,0.1950203776359558,0.5418044328689575,2.133882522583008,-0.12529270350933075,-4.588416576385498
35559,-0.16867022216320038,0.19639994204044342,0.5426586866378784,2.1508231163024902,-0.18814045190811157,-4.581055641174316
35569,-0.1690523773431778,0.19642160832881927,0.5437154173851013,2.1496644020080566,-0.2591325640678406,-4.571349143981934
35579,-0.16941355168819427,0.19698882102966309,0.5445904731750488,2.1387271881103516,-0.33513545989990234,-4.560856342315674
35589,-0.16977255046367645,0.19751890003681183,0.545468807220459,2.1407253742218018,-0.40512141585350037,-4.54901123046875
35599,-0.1715501844882965,0.19728131592273712,0.5463506579399109,2.1516780853271484,-0.4843313992023468,-4.539980888366699
35609,-0.17192605137825012,0.19773967564105988,0.546755313873291,2.170145273208618,-0.5710105299949646,-4.5370564460754395
35619,-0.17274220287799835,0.19610866904258728,0.5476223230361938,2.1905012130737305,-0.664638340473175,-4.545746803283691
35629,-0.17353053390979767,0.19601358473300934,0.5484941005706787,2.206611156463623,-0.7144840359687805,-4.553518295288086
35639,-0.17390263080596924,0.19629354774951935,0.5493726134300232,2.2093698978424072,-0.7602882981300354,-4.563878059387207
35649,-0.17487359046936035,0.19647130370140076,0.5513039827346802,2.191592216491699,-0.804251492023468,-4.579392433166504
35659,-0.17573752999305725,0.19761480391025543,0.5522472262382507,2.157379150390625,-0.829883873462677,-4.593509197235107
35669,-0.17665310204029083,0.19348342716693878,0.5531876683235168,2.111366033554077,-0.8618218302726746,-4.605210781097412
35679,-0.17701412737369537,0.1935439109802246,0.5541349053382874,2.0002636909484863,-0.9099860787391663,-4.617342472076416
35689,-0.1773628294467926,0.1935679316520691,0.5550858974456787,1.8758044242858887,-0.9597034454345703,-4.630342960357666
35699,-0.18116283416748047,0.1950693577528,0.5564336776733398,1.7568473815917969,-0.9718398451805115,-4.6342949867248535
35709,-0.1815507411956787,0.19505605101585388,0.5574052929878235,1.6562457084655762,-0.9991105198860168,-4.641942024230957
35719,-0.18110086023807526,0.19366569817066193,0.5583624243736267,1.5582839250564575,-1.036266803741455,-4.654413223266602
35729,-0.18382614850997925,0.19109797477722168,0.5592994689941406,1.4613189697265625,-1.0535069704055786,-4.666110038757324
35739,-0.18483254313468933,0.19269785284996033,0.5585198402404785,1.329595685005188,-1.077898621559143,-4.669034481048584
35749,-0.18426267802715302,0.19289368391036987,0.5593434572219849,1.2050459384918213,-1.1206657886505127,-4.680418014526367
35759,-0.18459776043891907,0.19271354377269745,0.5601583123207092,1.0722004175186157,-1.1701582670211792,-4.694057464599609
35769,-0.18716047704219818,0.18991738557815552,0.5609559416770935,0.9710326790809631,-1.1941487789154053,-4.706509590148926
35779,-0.18418051302433014,0.18929843604564667,0.5617431402206421,0.8709655404090881,-1.2582823038101196,-4.728244781494141
35789,-0.1871475875377655,0.18796132504940033,0.5609857439994812,0.7929151654243469,-1.251281499862671,-4.744037628173828
35799,-0.18860535323619843,0.18682846426963806,0.5616567730903625,0.6966987252235413,-1.2489277124404907,-4.756265163421631
35809,-0.18711072206497192,0.1884627342224121,0.5623185038566589,0.5499980449676514,-1.2671147584915161,-4.779485702514648
35819,-0.18831481039524078,0.1873151659965515,0.5629655122756958,0.42219313979148865,-1.2602086067199707,-4.791096210479736
35829,-0.18829593062400818,0.1847406029701233,0.5629194974899292,0.31190308928489685,-1.28397798538208,-4.809433937072754
35839,-0.18810594081878662,0.18488343060016632,0.5634860396385193,0.17934855818748474,-1.3054134845733643,-4.826847076416016
35849,-0.1882886290550232,0.18447738885879517,0.5640410780906677,0.057533882558345795,-1.3175415992736816,-4.84678840637207
35859,-0.18820500373840332,0.1818234920501709,0.5645877122879028,-0.028795281425118446,-1.3188072443008423,-4.866090297698975
35869,-0.18833880126476288,0.18136806786060333,0.5651218295097351,-0.14779600501060486,-1.3488956689834595,-4.8899827003479
35879,-0.18828047811985016,0.1797720044851303,0.5675898790359497,-0.2442466765642166,-1.3703548908233643,-4.9067606925964355
35889,-0.18836498260498047,0.17929598689079285,0.5682126879692078,-0.3421086370944977,-1.3835749626159668,-4.931106090545654
35900,-0.18904411792755127,0.1746608316898346,0.5688169002532959,-0.3947751820087433,-1.3856254816055298,-4.952968120574951
35909,-0.1894163340330124,0.1728794127702713,0.5694054961204529,-0.46164023876190186,-1.369789958000183,-4.980723857879639
35920,-0.18943491578102112,0.17231249809265137,0.5704150199890137,-0.5436364412307739,-1.3509721755981445,-5.00631046295166
35929,-0.1899493932723999,0.17064857482910156,0.5709960460662842,-0.6267935633659363,-1.3254480361938477,-5.029584884643555
35940,-0.19040070474147797,0.1689678281545639,0.5715583562850952,-0.6964952945709229,-1.3019124269485474,-5.056946277618408
35949,-0.1891154795885086,0.17015831172466278,0.5720987319946289,-0.791556715965271,-1.29152250289917,-5.087355613708496
35960,-0.18904389441013336,0.16961802542209625,0.5727713108062744,-0.890347421169281,-1.2689646482467651,-5.1174116134643555
35969,-0.18675637245178223,0.16624420881271362,0.5732620358467102,-0.9539370536804199,-1.2530059814453125,-5.140704154968262
35980,-0.18705685436725616,0.16597838699817657,0.5737314224243164,-1.044787049293518,-1.2252217531204224,-5.167577266693115
35989,-0.18772709369659424,0.16430503129959106,0.5741832852363586,-1.1326054334640503,-1.1909867525100708,-5.192685604095459
36000,-0.18675053119659424,0.16399802267551422,0.5746184587478638,-1.235780954360962,-1.1722676753997803,-5.216975688934326
36010,-0.18741191923618317,0.163567453622818,0.5750185251235962,-1.3293142318725586,-1.128922462463379,-5.235172748565674
36019,-0.18719744682312012,0.16305603086948395,0.5754018425941467,-1.4062414169311523,-1.080649733543396,-5.25954008102417
36030,-0.1866428703069687,0.16067272424697876,0.5757504105567932,-1.4335427284240723,-1.0164501667022705,-5.276510715484619
36039,-0.18638253211975098,0.16016820073127747,0.5760672092437744,-1.469720721244812,-0.9615091681480408,-5.296393871307373
