timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21392,0.0766165480017662,0.08138907700777054,0.2792547941207886,0.049685824662446976,0.07972601801156998,-0.07352559268474579
21402,0.0745796337723732,0.0819469541311264,0.2784952223300934,0.03746366128325462,0.07969807833433151,-0.07717546820640564
21412,0.07714778184890747,0.08470429480075836,0.28056979179382324,0.039222944527864456,0.08592851459980011,-0.06896301358938217
21422,0.07751502841711044,0.08556473255157471,0.27984556555747986,0.034240420907735825,0.08618548512458801,-0.07589107006788254
21432,0.07774176448583603,0.08715302497148514,0.2790590226650238,0.028703611344099045,0.08829434216022491,-0.08092785626649857
21442,0.07842173427343369,0.08633236587047577,0.2782374918460846,0.024488313123583794,0.0829126387834549,-0.08487867563962936
21452,0.08116412162780762,0.088678739964962,0.2773696780204773,0.02672203630208969,0.08687292784452438,-0.09026268124580383
21462,0.08136676251888275,0.08968696743249893,0.2787160575389862,0.021251386031508446,0.08620275557041168,-0.08292510360479355
21472,0.07975171506404877,0.09021782875061035,0.27779537439346313,0.009827010333538055,0.08337702602148056,-0.08351019769906998
21482,0.08043508976697922,0.09100344777107239,0.27695348858833313,0.006426954176276922,0.08148238062858582,-0.08540751039981842
21492,0.0812726616859436,0.09131628274917603,0.27608630061149597,0.003750643227249384,0.07793768495321274,-0.08895034343004227
21502,0.08110542595386505,0.09231219440698624,0.28002315759658813,-0.0022944442462176085,0.0758400484919548,-0.05883224681019783
21512,0.07803601771593094,0.09372879564762115,0.27943599224090576,-0.017080118879675865,0.0751834362745285,-0.056230124086141586
21522,0.08044668287038803,0.09130462259054184,0.2788817882537842,-0.014511613175272942,0.0626860186457634,-0.0577990785241127
21532,0.08187291026115417,0.0924408882856369,0.27830052375793457,-0.014888286590576172,0.06124337390065193,-0.060337137430906296
21542,0.08114711940288544,0.08997080475091934,0.28018054366111755,-0.021733973175287247,0.04833562672138214,-0.05135786533355713
21552,0.0774255320429802,0.09866800159215927,0.27963581681251526,-0.03733457997441292,0.07032067328691483,-0.05757769197225571
21562,0.07803971320390701,0.09914123266935349,0.27904993295669556,-0.039131712168455124,0.06589125841856003,-0.06071453541517258
21572,0.07762470096349716,0.09977921098470688,0.2784484922885895,-0.043873269110918045,0.06170942634344101,-0.059563253074884415
21582,0.07590698450803757,0.09964243322610855,0.27784720063209534,-0.05215149000287056,0.05502385273575783,-0.05892330780625343
21592,0.07525867223739624,0.10018625110387802,0.2789979577064514,-0.056411419063806534,0.0505429171025753,-0.05079958215355873
21602,0.07050706446170807,0.10279833525419235,0.27844858169555664,-0.07296251505613327,0.052868474274873734,-0.05579971894621849
21612,0.07232557982206345,0.10479196906089783,0.2778818607330322,-0.06811638176441193,0.05331605672836304,-0.061094723641872406
21622,0.06950536370277405,0.10120932757854462,0.2772046625614166,-0.07751737534999847,0.03647766262292862,-0.0710892304778099
21632,0.06997109204530716,0.10263155400753021,0.2792833745479584,-0.07592472434043884,0.03565569967031479,-0.06325153261423111
21642,0.07017816603183746,0.10083106905221939,0.27863094210624695,-0.07503338158130646,0.024564309045672417,-0.0673285648226738
21652,0.06773102283477783,0.10326691716909409,0.277972936630249,-0.08209983259439468,0.02677920088171959,-0.06409996747970581
21662,0.07296450436115265,0.10293497145175934,0.2773618698120117,-0.06443449854850769,0.020275020971894264,-0.06327824294567108
21672,0.07124799489974976,0.10236474126577377,0.27851685881614685,-0.0685880184173584,0.013154519721865654,-0.05506621673703194
21682,0.06556062400341034,0.10250141471624374,0.2779316008090973,-0.0847502052783966,0.00859021209180355,-0.0604572594165802
21692,0.06524578481912613,0.10545457899570465,0.27731698751449585,-0.08314789086580276,0.012972499243915081,-0.06479932367801666
21702,0.06540806591510773,0.10456560552120209,0.2766523063182831,-0.07978411018848419,0.004998608957976103,-0.06792737543582916
21713,0.06579255312681198,0.10314099490642548,0.275953471660614,-0.07548835128545761,-0.004560357425361872,-0.07105837017297745
21722,0.06494225561618805,0.10299210250377655,0.2770301401615143,-0.07484361529350281,-0.009616750292479992,-0.061336781829595566
21732,0.06784562766551971,0.10557937622070312,0.27640363574028015,-0.062055718153715134,-0.005409569945186377,-0.0663902685046196
21742,0.0684235692024231,0.10520816594362259,0.27570265531539917,-0.05656561627984047,-0.010377340950071812,-0.07338293641805649
21752,0.07084546983242035,0.10726882517337799,0.2749374508857727,-0.0449632965028286,-0.007323687430471182,-0.07995802164077759
21762,0.07308703660964966,0.10971818119287491,0.27672693133354187,-0.03365234285593033,-0.0029908763244748116,-0.06886632740497589
21772,0.06300148367881775,0.10390487313270569,0.2760293781757355,-0.06146252527832985,-0.02454066276550293,-0.07663047313690186
21782,0.06373734772205353,0.1071704551577568,0.2752673029899597,-0.05388595908880234,-0.016799133270978928,-0.07723519951105118
21792,0.06119847297668457,0.10478513687849045,0.27447712421417236,-0.05677918717265129,-0.026612043380737305,-0.08126477897167206
21802,0.061141740530729294,0.10603158921003342,0.27591127157211304,-0.05186624825000763,-0.024178704246878624,-0.07546611875295639
21812,0.05882878601551056,0.10292714834213257,0.27512890100479126,-0.054024044424295425,-0.034899551421403885,-0.08153363317251205
21822,0.057715799659490585,0.10208462178707123,0.2742973268032074,-0.05206182226538658,-0.03786527365446091,-0.08496030420064926
21832,0.058217838406562805,0.10181307047605515,0.27339449524879456,-0.04510865733027458,-0.03856489807367325,-0.09498998522758484
21843,0.05778840556740761,0.10142307728528976,0.27241456508636475,-0.04080390930175781,-0.03944488614797592,-0.1010105237364769
21853,0.056654930114746094,0.09642257541418076,0.275123655796051,-0.0382407009601593,-0.05441019684076309,-0.08432086557149887
21863,0.05598849058151245,0.09530183672904968,0.2742697298526764,-0.033911701291799545,-0.05677911266684532,-0.08654714375734329
21873,0.05608445405960083,0.09747590124607086,0.2733900249004364,-0.027112970128655434,-0.04865545406937599,-0.08990270644426346
21883,0.056436341255903244,0.0984976515173912,0.27249637246131897,-0.019263848662376404,-0.04394344240427017,-0.08829298615455627
21893,0.057388853281736374,0.09626102447509766,0.275625079870224,-0.009601537138223648,-0.049100618809461594,-0.06344340741634369
21903,0.05464177206158638,0.09467358142137527,0.2750002145767212,-0.012076995335519314,-0.05175298452377319,-0.06440538913011551
21913,0.05407272279262543,0.09305179119110107,0.27434614300727844,-0.00787482038140297,-0.0540236197412014,-0.06699937582015991
21923,0.05402195081114769,0.09251927584409714,0.2736647129058838,-0.002279455540701747,-0.05248643085360527,-0.06929109990596771
21933,0.05466749891638756,0.0927652046084404,0.2729475498199463,0.005140813533216715,-0.04832728952169418,-0.07328502833843231
21943,0.05443586781620979,0.0936027467250824,0.2768878936767578,0.00958255771547556,-0.04211942106485367,-0.05467638745903969
21952,0.05517946556210518,0.092121921479702,0.2762993574142456,0.01686655357480049,-0.0432245247066021,-0.06265513598918915
21962,0.0553765594959259,0.09170182049274445,0.2756549119949341,0.022556476294994354,-0.040802229195833206,-0.06623323261737823
21973,0.055630408227443695,0.09130647778511047,0.2749788761138916,0.028218155726790428,-0.038270384073257446,-0.06896930187940598
21983,0.055662624537944794,0.09164074808359146,0.27829310297966003,0.032591305673122406,-0.03332575783133507,-0.053218621760606766
21993,0.05701963230967522,0.08718537539243698,0.27771854400634766,0.04067154601216316,-0.04318734258413315,-0.06194309890270233
22003,0.05820408836007118,0.08693122863769531,0.2770557105541229,0.04770806059241295,-0.039796870201826096,-0.0696941465139389
22013,0.05737960338592529,0.08664713054895401,0.27635452151298523,0.048334963619709015,-0.03616209328174591,-0.0722481980919838
22023,0.05641264095902443,0.08781737834215164,0.2756279408931732,0.047831300646066666,-0.028035473078489304,-0.07527806609869003
22033,0.05723037198185921,0.08750021457672119,0.27867811918258667,0.05286550149321556,-0.023798922076821327,-0.057338736951351166
22043,0.05818995460867882,0.08675196021795273,0.2780739367008209,0.057663727551698685,-0.021621961146593094,-0.06336884200572968
22053,0.06237555295228958,0.08774585276842117,0.2773688733577728,0.07184470444917679,-0.014291762374341488,-0.07314642518758774
22063,0.06311016529798508,0.08762228488922119,0.27658960223197937,0.07509975880384445,-0.010428260080516338,-0.08270169049501419
22072,0.06307869404554367,0.08602703362703323,0.28033068776130676,0.07552971690893173,-0.010941741988062859,-0.06760937720537186
22083,0.0638473778963089,0.08593755960464478,0.2796076536178589,0.07824704796075821,-0.006960260681807995,-0.07698782533407211
22093,0.06293947249650955,0.0865018367767334,0.27881065011024475,0.07537294924259186,-0.0009150359546765685,-0.08373767137527466
22103,0.06370298564434052,0.086514912545681,0.27795231342315674,0.0773521289229393,0.0035276918206363916,-0.08792497962713242
22113,0.0633600652217865,0.08586585521697998,0.28057751059532166,0.07521934807300568,0.006097261793911457,-0.06889090687036514
22123,0.06631359457969666,0.08553038537502289,0.27986109256744385,0.08305313438177109,0.009281941689550877,-0.07347755879163742
22132,0.06669952720403671,0.08382640033960342,0.2791118025779724,0.08235517889261246,0.008058648556470871,-0.07810061424970627
22143,0.06752453744411469,0.08392734825611115,0.27829813957214355,0.08266210556030273,0.01214575208723545,-0.08462200313806534
22153,0.06737259775400162,0.08678292483091354,0.2774267792701721,0.07968345284461975,0.02477666176855564,-0.0880562886595726
22163,0.06851682811975479,0.08725564926862717,0.28171879053115845,0.08022339642047882,0.029466038569808006,-0.062374524772167206
22173,0.07028999924659729,0.08714468777179718,0.28105220198631287,0.08280602097511292,0.03174833953380585,-0.0708812028169632
22183,0.07128433138132095,0.08798440545797348,0.28030630946159363,0.08253910392522812,0.03676433116197586,-0.07788930833339691
22193,0.07210395485162735,0.0883699581027031,0.2795151174068451,0.08139489591121674,0.04034723341464996,-0.08035247772932053
22203,0.07268725335597992,0.0885612741112709,0.28434258699417114,0.07888844609260559,0.04322177171707153,-0.04940751940011978
22213,0.07285919785499573,0.08989620953798294,0.2838315963745117,0.07495173811912537,0.04937237128615379,-0.0521928071975708
22223,0.07704759389162064,0.08973601460456848,0.2833094000816345,0.08337598294019699,0.05055184289813042,-0.052873723208904266
22233,0.07642284035682678,0.09113393723964691,0.2827581763267517,0.07606112211942673,0.0562109611928463,-0.05665741115808487
22243,0.07593387365341187,0.09123609215021133,0.286255419254303,0.06906647235155106,0.05729081109166145,-0.038451846688985825
22253,0.07725028693675995,0.09058224409818649,0.285831481218338,0.06801652163267136,0.0556393563747406,-0.047235939651727676
22263,0.07904621213674545,0.09239344298839569,0.2853153347969055,0.06834803521633148,0.06153848022222519,-0.0554194375872612
22273,0.08027369529008865,0.09381364285945892,0.2847357392311096,0.06664019823074341,0.06580007076263428,-0.06002311035990715
22283,0.07772345840930939,0.09250391274690628,0.284148633480072,0.05262748524546623,0.0610540546476841,-0.058440521359443665
22293,0.07826471328735352,0.09326371550559998,0.2861323356628418,0.048470694571733475,0.06262841075658798,-0.04437661170959473
22303,0.08117242157459259,0.09287328273057938,0.28564855456352234,0.0522274449467659,0.060317132622003555,-0.054089292883872986
22313,0.08090834319591522,0.09255451709032059,0.2850499749183655,0.04568440094590187,0.05807609111070633,-0.06565029919147491
22323,0.07541994750499725,0.0925455242395401,0.2843247950077057,0.02239982783794403,0.056617509573698044,-0.07513494789600372
22333,0.08190960437059402,0.10189127177000046,0.28781384229660034,0.03711717575788498,0.08469611406326294,-0.0542914904654026
22343,0.08041107654571533,0.0989302545785904,0.28724732995033264,0.02620101161301136,0.07279748469591141,-0.06012360379099846
22353,0.08321226388216019,0.10186339169740677,0.28661561012268066,0.029284652322530746,0.07957101613283157,-0.06770467758178711
22363,0.08319691568613052,0.10180312395095825,0.2859099209308624,0.023326493799686432,0.07638726383447647,-0.07366304844617844
22373,0.0824061706662178,0.10204337537288666,0.28773367404937744,0.01508975587785244,0.07389768213033676,-0.06443563848733902
22383,0.08193593472242355,0.10143153369426727,0.2870527505874634,0.008263296447694302,0.06839599460363388,-0.07157696783542633
22393,0.08272363245487213,0.10151208192110062,0.28630825877189636,0.005567790009081364,0.06486733257770538,-0.07800895720720291
22403,0.08312589675188065,0.10140672326087952,0.28551769256591797,0.0015495127299800515,0.06046050041913986,-0.08044033497571945
22412,0.08417852967977524,0.10298444330692291,0.28471529483795166,-0.00040434394031763077,0.06121861934661865,-0.08144836127758026
22423,0.08147791773080826,0.1044311597943306,0.28852012753486633,-0.014155789278447628,0.061357613652944565,-0.05659971386194229
22432,0.08208122849464417,0.10487423837184906,0.2879492938518524,-0.017255699262022972,0.05835607647895813,-0.05838819593191147
22442,0.08368834853172302,0.10554702579975128,0.28738296031951904,-0.01730644889175892,0.05587700754404068,-0.05709778517484665
22452,0.08348838239908218,0.10609126091003418,0.2868037819862366,-0.022690167650580406,0.05297565460205078,-0.05873846635222435
22462,0.08321662992238998,0.10576469451189041,0.28758513927459717,-0.02784869633615017,0.0472630113363266,-0.05496402084827423
22472,0.08255447447299957,0.1065244972705841,0.2870017886161804,-0.0336432009935379,0.0448506660759449,-0.06147373095154762
22484,0.08505004644393921,0.10471108555793762,0.2863748073577881,-0.029465459287166595,0.034230466932058334,-0.065763920545578
22492,0.08247823268175125,0.10661796480417252,0.2857127785682678,-0.040557608008384705,0.03480188548564911,-0.06576689332723618
22502,0.0820082277059555,0.10716183483600616,0.28758296370506287,-0.0446370467543602,0.031030813232064247,-0.052606452256441116
22512,0.08154305070638657,0.10744952410459518,0.2870554029941559,-0.04840218275785446,0.02650970034301281,-0.052900318056344986
22522,0.08029323816299438,0.10890178382396698,0.28649476170539856,-0.05399030074477196,0.02591506578028202,-0.05942632257938385
22532,0.08048989623785019,0.10984202474355698,0.28584909439086914,-0.05472554638981819,0.024035947397351265,-0.07088255882263184
22544,0.08289403468370438,0.10937222838401794,0.28511232137680054,-0.048739634454250336,0.017999017611145973,-0.07892834395170212
22554,0.0816035345196724,0.10745608806610107,0.28679367899894714,-0.05374214053153992,0.007756042759865522,-0.06910701841115952
