timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
35779,-0.37702083587646484,-0.2866118848323822,0.8042206764221191,-2.052720546722412,0.20484808087348938,-0.526202380657196
35789,-0.3854670226573944,-0.2834060788154602,0.8037761449813843,-2.0134024620056152,0.19740748405456543,-0.4922870397567749
35799,-0.3869597613811493,-0.28232502937316895,0.8033331036567688,-1.9474631547927856,0.14636701345443726,-0.46182358264923096
35809,-0.38550445437431335,-0.27949073910713196,0.8028922080993652,-1.9061784744262695,0.1015993282198906,-0.4330756962299347
35819,-0.3864896595478058,-0.2765819728374481,0.802672266960144,-1.8454649448394775,0.04704810678958893,-0.4128027558326721
35829,-0.3870198130607605,-0.27591198682785034,0.8022412061691284,-1.7716987133026123,-0.002739290241152048,-0.399046927690506
35839,-0.3889201283454895,-0.27772408723831177,0.8018036484718323,-1.6754230260849,-0.028199151158332825,-0.39460277557373047
35849,-0.38845574855804443,-0.2776109278202057,0.8013564944267273,-1.5955889225006104,-0.05159243941307068,-0.3843064606189728
35859,-0.38898637890815735,-0.27695345878601074,0.8001664876937866,-1.5034362077713013,-0.06311099231243134,-0.3571814000606537
35869,-0.3905112147331238,-0.27526015043258667,0.7996758818626404,-1.3867548704147339,-0.07070253044366837,-0.33085429668426514
35879,-0.3892868459224701,-0.2760230004787445,0.7991909384727478,-1.243224024772644,-0.10935945063829422,-0.3012396991252899
35888,-0.3879847824573517,-0.2685566246509552,0.7987090349197388,-1.1495096683502197,-0.1637100875377655,-0.2606465816497803
35898,-0.3890303373336792,-0.27000072598457336,0.798244833946228,-1.0634275674819946,-0.2096349447965622,-0.22433434426784515
35908,-0.3876766562461853,-0.26659175753593445,0.7970704436302185,-1.025809645652771,-0.2710866630077362,-0.18478602170944214
35918,-0.38877472281455994,-0.26581040024757385,0.7965640425682068,-0.9740267395973206,-0.3316190242767334,-0.12557944655418396
35928,-0.3876699209213257,-0.26134538650512695,0.7961312532424927,-0.9272246956825256,-0.3906349539756775,-0.05741628631949425
35938,-0.3885314166545868,-0.2641751170158386,0.7957322597503662,-0.80385422706604,-0.44939979910850525,0.02081652358174324
35948,-0.38917723298072815,-0.26411914825439453,0.7956125736236572,-0.6725056767463684,-0.5223768949508667,0.10120514780282974
35958,-0.3881625533103943,-0.26450836658477783,0.7953006625175476,-0.5525157451629639,-0.6050248742103577,0.1741732507944107
35968,-0.38856062293052673,-0.2635374665260315,0.7950302362442017,-0.42822349071502686,-0.6477017402648926,0.2404608577489853
35978,-0.3898146450519562,-0.26233530044555664,0.7947952151298523,-0.29530417919158936,-0.6957054734230042,0.30532950162887573
35988,-0.39122274518013,-0.25781500339508057,0.7945898771286011,-0.16789183020591736,-0.7323721647262573,0.37045231461524963
35998,-0.3905875086784363,-0.2583197057247162,0.7945877909660339,-0.050827957689762115,-0.7707310914993286,0.4390115737915039
36008,-0.39022913575172424,-0.2588992118835449,0.7944703698158264,0.08299489319324493,-0.8052948117256165,0.49175214767456055
36018,-0.39040908217430115,-0.25458112359046936,0.7943871021270752,0.18155711889266968,-0.8196202516555786,0.5295692682266235
36028,-0.3911275565624237,-0.25468558073043823,0.7943312525749207,0.2881488502025604,-0.8033011555671692,0.571679949760437
36038,-0.3923892080783844,-0.25048238039016724,0.794581949710846,0.3694303631782532,-0.7572981715202332,0.6125013828277588
36048,-0.3907566964626312,-0.25307637453079224,0.7945781946182251,0.4909053444862366,-0.7021375894546509,0.6568359136581421
36058,-0.38965708017349243,-0.2552250027656555,0.7945907711982727,0.6197245121002197,-0.6625247597694397,0.6931649446487427
36068,-0.3904666006565094,-0.25524264574050903,0.7946155071258545,0.7174904942512512,-0.5978896021842957,0.7176933884620667
36078,-0.3907026946544647,-0.25431692600250244,0.7947877049446106,0.8235016465187073,-0.5471552014350891,0.7399404644966125
36088,-0.38575202226638794,-0.25125008821487427,0.7948245406150818,0.9004969000816345,-0.5101889371871948,0.7597303986549377
36098,-0.3876660168170929,-0.24662663042545319,0.794868528842926,0.9458205103874207,-0.41624656319618225,0.788055419921875
36108,-0.38782280683517456,-0.24565887451171875,0.7949262261390686,1.0220454931259155,-0.309981107711792,0.8300529718399048
36118,-0.38963186740875244,-0.24483299255371094,0.7958102226257324,1.0831489562988281,-0.20572856068611145,0.8725938200950623
36128,-0.3902736008167267,-0.24369268119335175,0.7959508299827576,1.1337727308273315,-0.10043282061815262,0.9156044125556946
36138,-0.39117249846458435,-0.24203094840049744,0.7961041927337646,1.1714954376220703,-0.044660333544015884,0.9611868262290955
36148,-0.38406431674957275,-0.24010269343852997,0.7962741255760193,1.1798056364059448,-0.02492385171353817,1.0119097232818604
36158,-0.38414427638053894,-0.23921065032482147,0.7974992394447327,1.1848262548446655,0.04990832135081291,1.0660749673843384
36168,-0.38421687483787537,-0.2383318841457367,0.7977866530418396,1.2034337520599365,0.10734943300485611,1.137476921081543
36178,-0.38503777980804443,-0.2377409040927887,0.7981005311012268,1.2482527494430542,0.16505800187587738,1.214248776435852
36188,-0.38512471318244934,-0.23690883815288544,0.7984391450881958,1.3196264505386353,0.21267791092395782,1.2871030569076538
36198,-0.3832772672176361,-0.23121777176856995,0.7988024950027466,1.3423452377319336,0.24971731007099152,1.3601053953170776
36208,-0.3814091980457306,-0.2292705774307251,0.7988436222076416,1.36651611328125,0.25936150550842285,1.4277188777923584
36218,-0.3814469277858734,-0.22841708362102509,0.7992419600486755,1.3664588928222656,0.28759220242500305,1.4938048124313354
36228,-0.3814888298511505,-0.22758778929710388,0.7996688485145569,1.3693420886993408,0.3217241168022156,1.5615625381469727
36238,-0.3769083023071289,-0.2299310266971588,0.8001217246055603,1.3767658472061157,0.293272465467453,1.6361279487609863
36248,-0.3772921860218048,-0.22836574912071228,0.8003341555595398,1.3797272443771362,0.2901431918144226,1.700729250907898
36258,-0.37728288769721985,-0.22764478623867035,0.8008210062980652,1.3973090648651123,0.3169911801815033,1.75247061252594
36268,-0.3810867667198181,-0.2282266616821289,0.8013356924057007,1.4349761009216309,0.38995614647865295,1.7979164123535156
36278,-0.3787168562412262,-0.22864294052124023,0.801866888999939,1.4519647359848022,0.4522082805633545,1.8360563516616821
36288,-0.3787671625614166,-0.22805677354335785,0.803078830242157,1.4624722003936768,0.5541760921478271,1.8784575462341309
36298,-0.37793588638305664,-0.22836482524871826,0.8036568760871887,1.4752863645553589,0.6121183633804321,1.928436517715454
36308,-0.3779684901237488,-0.22781898081302643,0.8042311072349548,1.4803558588027954,0.6834491491317749,1.968138337135315
36318,-0.3780112862586975,-0.2272987812757492,0.8048040866851807,1.4771642684936523,0.7560998201370239,2.0012049674987793
36328,-0.3780299127101898,-0.22677187621593475,0.8044129014015198,1.4408988952636719,0.8429054617881775,2.0334408283233643
36338,-0.37809619307518005,-0.2263031005859375,0.8049449324607849,1.3913098573684692,0.9534263610839844,2.064897298812866
36348,-0.37495526671409607,-0.22517059743404388,0.8054836988449097,1.3400144577026367,1.010201334953308,2.100569248199463
36358,-0.3750028610229492,-0.22474020719528198,0.8060199022293091,1.2830939292907715,1.0908088684082031,2.141220808029175
36368,-0.37509098649024963,-0.22434991598129272,0.8071241974830627,1.2509123086929321,1.1347613334655762,2.1767845153808594
36378,-0.3751745820045471,-0.223965123295784,0.8076984286308289,1.2158325910568237,1.1497806310653687,2.2092957496643066
36388,-0.37402698397636414,-0.22287917137145996,0.8082822561264038,1.1623753309249878,1.167082667350769,2.237457036972046
36398,-0.3748661279678345,-0.22904831171035767,0.8088752627372742,1.141137719154358,1.2248609066009521,2.2715961933135986
36408,-0.3750000298023224,-0.22881576418876648,0.8094837069511414,1.0781915187835693,1.2657958269119263,2.315850019454956
36418,-0.379540354013443,-0.23024702072143555,0.810882031917572,1.0123231410980225,1.2938135862350464,2.363704204559326
36428,-0.37885910272598267,-0.2313881367444992,0.8115590810775757,0.9521324634552002,1.2717299461364746,2.4046213626861572
36438,-0.3754710555076599,-0.22982369363307953,0.8122515082359314,0.8788480758666992,1.2237963676452637,2.4368674755096436
36448,-0.3741982579231262,-0.2347823530435562,0.8129597902297974,0.8288847804069519,1.170067310333252,2.4578006267547607
36458,-0.3732862174510956,-0.2343292087316513,0.8134195804595947,0.7209007740020752,1.1175941228866577,2.4823529720306396
36468,-0.3735252022743225,-0.23429156839847565,0.8142240643501282,0.5794876217842102,1.079270362854004,2.5131866931915283
36478,-0.3744881749153137,-0.2328466922044754,0.8149706125259399,0.46850094199180603,1.0358048677444458,2.541062831878662
36488,-0.3747536242008209,-0.2328135222196579,0.8157198429107666,0.3983626365661621,0.9701632261276245,2.560598850250244
36498,-0.3754224479198456,-0.23179888725280762,0.8164646625518799,0.34938037395477295,0.8987208008766174,2.5729880332946777
36508,-0.3768942952156067,-0.23047727346420288,0.8154122829437256,0.2871447801589966,0.838555634021759,2.565683364868164
36518,-0.37629348039627075,-0.23589541018009186,0.8160480856895447,0.24938367307186127,0.7983313798904419,2.539527416229248
36528,-0.37662914395332336,-0.23593895137310028,0.816679060459137,0.16830232739448547,0.7820726037025452,2.52185320854187
36538,-0.375353068113327,-0.23632028698921204,0.8173015713691711,0.09148798137903214,0.7562859654426575,2.5081028938293457
36548,-0.3757106065750122,-0.23636701703071594,0.8183488249778748,-0.0010755097027868032,0.7049087882041931,2.4982054233551025
36558,-0.37447023391723633,-0.23699118196964264,0.8189712762832642,-0.0878516361117363,0.643801212310791,2.4854788780212402
36568,-0.3748075067996979,-0.23705559968948364,0.8195800185203552,-0.16873878240585327,0.5909233093261719,2.473554849624634
36578,-0.37408292293548584,-0.23838165402412415,0.8201742768287659,-0.24193401634693146,0.5469797253608704,2.4598684310913086
36588,-0.3807150721549988,-0.24465423822402954,0.8200618028640747,-0.2607648968696594,0.5588786005973816,2.4458165168762207
36598,-0.3797587752342224,-0.24863973259925842,0.8205817341804504,-0.28712862730026245,0.5406607389450073,2.4298532009124756
36608,-0.38118690252304077,-0.24774718284606934,0.8210858702659607,-0.32521721720695496,0.5169865489006042,2.410795211791992
36618,-0.38227877020835876,-0.25161489844322205,0.8215755224227905,-0.34147167205810547,0.4842592775821686,2.400951623916626
36628,-0.38080501556396484,-0.24766197800636292,0.8220345973968506,-0.41189253330230713,0.4292714297771454,2.397636890411377
36638,-0.38148176670074463,-0.25042471289634705,0.8225011229515076,-0.4714420437812805,0.36528125405311584,2.384338855743408
36648,-0.3841528594493866,-0.24832314252853394,0.8229625225067139,-0.5823785662651062,0.3048422932624817,2.383749485015869
36658,-0.38465768098831177,-0.24849244952201843,0.8234179615974426,-0.6897855401039124,0.209659144282341,2.3932979106903076
36668,-0.38437777757644653,-0.24942892789840698,0.823521614074707,-0.7884119749069214,0.10749539732933044,2.4090049266815186
36678,-0.3848789930343628,-0.24958710372447968,0.8239500522613525,-0.8656325936317444,-0.02266388013958931,2.4171080589294434
36688,-0.3871808350086212,-0.2490612417459488,0.8243787288665771,-0.9297705292701721,-0.12276256829500198,2.429304361343384
36698,-0.3877098262310028,-0.24917982518672943,0.8248066902160645,-0.9723417162895203,-0.22728770971298218,2.433032751083374
36708,-0.3909592628479004,-0.25093773007392883,0.825944721698761,-1.0224937200546265,-0.2885923683643341,2.4438366889953613
36718,-0.39152297377586365,-0.2510473430156708,0.8263963460922241,-1.061052918434143,-0.3416929244995117,2.466986894607544
36728,-0.392082154750824,-0.25113925337791443,0.8268294930458069,-1.088401198387146,-0.4025404453277588,2.47955322265625
36738,-0.3930824100971222,-0.25079479813575745,0.8272463083267212,-1.1118522882461548,-0.4610307514667511,2.4999449253082275
36748,-0.39363640546798706,-0.2508433163166046,0.8276456594467163,-1.1255779266357422,-0.5164977312088013,2.514484167098999
36758,-0.3948918879032135,-0.2505611479282379,0.8275759220123291,-1.139665126800537,-0.5976184010505676,2.523742914199829
36768,-0.4006114602088928,-0.2526124119758606,0.8279033303260803,-1.1468403339385986,-0.6209393739700317,2.5382745265960693
36778,-0.40122857689857483,-0.2526293098926544,0.8281984925270081,-1.1698849201202393,-0.6839924454689026,2.553255796432495
36788,-0.4046696722507477,-0.25497183203697205,0.8284623622894287,-1.1674919128417969,-0.7082121968269348,2.567067861557007
36798,-0.40528804063796997,-0.2549371123313904,0.829673171043396,-1.1778478622436523,-0.7526185512542725,2.5778255462646484
36808,-0.40591487288475037,-0.25492826104164124,0.8299475908279419,-1.184608817100525,-0.8044640421867371,2.596696376800537
36818,-0.40652957558631897,-0.2548990249633789,0.8302021622657776,-1.2178244590759277,-0.8015505075454712,2.616952896118164
36828,-0.4059280753135681,-0.25685256719589233,0.8304337859153748,-1.236302137374878,-0.8269198536872864,2.6345348358154297
36838,-0.4097774922847748,-0.2570664584636688,0.8303754329681396,-1.257258653640747,-0.8261429071426392,2.662290096282959
36848,-0.41096022725105286,-0.25623419880867004,0.8305429220199585,-1.2697720527648926,-0.8719404339790344,2.693181037902832
36858,-0.4115630090236664,-0.25614187121391296,0.8306965827941895,-1.3091422319412231,-0.9163508415222168,2.727682113647461
36868,-0.4121517837047577,-0.25602710247039795,0.8308357000350952,-1.3414967060089111,-0.9469799399375916,2.7593467235565186
36878,-0.41272521018981934,-0.2558884620666504,0.8309768438339233,-1.376704454421997,-0.9746568202972412,2.792654514312744
36888,-0.41328418254852295,-0.25572669506073,0.8310956358909607,-1.3996596336364746,-0.9848859310150146,2.838601589202881
36898,-0.4131750762462616,-0.2536851465702057,0.8312101364135742,-1.4054771661758423,-1.0006186962127686,2.89064621925354
36908,-0.41369327902793884,-0.25344693660736084,0.83132004737854,-1.3872915506362915,-1.008426308631897,2.9410717487335205
36918,-0.4141956567764282,-0.25318410992622375,0.8314236998558044,-1.356131672859192,-1.0459861755371094,2.985292673110962
36928,-0.4153827726840973,-0.25108587741851807,0.8308892250061035,-1.34201180934906,-1.1052879095077515,3.0224931240081787
36938,-0.4158620238304138,-0.250747948884964,0.8309584259986877,-1.3178685903549194,-1.1641385555267334,3.052739143371582
36948,-0.41575464606285095,-0.2486162781715393,0.8310286998748779,-1.3169349431991577,-1.1941733360290527,3.0848841667175293
36958,-0.41618838906288147,-0.2482050508260727,0.8311029076576233,-1.29976487159729,-1.1963337659835815,3.1220192909240723
36968,-0.4165486693382263,-0.2477428913116455,0.8322939872741699,-1.2689173221588135,-1.2046105861663818,3.170064926147461
36978,-0.41641533374786377,-0.24368606507778168,0.8324314951896667,-1.2435895204544067,-1.2194759845733643,3.2181899547576904
36988,-0.4167823791503906,-0.24315354228019714,0.8325729966163635,-1.1945085525512695,-1.2294092178344727,3.2505037784576416
36998,-0.4172779619693756,-0.24201525747776031,0.8327178359031677,-1.1353989839553833,-1.228346347808838,3.2633368968963623
37008,-0.41751012206077576,-0.24141988158226013,0.8352036476135254,-1.0858348608016968,-1.206111192703247,3.271857261657715
37018,-0.4187363088130951,-0.24069856107234955,0.8354742527008057,-1.0247708559036255,-1.1599572896957397,3.27730655670166
37028,-0.41952937841415405,-0.2401321828365326,0.8357630968093872,-0.9517156481742859,-1.1001490354537964,3.284641981124878
37038,-0.4206516146659851,-0.23413310945034027,0.8360100984573364,-0.8994237184524536,-1.0622998476028442,3.28843355178833
37048,-0.42090725898742676,-0.23925872147083282,0.8362502455711365,-0.7881927490234375,-1.0230573415756226,3.2932302951812744
37058,-0.4191431403160095,-0.23582935333251953,0.8350825309753418,-0.7255033254623413,-0.9993134140968323,3.290761947631836
37068,-0.42024633288383484,-0.23232236504554749,0.8352339863777161,-0.6717149615287781,-0.9566870331764221,3.2915899753570557
37078,-0.41652363538742065,-0.2283492237329483,0.835383951663971,-0.6251336932182312,-0.9377681612968445,3.2922439575195312
