timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
36338,0.02642739750444889,-0.1523018181324005,0.6832725405693054,54047,53390,54647,52161
36348,0.02500338852405548,-0.15253891050815582,0.6834525465965271,52223,53682,55967,51972
36358,0.027014905586838722,-0.15213438868522644,0.6847583651542664,51364,54632,56482,50183
36368,0.03115278109908104,-0.15160736441612244,0.6850048303604126,53162,56091,55482,50157
36378,0.03176597133278847,-0.15200652182102203,0.6852478981018066,52428,54954,55466,50977
36388,0.03237093240022659,-0.15237785875797272,0.6854858994483948,52157,53807,56389,50410
36398,0.032951608300209045,-0.15265007317066193,0.6868159174919128,51407,54644,55829,50649
36408,0.03627274930477142,-0.15511088073253632,0.6871013045310974,53614,54508,54750,50635
36418,0.03688455745577812,-0.15543164312839508,0.6873785257339478,54561,53377,54851,50431
36428,0.04073162376880646,-0.1538163423538208,0.687645673751831,51632,53439,55640,50990
36438,0.04067400470376015,-0.15375402569770813,0.6878966689109802,53122,54364,56228,49810
36448,0.04120365530252457,-0.1539848893880844,0.6877049803733826,54278,54630,55254,50288
36458,0.04155784100294113,-0.1549859344959259,0.6878882646560669,52935,55564,54844,50542
36468,0.04324553906917572,-0.1547221839427948,0.6880570650100708,51784,54543,55685,50618
36478,0.04300902411341667,-0.1551637500524521,0.6882140040397644,52224,55502,56478,48649
36488,0.04252273589372635,-0.1561707854270935,0.6878103017807007,52803,55905,56040,50410
36498,0.04261166229844093,-0.1549985706806183,0.6879067420959473,52660,54294,55151,50964
36508,0.04524613171815872,-0.155053973197937,0.6879889369010925,52854,53479,55646,51000
36518,0.043595798313617706,-0.154805526137352,0.6880558133125305,52705,54802,55803,50132
36528,0.04392130672931671,-0.15478087961673737,0.6893860101699829,52658,55680,55153,50350
36538,0.044273003935813904,-0.15479621291160583,0.6895126700401306,52995,53712,54864,51738
36548,0.04166506230831146,-0.1519812047481537,0.6896339058876038,52335,54440,56552,50365
36558,0.04488097503781319,-0.1515868753194809,0.6897477507591248,52228,54966,55590,51212
36568,0.04513604938983917,-0.1515112966299057,0.6898530125617981,53046,55474,55201,49795
36578,0.0436105839908123,-0.15037496387958527,0.6891372799873352,52631,54572,56465,50041
36588,0.043770063668489456,-0.15026018023490906,0.689185380935669,51754,54308,56109,50537
36598,0.04502169415354729,-0.15053915977478027,0.6892255544662476,52193,54425,55939,50594
36608,0.046551670879125595,-0.1506115347146988,0.6892554759979248,53352,54659,54889,51450
36618,0.045056913048028946,-0.1486203372478485,0.6883080005645752,52742,54597,54992,51427
36628,0.045056913048028946,-0.1486203372478485,0.6883080005645752,53156,53546,55785,51060
36638,0.04529739171266556,-0.1471688151359558,0.6882229447364807,54245,54807,56563,49305
36648,0.04526270180940628,-0.14697062969207764,0.688169002532959,52992,55288,55898,51225
36658,0.04457312822341919,-0.14389802515506744,0.6881023049354553,53368,54294,55329,51708
36668,0.044654976576566696,-0.1439121812582016,0.6864664554595947,53040,54790,56452,50530
36678,0.03996962681412697,-0.1416478455066681,0.6861172318458557,52658,55488,56205,50816
36688,0.03996962681412697,-0.1416478455066681,0.6861172318458557,53053,55435,55899,51033
36698,0.04034389182925224,-0.1403801292181015,0.6857393383979797,54568,54767,55536,50933
36708,0.04037432000041008,-0.1403774619102478,0.6850713491439819,52751,55259,56665,50904
36718,0.03686048835515976,-0.1367722600698471,0.6845815181732178,54002,55602,55403,51336
36728,0.03655630350112915,-0.1385510116815567,0.6843256950378418,54582,55310,55655,51053
36738,0.03775429725646973,-0.13745971024036407,0.6840705871582031,53829,54921,56031,51639
36748,0.0369039811193943,-0.1372697800397873,0.684690535068512,54094,55536,55974,50634
36758,0.03608613461256027,-0.13636831939220428,0.6844850182533264,53074,54515,56266,51617
36768,0.035606276243925095,-0.1360340565443039,0.6842800974845886,54213,54985,54916,52250
36778,0.03482846915721893,-0.135244682431221,0.6840776801109314,52899,55299,55799,51405
36788,0.034305766224861145,-0.13490955531597137,0.6838792562484741,52694,55109,55508,51360
36798,0.030784428119659424,-0.13330283761024475,0.6845700740814209,52914,55859,56081,50480
36808,0.030784428119659424,-0.13330283761024475,0.6845700740814209,53010,56094,55642,51513
36818,0.027497440576553345,-0.13417227566242218,0.6842931509017944,53611,54135,55891,51475
36828,0.026837263256311417,-0.13385778665542603,0.6841522455215454,52962,55427,56875,50808
36838,0.02061445266008377,-0.13484378159046173,0.6851890683174133,53069,55488,55703,51482
36848,0.02061445266008377,-0.13484378159046173,0.6851890683174133,54443,55307,55513,51095
36858,0.0189761221408844,-0.131473109126091,0.6850311160087585,53259,54643,55694,51734
36868,0.0189761221408844,-0.131473109126091,0.6850311160087585,53684,55240,56024,51344
36878,0.018262404948472977,-0.13289408385753632,0.6848728656768799,54562,55107,55354,51781
36888,0.018025213852524757,-0.1318017840385437,0.684856653213501,53738,55197,55413,51494
36898,0.01928599923849106,-0.12980301678180695,0.6847910284996033,52999,54200,55626,51938
36908,0.01928599923849106,-0.12980301678180695,0.6847910284996033,52808,54064,55288,51792
36918,0.01182705257087946,-0.13143032789230347,0.6846511363983154,53415,56104,56531,50722
36928,0.011001755483448505,-0.13115768134593964,0.6842881441116333,53363,55217,55353,52376
36938,0.009186516515910625,-0.13063083589076996,0.684195339679718,53813,55323,55563,51584
36948,0.009186516515910625,-0.13063083589076996,0.684195339679718,54762,55014,56335,50875
36958,0.008364180102944374,-0.13112665712833405,0.6840301752090454,53387,55245,56390,51513
36968,0.008364180102944374,-0.13112665712833405,0.6840301752090454,53246,55119,55976,52332
36978,0.00455328868702054,-0.1329815685749054,0.6843729615211487,53502,55007,55961,51587
36988,0.0037541149649769068,-0.13277339935302734,0.6843375563621521,53443,55635,55678,52103
36998,0.0026239040307700634,-0.13089028000831604,0.684310257434845,52952,54700,54852,52834
37008,0.0018540099263191223,-0.13065508008003235,0.6842912435531616,52952,54855,56056,51514
37018,0.001101290574297309,-0.1304185539484024,0.6841471791267395,52548,55419,56679,51319
37028,0.0003715181373991072,-0.13018052279949188,0.6841283440589905,52758,55190,56002,51679
37038,-0.007251577451825142,-0.12677001953125,0.6841092109680176,53684,55149,55636,52139
37048,-0.007494688965380192,-0.12718501687049866,0.684099018573761,53934,55365,55846,51599
37058,-0.007958441972732544,-0.12753918766975403,0.6840549111366272,52819,54841,56466,52149
37068,-0.007958441972732544,-0.12753918766975403,0.6840549111366272,53986,54691,56251,51343
37079,-0.011242490261793137,-0.1323036104440689,0.6840638518333435,54762,55574,56342,51453
37088,-0.011242490261793137,-0.1323036104440689,0.6840638518333435,53979,55090,55698,52286
37099,-0.013552534393966198,-0.1344178318977356,0.6840940713882446,53249,55417,55842,51638
37108,-0.01350446417927742,-0.1344093233346939,0.6853151321411133,54151,54853,55433,51453
37118,-0.012854672968387604,-0.1327221542596817,0.6855167150497437,52580,55568,55601,51922
37128,-0.013429821468889713,-0.13251851499080658,0.68563312292099,52912,54754,55227,52403
37139,-0.014405250549316406,-0.13279366493225098,0.6857602596282959,53754,54380,55651,51592
37148,-0.01487723272293806,-0.13257740437984467,0.6868014931678772,51765,54917,55988,51986
37158,-0.015356955118477345,-0.13236847519874573,0.6869872212409973,53338,55271,55631,51557
37169,-0.015801742672920227,-0.13215507566928864,0.6871747970581055,53043,55035,55836,51146
37178,-0.016529088839888573,-0.12878870964050293,0.6871747374534607,53340,55044,56259,51219
37188,-0.017336979508399963,-0.12823836505413055,0.6875427961349487,53203,54738,55530,52119
37198,-0.017678361386060715,-0.12795330584049225,0.6879263520240784,53335,54721,56204,51396
37208,-0.017992740496993065,-0.12766629457473755,0.6881265044212341,53709,53210,55312,52456
37218,-0.018270783126354218,-0.12737511098384857,0.688326895236969,52979,55496,55854,50666
37228,-0.01851213350892067,-0.127080038189888,0.6885271668434143,53144,54838,56578,50240
37238,-0.01851213350892067,-0.127080038189888,0.6885271668434143,52577,55175,56327,51311
37249,-0.019472861662507057,-0.12597209215164185,0.6881756782531738,53443,54824,55658,51818
37258,-0.019472861662507057,-0.12597209215164185,0.6881756782531738,53945,54901,55909,51008
37269,-0.019612127915024757,-0.12566176056861877,0.6883386373519897,53292,55242,56241,51285
37278,-0.01777688041329384,-0.12647420167922974,0.6884936094284058,53875,55352,55352,51527
37288,-0.017792873084545135,-0.12614966928958893,0.6891875267028809,53912,55091,55920,50893
37299,-0.017788033932447433,-0.12586097419261932,0.6893678903579712,52637,55249,56736,51412
37309,-0.012654462829232216,-0.12282473593950272,0.6897324919700623,52132,55605,55358,52188
37318,-0.012654462829232216,-0.12282473593950272,0.6897324919700623,53550,54470,55303,51793
37328,-0.01246253028512001,-0.1225120797753334,0.689947783946991,52693,54272,55828,51446
37339,-0.005689920857548714,-0.11762668192386627,0.6903281807899475,52616,53903,55723,51477
37349,-0.005689920857548714,-0.11762668192386627,0.6903281807899475,53003,54421,55825,50992
37358,-0.008737647905945778,-0.12198837101459503,0.6905263662338257,53425,55217,55789,50804
37368,-0.00828813947737217,-0.12260615825653076,0.6907159686088562,53280,55064,55449,51188
37379,-0.007787907496094704,-0.11624659597873688,0.6902634501457214,53701,54896,55521,50725
37388,-0.007787907496094704,-0.11624659597873688,0.6902634501457214,53443,54084,56944,51020
37399,-0.003612710162997246,-0.12009447067975998,0.6905208230018616,52663,54901,55799,51889
37409,-0.003612710162997246,-0.12009447067975998,0.6905208230018616,54104,54631,55552,51093
37419,0.0017797829350456595,-0.1209200918674469,0.6896523237228394,53664,54762,55892,51207
37430,0.0017797829350456595,-0.1209200918674469,0.6896523237228394,53760,55535,55112,51121
37439,0.005463411565870047,-0.1180153340101242,0.6897810101509094,54004,54880,55298,50796
37449,0.007031600922346115,-0.11756375432014465,0.6898378133773804,53229,55087,56041,50320
37458,0.007031082175672054,-0.11757221072912216,0.690300703048706,51495,54366,56122,52067
37469,0.007119546644389629,-0.11782635003328323,0.6904575228691101,53657,55228,55168,50899
37479,0.007618843577802181,-0.11908255517482758,0.6905423402786255,53391,54294,56184,50616
37489,0.014098535291850567,-0.11783749610185623,0.6906352639198303,52027,55291,55991,51399
37498,0.014098535291850567,-0.11783749610185623,0.6906352639198303,53250,54291,55476,50667
37509,0.014525499194860458,-0.1188490018248558,0.6899895071983337,53868,54662,56263,50274
37519,0.016297971829771996,-0.11814545094966888,0.6901161670684814,52495,54514,55699,51655
37529,0.016297971829771996,-0.11814545094966888,0.6901161670684814,52411,54300,55356,51890
37538,0.015803290531039238,-0.11694502085447311,0.6901758313179016,52939,53669,55781,50866
37549,0.021639302372932434,-0.11317513883113861,0.6905520558357239,52729,54047,55895,51206
37558,0.022378969937562943,-0.12100119143724442,0.6906225085258484,54562,54349,54885,50619
37568,0.02335362322628498,-0.12110995501279831,0.6906909942626953,53305,53442,56462,50074
37579,0.02720586024224758,-0.12107669562101364,0.6908181309700012,53078,54057,55651,51302
37590,0.025987405329942703,-0.12270323932170868,0.6918196678161621,53429,54633,55455,50655
37598,0.025987405329942703,-0.12270323932170868,0.6918196678161621,52811,54354,55577,50322
37609,0.02694583497941494,-0.12290264666080475,0.6919317841529846,51841,53964,55762,51520
37618,0.03273416683077812,-0.1187473013997078,0.6920359134674072,50688,54794,55704,51206
37629,0.032775912433862686,-0.1256929636001587,0.692135214805603,53588,54862,55533,50061
37638,0.03342146426439285,-0.12376221269369125,0.692559540271759,51818,54280,56314,50225
37649,0.03605799376964569,-0.1252196580171585,0.6926730871200562,52681,53611,54670,51493
37658,0.039489537477493286,-0.126209557056427,0.6927707195281982,53338,52907,55779,49623
37669,0.04161209985613823,-0.12950561940670013,0.6928488612174988,53573,53690,55003,51099
37680,0.04066060483455658,-0.1302204132080078,0.6929118633270264,53973,53959,54374,51365
37689,0.04376824200153351,-0.12959247827529907,0.6956042051315308,50518,53337,55665,51061
37698,0.04352167993783951,-0.13211864233016968,0.6957880258560181,53328,54496,55255,49495
37710,0.04365961253643036,-0.13024647533893585,0.6959589719772339,50704,54241,55414,51207
37720,0.044382162392139435,-0.13489289581775665,0.6962634921073914,52003,54025,55249,50064
37728,0.04825574532151222,-0.1375136375427246,0.6962735652923584,52683,53467,56023,49814
37738,0.05081925913691521,-0.13774904608726501,0.696273148059845,51482,53381,54781,51739
37750,0.052414264529943466,-0.14196255803108215,0.6964443922042847,54019,53330,54962,49985
37760,0.05262429267168045,-0.1392943412065506,0.6964969038963318,51585,52850,56070,50336
37770,0.0533481128513813,-0.13982084393501282,0.6984156370162964,51865,53527,55542,50704
37780,0.05601591616868973,-0.1416122019290924,0.6985321044921875,51804,53787,55300,50192
37790,0.056776151061058044,-0.14215537905693054,0.6986343264579773,53545,53331,55363,49811
37799,0.0559057891368866,-0.14388056099414825,0.69863361120224,53221,53461,55596,50153
37810,0.05698666349053383,-0.14744892716407776,0.6987918019294739,51554,52515,55228,51015
37819,0.0569428876042366,-0.1474418342113495,0.6997042298316956,52909,53388,55584,49244
37830,0.05687727406620979,-0.14741362631320953,0.6998084783554077,51448,54046,54577,51119
37838,0.05739009007811546,-0.14923447370529175,0.6998908519744873,51867,54068,54772,50191
37850,0.057935938239097595,-0.14981842041015625,0.6999502778053284,50813,53327,55716,50106
37858,0.058463048189878464,-0.1514725536108017,0.6999896168708801,52961,53868,54842,49839
37868,0.058931369334459305,-0.15204963088035583,0.6999967098236084,53362,52899,55104,51075
37880,0.06052953377366066,-0.15864267945289612,0.6999236941337585,53461,53126,55488,49548
37890,0.06094041466712952,-0.15870723128318787,0.6998440623283386,52407,54295,56705,49661
37900,0.06094041466712952,-0.15870723128318787,0.6998440623283386,52936,54027,54696,50769
37910,0.06361187249422073,-0.16223157942295074,0.6988472938537598,53671,53162,55304,50305
37919,0.06361187249422073,-0.16223157942295074,0.6988472938537598,52798,53324,55566,50508
37928,0.06300286948680878,-0.1689184606075287,0.6986619234085083,52243,54419,54794,49878
37940,0.061832357197999954,-0.167850062251091,0.6982465982437134,52217,53499,55749,50876
37950,0.06178949400782585,-0.1678144335746765,0.6989490389823914,52932,52772,55102,51067
37960,0.05990753695368767,-0.1668117344379425,0.6985443830490112,51505,53573,56149,51001
37970,0.05990753695368767,-0.1668117344379425,0.6985443830490112,53360,53413,54958,50300
37978,0.0617874450981617,-0.16839924454689026,0.6983099579811096,53568,53575,55758,49586
37990,0.06136322766542435,-0.17012354731559753,0.6973381638526917,53699,53798,55801,50644
38000,0.06337521970272064,-0.17085815966129303,0.697022020816803,53462,52577,55578,50712
38010,0.06337521970272064,-0.17085815966129303,0.697022020816803,54982,53070,55765,50484
38020,0.06299453973770142,-0.1703164130449295,0.6966823935508728,52863,53529,55500,51183
38030,0.0584922656416893,-0.1713373064994812,0.6959410905838013,53661,54068,55218,50820
38040,0.05703791603446007,-0.1741456687450409,0.6951172947883606,53597,54539,56265,49770
38050,0.05703791603446007,-0.1741456687450409,0.6951172947883606,53286,54613,56243,50504
38060,0.051737260073423386,-0.17552782595157623,0.6942425966262817,52795,54553,56196,50757
38070,0.051737260073423386,-0.17552782595157623,0.6942425966262817,53991,53960,56117,50220
