timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
40036,-0.02010749839246273,0.03083813562989235,0.6240520477294922,0.35914382338523865,0.5565717220306396,12.332246780395508
40046,-0.019060706719756126,0.03058377280831337,0.6234968900680542,0.27995309233665466,0.5017544031143188,12.237845420837402
40056,-0.018096506595611572,0.029990073293447495,0.6233838796615601,0.2112313061952591,0.4464982748031616,12.15816593170166
40066,-0.017478659749031067,0.029624368995428085,0.623266339302063,0.11917488276958466,0.41492992639541626,12.08108901977539
40076,-0.020471595227718353,0.025807663798332214,0.6231440305709839,0.08035525679588318,0.43549343943595886,12.007046699523926
40086,-0.021985596045851707,0.02668183669447899,0.6233847737312317,-2.4576114810770378e-05,0.41494885087013245,11.928585052490234
40096,-0.023049071431159973,0.025723954662680626,0.6232814192771912,-0.07144984602928162,0.395192950963974,11.850475311279297
40106,-0.02341879904270172,0.02580469474196434,0.6231820583343506,-0.16824902594089508,0.36209091544151306,11.769888877868652
40116,-0.02833082713186741,0.025927681475877762,0.6230897903442383,-0.2584863305091858,0.3473409116268158,11.6847562789917
40126,-0.029371868818998337,0.02663036808371544,0.6217646598815918,-0.3312646746635437,0.2954479455947876,11.605494499206543
40136,-0.029758790507912636,0.02403593808412552,0.6216189861297607,-0.38540592789649963,0.252041220664978,11.539097785949707
40146,-0.03023422509431839,0.022819150239229202,0.6214790344238281,-0.43270018696784973,0.20016150176525116,11.474190711975098
40156,-0.030444609001278877,0.018637895584106445,0.6213482022285461,-0.497406005859375,0.17346015572547913,11.416088104248047
40166,-0.02981567569077015,0.018157729879021645,0.6212334632873535,-0.5832042098045349,0.1376253366470337,11.360590934753418
40176,-0.030804678797721863,0.01961662247776985,0.6222732663154602,-0.7079646587371826,0.07373663038015366,11.3111572265625
40186,-0.03363196551799774,0.020813634619116783,0.6222439408302307,-0.8324108123779297,0.028310425579547882,11.26986312866211
40196,-0.034209586679935455,0.020870337262749672,0.6222344040870667,-0.9416522979736328,-0.0006300092209130526,11.219461441040039
40206,-0.033128123730421066,0.019151723012328148,0.6222434639930725,-1.0467771291732788,-0.039635930210351944,11.178359985351562
40216,-0.03278588876128197,0.018837088719010353,0.6229745745658875,-1.1527965068817139,-0.04892534390091896,11.148930549621582
40226,-0.03327968716621399,0.018905121833086014,0.6230416297912598,-1.2591650485992432,-0.08687233924865723,11.118416786193848
40236,-0.03264652565121651,0.018115565180778503,0.6231143474578857,-1.3172563314437866,-0.11371390521526337,11.100151062011719
40246,-0.034286968410015106,0.018363719806075096,0.6231935620307922,-1.3656702041625977,-0.12083473801612854,11.082901954650879
40256,-0.034789200872182846,0.01848565600812435,0.6232821345329285,-1.384537696838379,-0.13327881693840027,11.070658683776855
40266,-0.03644465655088425,0.0181499645113945,0.6240969300270081,-1.3945989608764648,-0.1266448050737381,11.061908721923828
40276,-0.03552742302417755,0.014582914300262928,0.6242411136627197,-1.3703479766845703,-0.1358741968870163,11.055876731872559
40286,-0.035071730613708496,0.012620503082871437,0.6243886351585388,-1.3501083850860596,-0.1350891888141632,11.054171562194824
40296,-0.03524273261427879,0.014568297192454338,0.6245357990264893,-1.3704890012741089,-0.14469335973262787,11.055612564086914
40306,-0.0369584783911705,0.015790803357958794,0.6244614124298096,-1.371242880821228,-0.149540513753891,11.053908348083496
40316,-0.03776979818940163,0.013130984269082546,0.6246031522750854,-1.3164327144622803,-0.16326791048049927,11.046839714050293
40326,-0.03828669711947441,0.0133140180259943,0.6247478127479553,-1.2999346256256104,-0.17709460854530334,11.04737663269043
40336,-0.03997401148080826,0.01280933152884245,0.624895453453064,-1.2855939865112305,-0.15936364233493805,11.06100845336914
40346,-0.040513280779123306,0.01302552130073309,0.6250463724136353,-1.2584624290466309,-0.17067155241966248,11.085993766784668
40356,-0.04383242875337601,0.012113722041249275,0.6238075494766235,-1.2478690147399902,-0.1566091626882553,11.12238883972168
40366,-0.04442116618156433,0.012353954836726189,0.6238849759101868,-1.2136573791503906,-0.16666114330291748,11.165750503540039
40376,-0.045011285692453384,0.012615545652806759,0.6239693760871887,-1.204290747642517,-0.18293212354183197,11.222542762756348
40386,-0.05172030255198479,0.010891750454902649,0.6240541934967041,-1.1863936185836792,-0.16624866425991058,11.279333114624023
40396,-0.0524083636701107,0.011227631010115147,0.6254658699035645,-1.2241276502609253,-0.20209477841854095,11.34319019317627
40406,-0.05310352146625519,0.0115203270688653,0.625653088092804,-1.2480928897857666,-0.2559936046600342,11.409953117370605
40416,-0.054117362946271896,0.0113774249330163,0.6258501410484314,-1.256378412246704,-0.3008001446723938,11.485420227050781
40426,-0.05849819630384445,0.01044971402734518,0.6260559558868408,-1.2736603021621704,-0.32867246866226196,11.567302703857422
40436,-0.05926113203167915,0.010774396359920502,0.6261528134346008,-1.3116000890731812,-0.3735979199409485,11.659231185913086
40446,-0.060020774602890015,0.011128093115985394,0.626372218132019,-1.343732476234436,-0.42876774072647095,11.758755683898926
40456,-0.060778334736824036,0.011505529284477234,0.6265947818756104,-1.3972166776657104,-0.4977249801158905,11.874651908874512
40466,-0.06153298169374466,0.011907627806067467,0.6268195509910583,-1.4541068077087402,-0.5618309378623962,11.990882873535156
40476,-0.06175211817026138,0.01067535113543272,0.6270486116409302,-1.4946175813674927,-0.637881875038147,12.114189147949219
40486,-0.06252047419548035,0.011042102240025997,0.6258952021598816,-1.5206470489501953,-0.7008659243583679,12.241559028625488
40496,-0.0632530003786087,0.011495854705572128,0.6260477900505066,-1.5640449523925781,-0.7656957507133484,12.364524841308594
40506,-0.0685519352555275,0.010193481110036373,0.6262028217315674,-1.56623113155365,-0.7695870995521545,12.489556312561035
40516,-0.06564848124980927,0.010704769752919674,0.6263720393180847,-1.5759588479995728,-0.8279737830162048,12.615520477294922
40526,-0.06854315847158432,0.010548082180321217,0.6272640824317932,-1.6186716556549072,-0.8697593212127686,12.730245590209961
40536,-0.06653667986392975,0.007244923152029514,0.627484142780304,-1.6290788650512695,-0.9388692378997803,12.845366477966309
40546,-0.06711719930171967,0.007243309170007706,0.6277014017105103,-1.6549279689788818,-1.0049002170562744,12.96104907989502
40556,-0.06796891242265701,0.0071915327571332455,0.6279271245002747,-1.672858715057373,-1.0604314804077148,13.083709716796875
40566,-0.0686480700969696,0.007736132945865393,0.6281654238700867,-1.665734887123108,-1.1301753520965576,13.205068588256836
40576,-0.07334014773368835,0.008175548166036606,0.6274226307868958,-1.6644366979599,-1.17732834815979,13.324165344238281
40586,-0.07771451771259308,0.006516926921904087,0.6276260614395142,-1.6431303024291992,-1.2212669849395752,13.439312934875488
40596,-0.07687501609325409,0.009909338317811489,0.6278316974639893,-1.628151297569275,-1.3117319345474243,13.550435066223145
40606,-0.07644607126712799,0.01306092832237482,0.6280375719070435,-1.603710412979126,-1.3775604963302612,13.658631324768066
40616,-0.07877517491579056,0.01113858912140131,0.62770676612854,-1.538208246231079,-1.4186111688613892,13.763258934020996
40626,-0.07802785187959671,0.01204671710729599,0.6278961300849915,-1.4915094375610352,-1.4782041311264038,13.869834899902344
40636,-0.07868780195713043,0.012823179364204407,0.6280987858772278,-1.4412951469421387,-1.5193818807601929,13.975507736206055
40646,-0.07932873070240021,0.013630547560751438,0.6283116936683655,-1.3835166692733765,-1.5535688400268555,14.083436965942383
40657,-0.08053985983133316,0.01351112499833107,0.628533124923706,-1.30298912525177,-1.588851809501648,14.188024520874023
40666,-0.08012066036462784,0.01347240898758173,0.630660891532898,-1.1915887594223022,-1.6114461421966553,14.296661376953125
40677,-0.07961257547140121,0.0131602818146348,0.6309962868690491,-1.0626606941223145,-1.627727746963501,14.409587860107422
40686,-0.07983885705471039,0.01468298863619566,0.6313368678092957,-0.9567800760269165,-1.6250971555709839,14.5159273147583
40697,-0.07983944565057755,0.0146245788782835,0.6316769123077393,-0.8621389865875244,-1.6271849870681763,14.617761611938477
40706,-0.0810486376285553,0.01850348711013794,0.632009744644165,-0.799972653388977,-1.613771915435791,14.710688591003418
40716,-0.08154929429292679,0.019384371116757393,0.630605161190033,-0.6976020932197571,-1.5915197134017944,14.804219245910645
40726,-0.08317036181688309,0.024783553555607796,0.6308367848396301,-0.6377983093261719,-1.5767396688461304,14.885674476623535
40736,-0.08418136835098267,0.025728294625878334,0.6310625672340393,-0.6121463775634766,-1.5340394973754883,14.963239669799805
40746,-0.08460360765457153,0.0268307663500309,0.6312815546989441,-0.548984944820404,-1.4782193899154663,15.046079635620117
40756,-0.08386912941932678,0.027568604797124863,0.6322291493415833,-0.46598905324935913,-1.4076967239379883,15.140968322753906
40766,-0.08246336877346039,0.02564251609146595,0.6324896812438965,-0.3317895829677582,-1.3545390367507935,15.227359771728516
40776,-0.08277077227830887,0.026732809841632843,0.6327528953552246,-0.19323617219924927,-1.2992804050445557,15.304311752319336
40786,-0.08121519535779953,0.0322924368083477,0.6330104470252991,-0.07897695899009705,-1.2705656290054321,15.370774269104004
40796,-0.08113455772399902,0.030060291290283203,0.6330123543739319,-0.06393321603536606,-1.2671823501586914,15.372419357299805
40806,-0.08231419324874878,0.031858813017606735,0.6325435638427734,0.2285255491733551,-1.1806236505508423,15.474968910217285
40816,-0.08285454660654068,0.03110703080892563,0.632749617099762,0.37619781494140625,-1.13484525680542,15.518600463867188
40826,-0.08172790706157684,0.03634093701839447,0.6329599022865295,0.49514541029930115,-1.0821698904037476,15.556041717529297
40836,-0.08168194442987442,0.03737018257379532,0.6331828236579895,0.6329765319824219,-0.9822935461997986,15.596135139465332
40846,-0.08095443993806839,0.03519723564386368,0.6337593197822571,0.7684072256088257,-0.8557060360908508,15.641656875610352
40856,-0.08156119287014008,0.03692252188920975,0.634014368057251,0.8627675771713257,-0.731636106967926,15.694452285766602
40866,-0.07925163954496384,0.034523092210292816,0.6340146064758301,0.8829424381256104,-0.7427791953086853,15.698384284973145
40876,-0.07932776212692261,0.036653198301792145,0.6345353126525879,1.0513759851455688,-0.5444660186767578,15.81222152709961
40886,-0.08173749595880508,0.040134452283382416,0.6349959969520569,1.1002228260040283,-0.4493166208267212,15.862029075622559
40896,-0.0817793682217598,0.04120378941297531,0.635275661945343,1.1559112071990967,-0.36556148529052734,15.913992881774902
40906,-0.08125919103622437,0.04204537719488144,0.6355599761009216,1.1944364309310913,-0.2981583774089813,15.959357261657715
40916,-0.08126896619796753,0.04307663440704346,0.6358510255813599,1.230386734008789,-0.2242799997329712,16.002429962158203
40926,-0.07648850232362747,0.04728112742304802,0.6361462473869324,1.256003499031067,-0.16815614700317383,16.04237937927246
40936,-0.07532179355621338,0.05097115412354469,0.6350025534629822,1.2493245601654053,-0.09853798151016235,16.076404571533203
40946,-0.07520738989114761,0.05204009637236595,0.6352273225784302,1.2395081520080566,-0.00520715955644846,16.120441436767578
40956,-0.07371024787425995,0.054423633962869644,0.6354628801345825,1.21058189868927,0.07876158505678177,16.164318084716797
40966,-0.07114895433187485,0.05421639606356621,0.6357070803642273,1.2496622800827026,0.1331263780593872,16.208316802978516
40976,-0.07095447927713394,0.05522764101624489,0.6351913213729858,1.3144993782043457,0.21396496891975403,16.244747161865234
40986,-0.07085126638412476,0.05613553896546364,0.6351911425590515,1.3086110353469849,0.211589053273201,16.24402618408203
40996,-0.070452019572258,0.05811605975031853,0.6355956792831421,1.4916491508483887,0.30592048168182373,16.28798484802246
41006,-0.0724899098277092,0.058504618704319,0.6355963945388794,1.485243558883667,0.3188686966896057,16.28729820251465
41016,-0.07187195867300034,0.056991949677467346,0.6357949376106262,1.5984455347061157,0.3933836817741394,16.29216194152832
41026,-0.07182963937520981,0.05754475295543671,0.6359966397285461,1.6771373748779297,0.487932950258255,16.274627685546875
41036,-0.07086478918790817,0.05744480341672897,0.6363986730575562,1.7897824048995972,0.6882961392402649,16.231592178344727
41046,-0.07086478918790817,0.05744480341672897,0.6363986730575562,1.7897824048995972,0.6882961392402649,16.231592178344727
41056,-0.06897163391113281,0.058276671916246414,0.6368215680122375,1.826934814453125,0.8758857250213623,16.222627639770508
41066,-0.0685080885887146,0.05690748989582062,0.6381744146347046,1.836724877357483,0.8763344287872314,16.22296142578125
41076,-0.06725966930389404,0.05747366324067116,0.6387569904327393,1.8696495294570923,0.9943947792053223,16.251951217651367
41086,-0.06725966930389404,0.05747366324067116,0.6387569904327393,1.8696495294570923,0.9943947792053223,16.251951217651367
41096,-0.06476126611232758,0.05926283448934555,0.6393276453018188,1.802071213722229,1.0712425708770752,16.282318115234375
41106,-0.06432312726974487,0.06181769073009491,0.6391936540603638,1.7857379913330078,1.0634934902191162,16.280595779418945
41116,-0.06408928334712982,0.06238263100385666,0.6394668817520142,1.718011498451233,1.0870500802993774,16.297405242919922
41126,-0.06386461853981018,0.06291383504867554,0.6397332549095154,1.6823348999023438,1.1104851961135864,16.31382942199707
41136,-0.06323031336069107,0.06293689459562302,0.6399914026260376,1.6390297412872314,1.11431884765625,16.31648826599121
41146,-0.06301873177289963,0.06339486688375473,0.6402425169944763,1.6521943807601929,1.1701724529266357,16.305898666381836
41156,-0.0638633593916893,0.061055589467287064,0.6389986872673035,1.6909780502319336,1.2550994157791138,16.29619026184082
41166,-0.06369107961654663,0.06140238791704178,0.6391481757164001,1.6868541240692139,1.342909574508667,16.288503646850586
41176,-0.06286141276359558,0.06165211275219917,0.6392915844917297,1.6822094917297363,1.4039818048477173,16.279754638671875
41186,-0.0609116330742836,0.05878766253590584,0.6394265294075012,1.6996961832046509,1.4587126970291138,16.26289176940918
41196,-0.06074170023202896,0.058979444205760956,0.6395546793937683,1.6662176847457886,1.5024582147598267,16.24276351928711
41206,-0.06061318889260292,0.0591166727244854,0.6406724452972412,1.6163935661315918,1.5273537635803223,16.214189529418945
41216,-0.05986054986715317,0.05856109783053398,0.6408467292785645,1.5577162504196167,1.5316623449325562,16.183971405029297
41226,-0.059731870889663696,0.05863993614912033,0.6410167813301086,1.478548526763916,1.4996507167816162,16.15083122253418
41236,-0.060681283473968506,0.05846590921282768,0.6411823034286499,1.3726637363433838,1.4710296392440796,16.12633514404297
