timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
27565,-0.08884013444185257,0.0486966148018837,1.1890729665756226,0.07430585473775864,0.020265765488147736,0.42323920130729675
27575,-0.07721634954214096,0.043887920677661896,1.1933027505874634,0.08425330370664597,0.03193293511867523,0.41789233684539795
27585,-0.07589496672153473,0.03134806081652641,1.1974626779556274,0.07742449641227722,0.027826322242617607,0.4090252220630646
27595,-0.07440534979104996,0.02480030432343483,1.2015280723571777,0.06934990733861923,0.029513824731111526,0.4026854336261749
27605,-0.07421565800905228,0.04919024929404259,1.2061306238174438,0.05734987556934357,0.07428725063800812,0.3989359736442566
27615,-0.06875432282686234,0.043344561010599136,1.2100894451141357,0.05693911388516426,0.06674563139677048,0.3928121328353882
27625,-0.0637272447347641,0.043401725590229034,1.2139919996261597,0.057572267949581146,0.06287970393896103,0.3875077962875366
27635,-0.07383354753255844,0.06401556730270386,1.2178524732589722,0.03675474226474762,0.08520296961069107,0.37939682602882385
27645,-0.06969810277223587,0.06687240302562714,1.2187798023223877,0.04168539121747017,0.07767941057682037,0.3522334694862366
27655,-0.06537339091300964,0.0717196837067604,1.2222450971603394,0.04969346150755882,0.07109207659959793,0.3394547402858734
27665,-0.0661572590470314,0.08569212257862091,1.2256286144256592,0.05264424905180931,0.07686513662338257,0.3318779468536377
27675,-0.07602596282958984,0.07642052322626114,1.2288849353790283,0.04602775350213051,0.04926753044128418,0.3215072453022003
27685,-0.08111487329006195,0.08397946506738663,1.2344480752944946,0.04738713428378105,0.050203174352645874,0.32883819937705994
27695,-0.0836770161986351,0.09349037706851959,1.237734079360962,0.05308167263865471,0.05848703905940056,0.32770484685897827
27705,-0.08387533575296402,0.0657818615436554,1.241004228591919,0.06391839683055878,0.017370378598570824,0.32615697383880615
27715,-0.08904103189706802,0.0673447698354721,1.2442818880081177,0.0638980120420456,0.025261804461479187,0.32896387577056885
27725,-0.0951213538646698,0.06979061663150787,1.245525598526001,0.059866763651371,0.03953301161527634,0.3210153877735138
27735,-0.08676453679800034,0.050554584711790085,1.2487980127334595,0.07529964298009872,0.0276957917958498,0.32775816321372986
27745,-0.08901391178369522,0.045402154326438904,1.2521017789840698,0.07131180167198181,0.03783863037824631,0.3310624361038208
27755,-0.09400198608636856,0.03700092434883118,1.2554476261138916,0.06075216829776764,0.04406211897730827,0.33524852991104126
27765,-0.09168265759944916,0.02273329347372055,1.2655082941055298,0.05828133225440979,0.04248059540987015,0.3726026713848114
27775,-0.08291958272457123,0.03666019067168236,1.269223690032959,0.0614187978208065,0.07632774114608765,0.3727608919143677
27785,-0.08231302350759506,0.03204067796468735,1.272942066192627,0.05381464958190918,0.07878334820270538,0.3710239827632904
27795,-0.07310212403535843,0.02239331230521202,1.2766512632369995,0.05907553806900978,0.06967025250196457,0.3691152334213257
27805,-0.08049137890338898,0.04646461829543114,1.273732304573059,0.04010273516178131,0.1018093004822731,0.3290655314922333
27815,-0.0757642388343811,0.0413334034383297,1.2769863605499268,0.04270640388131142,0.08888646215200424,0.3223663568496704
27825,-0.06753716617822647,0.04505988582968712,1.280187964439392,0.052403900772333145,0.08424559235572815,0.31695622205734253
27835,-0.08093933016061783,0.06225258484482765,1.2833482027053833,0.03448265418410301,0.0946044847369194,0.30999109148979187
27845,-0.07785802334547043,0.06933079659938812,1.2864189147949219,0.04322037473320961,0.09029947966337204,0.30225273966789246
27855,-0.0760832279920578,0.0815318301320076,1.2924848794937134,0.05255265533924103,0.09388097375631332,0.30986887216567993
27865,-0.08329816162586212,0.08779297024011612,1.2955623865127563,0.0526677705347538,0.09049652516841888,0.3035140931606293
27875,-0.08717420697212219,0.06665434688329697,1.298566222190857,0.06085161492228508,0.053009726107120514,0.2996070981025696
27885,-0.09514401853084564,0.07898291200399399,1.30156672000885,0.061568014323711395,0.06615640968084335,0.2981983423233032
27895,-0.10318814963102341,0.08189025521278381,1.304715633392334,0.061555273830890656,0.07110248506069183,0.2967926561832428
27905,-0.1042310819029808,0.06063780188560486,1.3077056407928467,0.07087309658527374,0.04843302443623543,0.29730454087257385
27915,-0.10855766385793686,0.062158264219760895,1.3107088804244995,0.07150532305240631,0.0616406612098217,0.3031674921512604
27925,-0.11840645968914032,0.057693518698215485,1.3137757778167725,0.061948150396347046,0.06913065165281296,0.3077819049358368
27935,-0.10553008317947388,0.04711224138736725,1.31880521774292,0.08030103892087936,0.0696975439786911,0.3179396092891693
27945,-0.10635191202163696,0.03717741742730141,1.3219724893569946,0.07737233489751816,0.06979535520076752,0.3127036690711975
27955,-0.10698289424180984,0.028293035924434662,1.325090765953064,0.07209335267543793,0.06953489780426025,0.30893340706825256
27965,-0.10326561331748962,0.013213244266808033,1.328188419342041,0.07107977569103241,0.05794302001595497,0.30691611766815186
27975,-0.09602825343608856,0.037580233067274094,1.329433560371399,0.07118168473243713,0.09479480981826782,0.2938840091228485
27985,-0.08951281756162643,0.030940311029553413,1.332358956336975,0.07310181111097336,0.08546099811792374,0.2907412052154541
27995,-0.07937685400247574,0.024425702169537544,1.3352508544921875,0.0812210813164711,0.07184115797281265,0.2872655391693115
28005,-0.0893542617559433,0.04983120039105415,1.3381168842315674,0.06335078179836273,0.09533952176570892,0.28120431303977966
28015,-0.08318731933832169,0.058778315782547,1.3400264978408813,0.0701671689748764,0.09530609101057053,0.2655022442340851
28025,-0.07972870767116547,0.0679464340209961,1.3426430225372314,0.07636598497629166,0.0935039147734642,0.255850613117218
28035,-0.09568145126104355,0.07053186744451523,1.345173954963684,0.06110377237200737,0.08199870586395264,0.2486591339111328
28045,-0.09742498397827148,0.08039380609989166,1.3476389646530151,0.06630393862724304,0.08256623893976212,0.2421114295721054
28055,-0.10193049907684326,0.09020927548408508,1.350053310394287,0.06998808681964874,0.08605033904314041,0.23850570619106293
28065,-0.10514029115438461,0.09594862908124924,1.357138752937317,0.07689226418733597,0.08890508115291595,0.2664538323879242
28075,-0.10804671049118042,0.06308172643184662,1.3598068952560425,0.08527997881174088,0.04706298187375069,0.26586446166038513
28085,-0.11360594630241394,0.06880931556224823,1.3624680042266846,0.0865345373749733,0.0595921128988266,0.2662404179573059
28095,-0.12521031498908997,0.06647859513759613,1.365174412727356,0.07874327898025513,0.0665474385023117,0.2729988396167755
28105,-0.11569182574748993,0.04775486886501312,1.3711472749710083,0.09583154320716858,0.05702366679906845,0.297110915184021
28115,-0.12107658386230469,0.03908785060048103,1.374146580696106,0.09051497280597687,0.06078186631202698,0.3008866012096405
28125,-0.1260402947664261,0.021852584555745125,1.3771806955337524,0.08365686982870102,0.0532878153026104,0.3025256097316742
28135,-0.11847934871912003,0.03322611376643181,1.3801895380020142,0.08852015435695648,0.08008788526058197,0.30134132504463196
28145,-0.11411374807357788,0.022472791373729706,1.3855746984481812,0.08908512443304062,0.07575460523366928,0.316344290971756
28155,-0.10770530998706818,0.014049923978745937,1.3887406587600708,0.09129954129457474,0.06977459788322449,0.3166428804397583
28165,-0.09569650888442993,0.0034218786749988794,1.3918986320495605,0.10107217729091644,0.05640443414449692,0.3148398697376251
28175,-0.10235614329576492,0.03903254494071007,1.3950672149658203,0.08670684695243835,0.09435220807790756,0.31443145871162415
28185,-0.09524879604578018,0.03444243222475052,1.3952974081039429,0.09358064085245132,0.07863854616880417,0.2956490218639374
28195,-0.08953620493412018,0.044728655368089676,1.3982373476028442,0.10052541643381119,0.07828153669834137,0.29026323556900024
28205,-0.10335344076156616,0.06087913736701012,1.401106357574463,0.0857107937335968,0.08306308835744858,0.2791927456855774
28215,-0.1016036719083786,0.07145466655492783,1.403853178024292,0.09266000241041183,0.08158537745475769,0.2678772509098053
28225,-0.1027282252907753,0.08269079029560089,1.4065009355545044,0.09855885803699493,0.08211902529001236,0.2592658996582031
28235,-0.10605525225400925,0.05057547986507416,1.4127634763717651,0.10623007267713547,0.0330452099442482,0.2743639349937439
28245,-0.11344373971223831,0.06035240367054939,1.415498971939087,0.1069953665137291,0.03889236971735954,0.27144744992256165
28255,-0.11955735832452774,0.06639844179153442,1.4182252883911133,0.10908167064189911,0.04534605145454407,0.2732313275337219
28265,-0.12879213690757751,0.07248999178409576,1.4209928512573242,0.10610882937908173,0.057167019695043564,0.27959731221199036
28275,-0.11779338866472244,0.040723446756601334,1.4257848262786865,0.12683071196079254,0.02893589623272419,0.2953716814517975
28285,-0.1260220855474472,0.04056378826498985,1.4287440776824951,0.12004983425140381,0.040676455944776535,0.29609692096710205
28295,-0.13274730741977692,0.0277679692953825,1.431715965270996,0.1130051389336586,0.03930801898241043,0.2964633107185364
28305,-0.11574974656105042,0.020215362310409546,1.4346989393234253,0.1307002454996109,0.04555743932723999,0.298460453748703
28315,-0.11918578296899796,0.012795793823897839,1.4412328004837036,0.12222260236740112,0.04898327961564064,0.3150661885738373
28325,-0.11780641227960587,0.0003900087613146752,1.444374442100525,0.11768345534801483,0.04372631758451462,0.3131343424320221
28335,-0.11094027012586594,0.028069959953427315,1.4478123188018799,0.11573373526334763,0.0823269784450531,0.31231123208999634
28345,-0.10104311257600784,0.015617288649082184,1.4509212970733643,0.12060590833425522,0.06804752349853516,0.309754341840744
28355,-0.09073764085769653,0.012505815364420414,1.4500967264175415,0.12654346227645874,0.059812281280756,0.2872442305088043
28365,-0.08216621726751328,0.011975744739174843,1.4529452323913574,0.1326693296432495,0.050956930965185165,0.28238341212272644
28375,-0.09677649289369583,0.04452008754014969,1.4557342529296875,0.11266285926103592,0.07761935144662857,0.268965482711792
28385,-0.08736978471279144,0.05355719104409218,1.458380103111267,0.1243455782532692,0.07552110403776169,0.2585301399230957
28395,-0.08397829532623291,0.07009609788656235,1.4609497785568237,0.13168564438819885,0.08135402202606201,0.25177741050720215
28405,-0.0997343510389328,0.06614428758621216,1.4657858610153198,0.12046726047992706,0.06451250612735748,0.2566608786582947
28415,-0.09859257191419601,0.0782427117228508,1.4683351516723633,0.12991760671138763,0.06980817019939423,0.2523469030857086
28425,-0.10563240200281143,0.08419975638389587,1.4708402156829834,0.13080665469169617,0.07181073725223541,0.247547909617424
28435,-0.10289622843265533,0.056333042681217194,1.4733115434646606,0.14424511790275574,0.04016876220703125,0.24688783288002014
28445,-0.11098155379295349,0.06481991708278656,1.477268099784851,0.142218217253685,0.054634854197502136,0.2548326253890991
28455,-0.12081968039274216,0.07050574570894241,1.4798210859298706,0.13606388866901398,0.07023316621780396,0.2555010914802551
28465,-0.1338973343372345,0.062367990612983704,1.4824261665344238,0.12436773627996445,0.07416828721761703,0.26286137104034424
28475,-0.11830548197031021,0.03667221963405609,1.4851008653640747,0.1429450958967209,0.06010223925113678,0.2654237449169159
28485,-0.12347572296857834,0.023810483515262604,1.493751883506775,0.13461138308048248,0.059948671609163284,0.30755630135536194
28495,-0.12626101076602936,0.0141617925837636,1.49684739112854,0.12594369053840637,0.06154211238026619,0.31075263023376465
28505,-0.10870544612407684,0.03523688763380051,1.4999536275863647,0.1368405818939209,0.09499911963939667,0.31191346049308777
28515,-0.10583700984716415,0.026250552386045456,1.5030760765075684,0.1316109448671341,0.08920140564441681,0.31220412254333496
28525,-0.0960157960653305,0.01757178083062172,1.5040757656097412,0.13418136537075043,0.07910412549972534,0.29915088415145874
28535,-0.10113943368196487,0.053500011563301086,1.507060170173645,0.11960901319980621,0.11377464979887009,0.29607143998146057
28545,-0.09407868981361389,0.050258222967386246,1.5099960565567017,0.12243988364934921,0.10028962045907974,0.2913022041320801
28555,-0.07865497469902039,0.05650218576192856,1.5128812789916992,0.13657735288143158,0.09475716203451157,0.28389012813568115
28565,-0.07071234285831451,0.07252828776836395,1.5129019021987915,0.1446821540594101,0.11303568631410599,0.2840676009654999
28575,-0.09232509136199951,0.08287367969751358,1.5178782939910889,0.12278763204813004,0.09381366521120071,0.25985389947891235
28585,-0.09017830342054367,0.09439269453287125,1.520434856414795,0.12981738150119781,0.09287982434034348,0.25023892521858215
28595,-0.0952041819691658,0.11381778120994568,1.5229185819625854,0.13072435557842255,0.10291607677936554,0.2439202517271042
28605,-0.10191460698843002,0.07796154171228409,1.5253323316574097,0.1331365555524826,0.055737316608428955,0.24056757986545563
28615,-0.11019405722618103,0.09006308019161224,1.5284682512283325,0.13179613649845123,0.06630931049585342,0.24514220654964447
28625,-0.1272936761379242,0.10250075906515121,1.5309398174285889,0.11970347166061401,0.08193596452474594,0.24857737123966217
28635,-0.11610172688961029,0.06469767540693283,1.533466100692749,0.13817046582698822,0.04780910164117813,0.25239211320877075
28645,-0.13052478432655334,0.06180410832166672,1.5360265970230103,0.12478397786617279,0.054761435836553574,0.2585635781288147
28655,-0.14139483869075775,0.05312713608145714,1.5419912338256836,0.11260586231946945,0.05744228512048721,0.2842480540275574
28665,-0.15009428560733795,0.03223062679171562,1.5448468923568726,0.10052330791950226,0.046239499002695084,0.28465473651885986
28675,-0.1271241009235382,0.03827332705259323,1.5476878881454468,0.11878278851509094,0.06357960402965546,0.28247421979904175
28685,-0.12693914771080017,0.019929684698581696,1.550506591796875,0.11131308227777481,0.050563227385282516,0.28009936213493347
28695,-0.12727850675582886,0.012939764186739922,1.5510766506195068,0.10112915933132172,0.04554944112896919,0.2692745625972748
28705,-0.11939717829227448,0.053873833268880844,1.5537749528884888,0.0980062186717987,0.08765625953674316,0.2684897780418396
28715,-0.10920540988445282,0.042544174939394,1.556439995765686,0.10056880116462708,0.06886742264032364,0.2644193470478058
28725,-0.0977059081196785,0.04026367887854576,1.5590612888336182,0.10598748177289963,0.05576341971755028,0.2589104175567627
28735,-0.1089315116405487,0.0695653110742569,1.5590852499008179,0.0929541364312172,0.08682741969823837,0.2591622769832611
