timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
27001,0.03750123456120491,0.0019589008297771215,0.017520060762763023,-0.0051967245526611805,0.02817501872777939,0.00418130261823535
27010,0.039799537509679794,0.0018161169718950987,0.01649034395813942,0.0074652754701673985,0.02614397555589676,-0.0024151948746293783
27021,0.039873670786619186,0.0020795126911252737,0.016467304900288582,0.007361083757132292,0.02653522603213787,-0.002191513543948531
27031,0.04132309556007385,0.002563187386840582,0.016427602618932724,0.014703981578350067,0.027954451739788055,-0.002098445314913988
27040,0.04126531258225441,0.0021672742441296577,0.016433894634246826,0.013718882575631142,0.024833420291543007,-0.0016308543272316456
27050,0.04121017828583717,0.002354813739657402,0.01623499020934105,0.012675675563514233,0.025043442845344543,-0.0024924110621213913
27060,0.03727906569838524,0.0022712089121341705,0.01627221517264843,-0.008730833418667316,0.02377496473491192,-0.0019311633659526706
27070,0.04139534384012222,0.0013865544460713863,0.01634473353624344,0.013056850992143154,0.018054690212011337,-0.0013679430121555924
27080,0.041353993117809296,0.0016085533425211906,0.01633407548069954,0.012014130130410194,0.018392151221632957,-0.001283505349420011
27090,0.04132598638534546,0.0013069945853203535,0.016619665548205376,0.011206564493477345,0.016031574457883835,0.0005257877637632191
27100,0.03999687731266022,0.0028240515384823084,0.01662939414381981,0.003846018807962537,0.023179594427347183,0.0006577271851710975
27110,0.041261252015829086,0.0017507000593468547,0.016662077978253365,0.01005486585199833,0.01659490540623665,0.0010255997767671943
27120,0.04123885557055473,0.0019725332967936993,0.016672857105731964,0.009367838501930237,0.01694539003074169,0.000978786963969469
27130,0.040223103016614914,0.001686088857240975,0.016701925545930862,0.003609022358432412,0.014617526903748512,0.0009114317945204675
27140,0.04096220061182976,0.001948869088664651,0.017698291689157486,0.007217879872769117,0.015225649811327457,0.006182691548019648
27150,0.04120342433452606,-0.011279948055744171,0.017885738983750343,0.008088994771242142,-0.054573412984609604,0.0068536861799657345
27160,0.040222104638814926,-0.010947960428893566,0.01805269718170166,0.002566344104707241,-0.05091589689254761,0.0075203608721494675
27170,0.041173867881298065,-0.010872849263250828,0.01818869449198246,0.007352445274591446,-0.04863956570625305,0.00802944041788578
27180,0.041380494832992554,-0.012016626074910164,0.016914747655391693,0.007959243841469288,-0.05262439325451851,0.0008431843016296625
27190,0.03643851354718208,-0.014536893926560879,0.01681344397366047,-0.018495922908186913,-0.06394895166158676,-4.16154543927405e-05
27200,0.03625147044658661,-0.01518157497048378,0.016812851652503014,-0.01891258731484413,-0.06498730182647705,-7.674516382394359e-05
27210,0.0360400453209877,-0.015066089108586311,0.016893208026885986,-0.01946498267352581,-0.06186875328421593,0.0005636551650241017
27220,0.03703050687909126,-0.014969101175665855,0.016609102487564087,-0.013539998792111874,-0.05893595516681671,-0.0009916548151522875
27230,0.03689349815249443,-0.01556329894810915,0.01659904606640339,-0.013861721381545067,-0.05990361049771309,-0.0010196566581726074
27240,0.03817329555749893,-0.010432562790811062,0.01701962761580944,-0.006549501791596413,-0.03016022965312004,0.0012904754839837551
27250,0.038181934505701065,-0.009395785629749298,0.01707283966243267,-0.006211241241544485,-0.02342592179775238,0.0014255172573029995
27260,0.039170004427433014,-0.010088125243782997,0.01708761416375637,-0.0007063047378323972,-0.026065533980727196,0.001492114970460534
27270,0.039166614413261414,-0.01027003489434719,0.016255997121334076,-0.0008419190999120474,-0.02584204450249672,-0.0026363679207861423
27280,0.03796650096774101,-0.015019693411886692,0.016144562512636185,-0.0074676694348454475,-0.05017350986599922,-0.0030967576894909143
27290,0.037021491676568985,-0.015422920696437359,0.016111405566334724,-0.012503556907176971,-0.0502045713365078,-0.003054786939173937
27300,0.03774677962064743,-0.01511851605027914,0.016149338334798813,-0.00810736883431673,-0.04640275612473488,-0.002585030859336257
27310,0.03822123631834984,-0.01438820268958807,0.016907120123505592,-0.005304151680320501,-0.04053056985139847,0.0015804878203198314
27320,0.037307240068912506,-0.014578604139387608,0.016926860436797142,-0.010210157372057438,-0.039947256445884705,0.0016008754028007388
27330,0.03754499927163124,-0.014306947588920593,0.016972815617918968,-0.008551646023988724,-0.036701083183288574,0.0018706348491832614
27340,0.0377717986702919,-0.014764219522476196,0.016995331272482872,-0.007063649129122496,-0.037329282611608505,0.0019621066749095917
27350,0.03777691721916199,-0.014266169629991055,0.016632214188575745,-0.0068020327016711235,-0.032812170684337616,-0.00010613410995574668
27360,0.03770831227302551,-0.014595701359212399,0.01663149893283844,-0.006919193081557751,-0.03309411555528641,-3.709622978931293e-05
27370,0.03763817250728607,-0.014928823336958885,0.016631165519356728,-0.007108993828296661,-0.03353024646639824,-2.975044299091678e-05
27380,0.03756623715162277,-0.015266528353095055,0.016631057485938072,-0.007278336212038994,-0.03401067480444908,8.265285032393876e-06
27390,0.0381120890378952,-0.013853820040822029,0.01669418066740036,-0.0037007734645158052,-0.024043601006269455,0.0005586289335042238
27400,0.03707227483391762,-0.01589336432516575,0.01721375435590744,-0.00973717961460352,-0.034916847944259644,0.0033303224481642246
27410,0.03760170191526413,-0.019660333171486855,0.017159227281808853,-0.006427897606045008,-0.05554256960749626,0.0028022893238812685
27420,0.03787196800112724,-0.019535016268491745,0.017231905832886696,-0.004690782632678747,-0.05229496583342552,0.003273581387475133
27430,0.03687888756394386,-0.019429771229624748,0.01730114035308361,-0.010441052727401257,-0.049223579466342926,0.003522014943882823
27440,0.03887981176376343,-0.01935083232820034,0.01807708479464054,0.001905325218103826,-0.04626329243183136,0.00798994954675436
27450,0.04810445010662079,-0.01830991916358471,0.018148021772503853,0.05723121389746666,-0.037597328424453735,0.007628968916833401
27460,0.04729127883911133,-0.018248766660690308,0.01837005466222763,0.04943830892443657,-0.03512589633464813,0.008757464587688446
27470,0.048174429684877396,-0.01819293200969696,0.01843685284256935,0.052309613674879074,-0.03279394283890724,0.008720925077795982
27480,0.047145433723926544,-0.017897190526127815,0.018449705094099045,0.04337623715400696,-0.029269421473145485,0.008426125161349773
27490,0.04616047441959381,-0.01481582224369049,0.018670929595828056,0.035097602754831314,-0.008725453168153763,0.009468280710279942
27500,0.046512097120285034,-0.014902916736900806,0.0187660064548254,0.03522694110870361,-0.008693650364875793,0.009547645226120949
27510,0.04644833132624626,-0.014400774613022804,0.01887640729546547,0.03285516798496246,-0.005099281203001738,0.009828654117882252
27520,0.04733223095536232,-0.0143648786470294,0.01767394132912159,0.03655405342578888,-0.004627067595720291,0.0015663321828469634
27530,0.047699302434921265,-0.014410633593797684,0.017689714208245277,0.036860547959804535,-0.00452391104772687,0.0015888024354353547
27540,0.04806864634156227,-0.014456192962825298,0.01770544983446598,0.03700792044401169,-0.004587983246892691,0.0015591391129419208
27550,0.049307409673929214,-0.014712834730744362,0.017682436853647232,0.042468518018722534,-0.005946735385805368,0.0012595708249136806
27560,0.049733299762010574,-0.014772441238164902,0.017695177346467972,0.042709410190582275,-0.005974645726382732,0.0012891965452581644
27570,0.049575455486774445,-0.014462349936366081,0.017417743802070618,0.03940458223223686,-0.0037258462980389595,-0.000481729453895241
27580,0.04697294160723686,-0.01831211894750595,0.01755068078637123,0.022242471575737,-0.025826619938015938,0.00045609785593114793
27590,0.045818157494068146,-0.018229715526103973,0.01758984662592411,0.01441937405616045,-0.024177169427275658,0.0008184491889551282
27600,0.04551243782043457,-0.01843068189918995,0.01760246977210045,0.011741775088012218,-0.02427099645137787,0.0009155640727840364
27610,0.045486848801374435,-0.017843525856733322,0.017802463844418526,0.01081942580640316,-0.01994853839278221,0.0020694462582468987
27620,0.0462278388440609,-0.018051493912935257,0.017821433022618294,0.014337915927171707,-0.020222023129463196,0.0019441954791545868
27630,0.04637177661061287,-0.018254665657877922,0.017840586602687836,0.014449418522417545,-0.02041240967810154,0.0018866967875510454
27640,0.04660042002797127,-0.018193380907177925,0.017863893881440163,0.014843244105577469,-0.019123820587992668,0.0018292483873665333
27650,0.04708940163254738,-0.018143843859434128,0.017933212220668793,0.016737092286348343,-0.017955098301172256,0.0020275674760341644
27660,0.04725677892565727,-0.018323689699172974,0.017953889444470406,0.016738494858145714,-0.01801426336169243,0.0021081173326820135
27670,0.04802630469202995,-0.017166469246149063,0.017986787483096123,0.020047375932335854,-0.010913309641182423,0.002265654969960451
27680,0.04904189705848694,-0.01685493066906929,0.01799652725458145,0.024643871933221817,-0.008747427724301815,0.0023218931164592505
27690,0.04924069344997406,-0.016563760116696358,0.01802225224673748,0.024530552327632904,-0.006714073475450277,0.0023687295615673065
27700,0.04813024401664734,-0.015754442662000656,0.018062269315123558,0.017421822994947433,-0.0019399903248995543,0.0024721960071474314
27710,0.048304617404937744,-0.015773527324199677,0.018086720257997513,0.01745271123945713,-0.0018768702866509557,0.0024185278452932835
27720,0.04797908291220665,-0.015765869989991188,0.01811767928302288,0.01487884484231472,-0.0017734705470502377,0.0024789683520793915
27730,0.046862125396728516,-0.01602601818740368,0.01815871149301529,0.008262218907475471,-0.002992571098729968,0.002667764201760292
27740,0.048105329275131226,-0.015765542164444923,0.01647624932229519,0.014268370345234871,-0.0012854939559474587,-0.006271380465477705
27750,0.04962339252233505,-0.020177097991108894,0.01641932688653469,0.021382244303822517,-0.024264687672257423,-0.006482279859483242
27760,0.046236809343099594,-0.01677914708852768,0.01653299108147621,0.0026833435986191034,-0.005611787550151348,-0.005465698428452015
27770,0.04472120851278305,-0.015254845842719078,0.016467705368995667,-0.0055109187960624695,0.002719260286539793,-0.005478865001350641
27780,0.04573877155780792,-0.015510071069002151,0.016642848029732704,-0.00031018853769637644,0.0013977560447528958,-0.0042317952029407024
27790,0.04573536291718483,-0.018111562356352806,0.01661958172917366,-0.0004004343063570559,-0.012366780079901218,-0.004134309943765402
27800,0.04450570419430733,-0.015384968370199203,0.016605202108621597,-0.006969102658331394,0.002562084933742881,-0.003789579961448908
27810,0.04451635107398033,-0.016115067526698112,0.016577523201704025,-0.006755366921424866,-0.0013218565145507455,-0.003640595357865095
27820,0.04548678174614906,-0.015392948873341084,0.016558201983571053,-0.0016573863103985786,0.0024058192502707243,-0.003514769021421671
27830,0.044299766421318054,-0.014207488857209682,0.01669464074075222,-0.008274397812783718,0.008556367829442024,-0.002369704656302929
27840,0.039808277040719986,-0.017539139837026596,0.016659319400787354,-0.03226833790540695,-0.009508932009339333,-0.002410792512819171
27850,0.04078230634331703,-0.017293652519583702,0.0167101938277483,-0.02614903822541237,-0.007652526255697012,-0.002034673700109124
27860,0.04034862667322159,-0.017747031524777412,0.016678789630532265,-0.02784351445734501,-0.009692567400634289,-0.0019955208990722895
27870,0.044518545269966125,-0.014050513505935669,0.016970310360193253,-0.004495668224990368,0.010559409856796265,-0.0003055860288441181
27880,0.03991979360580444,-0.016579678282141685,0.01700565405189991,-0.029575152322649956,-0.003712799632921815,-0.00019369622168596834
27890,0.03880515322089195,-0.016581596806645393,0.016967980191111565,-0.03464943543076515,-0.0034433682449162006,-0.0004953669849783182
27900,0.04064342379570007,-0.016576126217842102,0.017085351049900055,-0.02324562706053257,-0.0030520453583449125,0.0002501580456737429
27910,0.0406617671251297,-0.01635383442044258,0.016660988330841064,-0.022371258586645126,-0.0014407722046598792,-0.0020317621529102325
27920,0.04445980116724968,-0.021254001185297966,0.016738295555114746,0.0006531340186484158,-0.02981330081820488,-0.0016014724969863892
27930,0.04446568340063095,-0.021554002538323402,0.01672159880399704,0.0005234875716269016,-0.030187107622623444,-0.0017379012424498796
27940,0.04447044059634209,-0.021857427433133125,0.016703618690371513,0.00042792136082425714,-0.030497876927256584,-0.0018581829499453306
27950,0.045707255601882935,-0.02179323509335518,0.016815315932035446,0.0077212038449943066,-0.028669072315096855,-0.0011584892636165023
27960,0.04578462243080139,-0.02208167314529419,0.016802974045276642,0.0077518196776509285,-0.029018504545092583,-0.0013096136972308159
27970,0.04586206376552582,-0.022372329607605934,0.01678892970085144,0.007736298255622387,-0.02911263145506382,-0.001498954021371901
27981,0.046657804399728775,-0.022552145645022392,0.016765084117650986,0.01191413588821888,-0.02847825549542904,-0.0015725715784355998
27991,0.04689791053533554,-0.022197503596544266,0.016771186143159866,0.012603932060301304,-0.024900080636143684,-0.0014869117876514792
28000,0.0463261753320694,-0.0234490055590868,0.0172676220536232,0.008382147178053856,-0.031147776171565056,0.0015356860822066665
28011,0.04630953073501587,-0.019709596410393715,0.017412981018424034,0.007729331962764263,-0.007067596539855003,0.0022880323231220245
28021,0.04628376662731171,-0.020978108048439026,0.017438530921936035,0.006957971025258303,-0.0142781101167202,0.002264244481921196
28031,0.046776968985795975,-0.02145787887275219,0.017452159896492958,0.00937656220048666,-0.016561901196837425,0.002244909992441535
28041,0.04699881002306938,-0.02167300134897232,0.016854606568813324,0.010027659125626087,-0.017075207084417343,-0.0014203620376065373
28050,0.04450618103146553,-0.021888263523578644,0.016873827204108238,-0.005739822518080473,-0.01741109788417816,-0.0010200774995610118
