timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23996,0.03445157781243324,-0.003242474514991045,0.02841261215507984,0.03421661630272865,-0.0444478839635849,-0.007064451463520527
24006,0.035314545035362244,-0.00321868434548378,0.028349619358778,0.037475042045116425,-0.04272964969277382,-0.007093330379575491
24016,0.03463064506649971,-0.00319310394115746,0.028213413432240486,0.03198353946208954,-0.04103369265794754,-0.007438956759870052
24026,0.03461772948503494,-0.00578761100769043,0.0280656386166811,0.030363548547029495,-0.053885769098997116,-0.007882120087742805
24036,0.03416890650987625,-0.0051110126078128815,0.02808043174445629,0.02644823119044304,-0.0480564720928669,-0.0074559724889695644
24046,0.03717987984418869,-0.0014398149214684963,0.028180351480841637,0.042156241834163666,-0.025785665959119797,-0.00669988663867116
24056,0.03824755549430847,-0.0009914326947182417,0.028089186176657677,0.046357329934835434,-0.022369902580976486,-0.00693075405433774
24066,0.036352094262838364,0.0030155032873153687,0.03016570582985878,0.033236030489206314,0.0022521354258060455,0.0042009297758340836
24076,0.040629930794239044,0.00842675194144249,0.029945366084575653,0.055347688496112823,0.03327247127890587,0.0023480565287172794
24086,0.04147367924451828,0.008425112813711166,0.029977818951010704,0.05729849636554718,0.032786838710308075,0.002540847286581993
24096,0.04166886955499649,0.008423722349107265,0.030061276629567146,0.05551833286881447,0.032314199954271317,0.0028172482270747423
24106,0.041618261486291885,0.008872631937265396,0.029296236112713814,0.05246216058731079,0.03420756012201309,-0.0014210912631824613
24116,0.04161475598812103,0.007587895728647709,0.02940906397998333,0.04974503070116043,0.026432089507579803,-0.000712410022970289
24126,0.04159986972808838,0.008014771156013012,0.02942231483757496,0.04707393795251846,0.028565114364027977,-0.00029319548048079014
24136,0.04095621779561043,0.008647358976304531,0.029459098353981972,0.040969036519527435,0.03174963593482971,6.701511301798746e-05
24146,0.04179958999156952,0.008433868177235126,0.02968386560678482,0.043492142111063004,0.030030885711312294,0.0012530597159639
24156,0.03904632478952408,0.006952593568712473,0.02988032065331936,0.02558835782110691,0.021182624623179436,0.00225281435996294
24166,0.03930147737264633,0.007169865537434816,0.029903406277298927,0.02544254995882511,0.02227178029716015,0.00236481218598783
24176,0.03906026482582092,0.006261646747589111,0.02997221238911152,0.02247590757906437,0.016883723437786102,0.0027793277986347675
24186,0.03996112942695618,0.006719199474900961,0.02998793125152588,0.02602316252887249,0.019496921449899673,0.0024114148691296577
24196,0.040220919996500015,0.006919248029589653,0.030020715668797493,0.025894222781062126,0.02051115408539772,0.0031908194068819284
24206,0.040479160845279694,0.007129373494535685,0.030048804357647896,0.025753673166036606,0.02151406556367874,0.002427383791655302
24216,0.04039279744029045,0.006109287496656179,0.03011881746351719,0.02360190637409687,0.015198467299342155,0.004022346343845129
24226,0.040880270302295685,0.006044531241059303,0.030152184888720512,0.02492963895201683,0.014786443673074245,0.002668374916538596
24236,0.039581336081027985,0.006787284277379513,0.03053978830575943,0.01555725745856762,0.01919424533843994,0.005915072280913591
24246,0.03984275460243225,0.0021280949003994465,0.030686112120747566,0.015941806137561798,-0.008960704319179058,0.005694733466953039
24256,0.03641178458929062,0.005284407641738653,0.03083755075931549,-0.005818088538944721,0.010986619628965855,0.006627773400396109
24266,0.035943347960710526,0.005545950494706631,0.03089277073740959,-0.008804158307611942,0.012663442641496658,0.00710248714312911
24276,0.03621184080839157,0.003311154432594776,0.030185315757989883,-0.0071506137028336525,-0.0007530198199674487,0.0018987219082191586
24286,0.036174435168504715,0.005957708694040775,0.03022453747689724,-0.0074622840620577335,0.015801165252923965,0.002043103100731969
24296,0.03714672476053238,0.006625365931540728,0.03025972656905651,-0.0016781933372840285,0.019686516374349594,0.002529225079342723
24306,0.03716707229614258,0.006105002015829086,0.030306365340948105,-0.0018644321244210005,0.016164563596248627,0.003034719033166766
24316,0.03714627027511597,0.006270573474466801,0.030337199568748474,-0.0022957012988626957,0.016949770972132683,0.003132542362436652
24326,0.033923085778951645,0.00773343862965703,0.03018244542181492,-0.022099358960986137,0.025552283972501755,0.0027016978710889816
24336,0.03714563697576523,0.007151998113840818,0.030358251184225082,-0.0019354093819856644,0.021374884992837906,0.003518789540976286
24346,0.03714294359087944,0.00591942947357893,0.030432747676968575,-0.0022271417547017336,0.013440198265016079,0.004094041418284178
24356,0.037118565291166306,0.006057401187717915,0.03047395683825016,-0.0026483857072889805,0.014154266566038132,0.004148304928094149
24366,0.03563772514462471,0.007044871337711811,0.031156660988926888,-0.011788913048803806,0.019902583211660385,0.008123300038278103
24376,0.0309018325060606,0.012276922352612019,0.031059935688972473,-0.039914533495903015,0.050738632678985596,0.006921050604432821
24386,0.02974536456167698,0.011184321716427803,0.031195754185318947,-0.0452660396695137,0.04230639711022377,0.00709451362490654
24396,0.02861955761909485,0.011308575049042702,0.03123319149017334,-0.05011089891195297,0.04152670502662659,0.006838818546384573
24406,0.028676897287368774,0.011528760194778442,0.03253515064716339,-0.0478084459900856,0.04130301997065544,0.01487646158784628
24416,0.024947693571448326,0.023387819528579712,0.03197377920150757,-0.06740886718034744,0.10797271877527237,0.008800680749118328
24426,0.026031652465462685,0.02434677630662918,0.03225341811776161,-0.058565497398376465,0.10907338559627533,0.009677572175860405
24436,0.023938795551657677,0.02415895089507103,0.03244435042142868,-0.06804367154836655,0.10357837378978729,0.00998171977698803
24446,0.0240262970328331,0.024926673620939255,0.032693181186914444,-0.0648377388715744,0.10370084643363953,0.012189901433885098
24456,0.02407176047563553,0.03013305552303791,0.03344109654426575,-0.06193897873163223,0.12843091785907745,0.013371756300330162
24466,0.027597403153777122,0.02760634943842888,0.03450499847531319,-0.03985000029206276,0.10914605110883713,0.020414916798472404
24476,0.026942119002342224,0.027935130521655083,0.03480879217386246,-0.04182403162121773,0.10639936476945877,0.020780809223651886
24486,0.02698429487645626,0.028245892375707626,0.03515539690852165,-0.03982711210846901,0.1036314144730568,0.022089164704084396
24496,0.026878083124756813,0.02652343176305294,0.030775558203458786,-0.03912501409649849,0.09020332992076874,-0.0026106962468475103
24506,0.02713986299932003,0.026863014325499535,0.030814338475465775,-0.035947948694229126,0.0881405845284462,-0.0025834927801042795
24516,0.026778750121593475,0.02774924226105213,0.030789699405431747,-0.03627501428127289,0.08910485357046127,-0.0023438192438334227
24526,0.02677326649427414,0.02791682817041874,0.030850984156131744,-0.03463872894644737,0.08610750734806061,-0.001956289168447256
24536,0.027821866795420647,0.02789667621254921,0.02889055572450161,-0.027636079117655754,0.08251672983169556,-0.011992092244327068
24546,0.02523895725607872,0.026218801736831665,0.028910985216498375,-0.040342576801776886,0.0699443519115448,-0.01048901118338108
24556,0.027656858786940575,0.028014205396175385,0.02885434962809086,-0.025662271305918694,0.07660893350839615,-0.0098978066816926
24566,0.027184057980775833,0.02728826180100441,0.028867827728390694,-0.02714119665324688,0.06947112083435059,-0.00896608829498291
24576,0.02755477838218212,0.027539581060409546,0.02766776643693447,-0.024173257872462273,0.06805068999528885,-0.014545115642249584
24586,0.027099132537841797,0.025613242760300636,0.027629463002085686,-0.025616802275180817,0.054812729358673096,-0.01590711437165737
24596,0.027638016268610954,0.027737434953451157,0.027415068820118904,-0.021623343229293823,0.06384031474590302,-0.01956644095480442
24606,0.02805519662797451,0.02830214984714985,0.027205435559153557,-0.018534595146775246,0.06420713663101196,-0.02477237395942211
24616,0.027458399534225464,0.02741881087422371,0.02700131945312023,-0.021070536226034164,0.0569777712225914,-0.034820254892110825
24626,0.026764562353491783,0.026979293674230576,0.02546902932226658,-0.024180542677640915,0.05256600305438042,-0.037320416420698166
24636,0.026732424274086952,0.02758576162159443,0.025119604542851448,-0.023196233436465263,0.05359850823879242,-0.0327049158513546
24646,0.02590857446193695,0.027574338018894196,0.02481425181031227,-0.026526715606451035,0.05113721266388893,-0.03063892386853695
24656,0.02429194375872612,0.027457913383841515,0.024550458416342735,-0.034295544028282166,0.0482320673763752,-0.01996850036084652
24666,0.023522542789578438,0.026313666254281998,0.022262776270508766,-0.03794483095407486,0.040171392261981964,-0.012500750832259655
24676,0.021822093054652214,0.02679629996418953,0.022184420377016068,-0.047291796654462814,0.040925804525613785,0.008926156908273697
24686,0.02270563319325447,0.026587089523673058,0.022517656907439232,-0.0431213304400444,0.03798148036003113,0.035074763000011444
24696,0.018926287069916725,0.02860652096569538,0.022718830034136772,-0.06588372588157654,0.04808131605386734,0.0640234723687172
24706,0.021529432386159897,0.02916604094207287,0.019207516685128212,-0.05275661125779152,0.05116171017289162,0.07820724695920944
24716,0.019723284989595413,0.02623876743018627,0.020273391157388687,-0.06437660753726959,0.03468968719244003,0.1178746297955513
24726,0.02041544020175934,0.026307426393032074,0.021787898615002632,-0.06078207492828369,0.03624638542532921,0.15962716937065125
24736,0.019721899181604385,0.02672768570482731,0.02382062003016472,-0.06532524526119232,0.04027314484119415,0.20995010435581207
24746,0.021412214264273643,0.025447586551308632,0.019464528188109398,-0.055762626230716705,0.03467793017625809,0.211887925863266
24756,0.020491328090429306,0.025647249072790146,0.021776722744107246,-0.06185993552207947,0.03755238652229309,0.25320911407470703
24766,0.014749213121831417,0.027325840666890144,0.024122700095176697,-0.0975099578499794,0.04941955581307411,0.29087311029434204
24776,0.012666969560086727,0.02657659351825714,0.02716115303337574,-0.10980919748544693,0.045972470194101334,0.3302196264266968
24786,0.00859744567424059,0.02982379123568535,0.029985597357153893,-0.134524405002594,0.06746909767389297,0.35901087522506714
24796,0.00407790020108223,0.029148491099476814,0.03672301769256592,-0.16159628331661224,0.06313110888004303,0.4068887531757355
24806,0.004223690368235111,0.030653929337859154,0.041209831833839417,-0.15756933391094208,0.0729864314198494,0.4340404272079468
24816,0.00471474789083004,0.03635062277317047,0.04568204656243324,-0.1506095677614212,0.10955540835857391,0.4599025845527649
24826,0.0035198992118239403,0.03780948743224144,0.05044214800000191,-0.15345034003257751,0.11781663447618484,0.4895491898059845
24836,0.002509769983589649,0.03932777792215347,0.06245880201458931,-0.1518334597349167,0.12570089101791382,0.5543540716171265
24846,0.00019542023073881865,0.0392315573990345,0.06813208013772964,-0.15763582289218903,0.12237429618835449,0.5659847855567932
24856,-0.006840241141617298,0.04009906202554703,0.07306112349033356,-0.19244390726089478,0.125263050198555,0.5764642953872681
24866,-0.008184390142560005,0.04060402512550354,0.07918234914541245,-0.1874389350414276,0.12497483938932419,0.5977884531021118
24876,-0.011132587678730488,0.04182291030883789,0.09280741959810257,-0.19277271628379822,0.12792688608169556,0.6633967161178589
24886,-0.014412919990718365,0.04432489722967148,0.09911530464887619,-0.2027035802602768,0.1385500580072403,0.6681714057922363
24896,-0.017068326473236084,0.044328946620225906,0.10589739680290222,-0.21003606915473938,0.13190975785255432,0.6766312122344971
24906,-0.015304612927138805,0.04273379221558571,0.11396102607250214,-0.1897568702697754,0.11508892476558685,0.6935157775878906
24916,-0.01662999577820301,0.045717138797044754,0.12088267505168915,-0.1912693977355957,0.1289249062538147,0.7019740343093872
24926,-0.01705336757004261,0.04671664163470268,0.13224175572395325,-0.18536140024662018,0.12951703369617462,0.7375792860984802
24936,-0.013885341584682465,0.04712529852986336,0.14025616645812988,-0.15590335428714752,0.12762314081192017,0.7516234517097473
24946,-0.01197355892509222,0.04775112494826317,0.14810702204704285,-0.13288353383541107,0.12775996327400208,0.7635941505432129
24956,-0.009333725087344646,0.05027548223733902,0.15581046044826508,-0.1034335047006607,0.1392398476600647,0.7684504389762878
24966,-0.00767179112881422,0.04888785630464554,0.17158401012420654,-0.07612121850252151,0.1253228485584259,0.82045978307724
24976,-0.006202667020261288,0.04897841066122055,0.17973335087299347,-0.0517808198928833,0.12096663564443588,0.8146693706512451
24986,-0.006371106952428818,0.05099081993103027,0.1878391057252884,-0.03559999540448189,0.12734977900981903,0.815843403339386
24996,-0.006046785041689873,0.05013895407319069,0.19607442617416382,-0.016683407127857208,0.11632619798183441,0.8219314813613892
25006,-0.008248241618275642,0.05127551034092903,0.20385265350341797,-0.015130349434912205,0.11645473539829254,0.8256858587265015
25016,-0.012833084911108017,0.05646391585469246,0.21221578121185303,-0.03077729046344757,0.13827426731586456,0.829269289970398
25026,-0.011776621453464031,0.05732550472021103,0.2204924076795578,-0.019094523042440414,0.13533185422420502,0.8297334909439087
25036,-0.013920661062002182,0.05857989192008972,0.22881105542182922,-0.029928596690297127,0.13455148041248322,0.8295571804046631
25046,-0.014834587462246418,0.059930264949798584,0.23709531128406525,-0.038157783448696136,0.13473959267139435,0.8288177251815796
25056,-0.014236598275601864,0.060963794589042664,0.24882903695106506,-0.04112083464860916,0.1338469386100769,0.8456844091415405
25066,-0.014783340506255627,0.06210984289646149,0.2572910487651825,-0.05297069624066353,0.13492470979690552,0.8460157513618469
25076,-0.014588022604584694,0.06380521506071091,0.26577430963516235,-0.06127730756998062,0.14015601575374603,0.8473106026649475
25086,-0.014135496690869331,0.06399047374725342,0.27434468269348145,-0.06677719950675964,0.13915424048900604,0.8480726480484009
25096,-0.01605318859219551,0.06535506248474121,0.29387038946151733,-0.08063385635614395,0.14464111626148224,0.9075088500976562
