timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
24787,-0.06738469749689102,-0.027457883581519127,0.006842671427875757,-0.06968999654054642,0.014992492273449898,0.000932286202441901
24797,-0.0680847316980362,-0.027309421449899673,0.006851308047771454,-0.070316381752491,0.014700064435601234,0.000795882660895586
24807,-0.0669693574309349,-0.02758251316845417,0.006968270055949688,-0.05993957817554474,0.011772521771490574,0.001750137540511787
24817,-0.0668768361210823,-0.028091397136449814,0.0070220776833593845,-0.05638151243329048,0.007643430028110743,0.0021663412917405367
24827,-0.06678721308708191,-0.02785862423479557,0.007077422924339771,-0.053029291331768036,0.008191949687898159,0.00240287184715271
24837,-0.06641057133674622,-0.028373103588819504,0.00623414246365428,-0.04815308749675751,0.004042672459036112,-0.002830506768077612
24847,-0.06689412146806717,-0.028335552662611008,0.006205461919307709,-0.04855741932988167,0.003467702539637685,-0.002905103610828519
24857,-0.06854118406772614,-0.026360081508755684,0.006143652833998203,-0.05594293028116226,0.01487012580037117,-0.003385834163054824
24867,-0.0669342502951622,-0.02763742208480835,0.006256307475268841,-0.043155062943696976,0.005907220300287008,-0.002053702948614955
24877,-0.0702943503856659,-0.026441210880875587,0.006487746257334948,-0.060858242213726044,0.012326328083872795,-0.0009610934066586196
24887,-0.07165049016475677,-0.024025678634643555,0.00641277153044939,-0.065776526927948,0.025675104930996895,-0.0017012793105095625
24897,-0.06872544437646866,-0.02880311943590641,0.0068217189982533455,-0.04511839151382446,-0.004370083566755056,0.0017708170926198363
24907,-0.06961146742105484,-0.02760222740471363,0.006845762021839619,-0.04793725162744522,0.00245571113191545,0.0017108414322137833
24917,-0.06863508373498917,-0.028539445251226425,0.007399465423077345,-0.040009304881095886,-0.003625450422987342,0.005234756972640753
24927,-0.07070593535900116,-0.030186790972948074,0.007394983433187008,-0.049790430814027786,-0.01343620102852583,0.004716476891189814
24937,-0.06971906125545502,-0.028537459671497345,0.007555066142231226,-0.04164866730570793,-0.003999779000878334,0.005425155162811279
24947,-0.06851311028003693,-0.0285282451659441,0.007667861878871918,-0.03281869366765022,-0.0042692492716014385,0.005899468902498484
24957,-0.06847695261240005,-0.02875366248190403,0.007733335718512535,-0.030794240534305573,-0.005996593739837408,0.005987179931253195
24967,-0.0691145583987236,-0.02829989232122898,0.007469617761671543,-0.03264361992478371,-0.0036355257034301758,0.0040968661196529865
24977,-0.07520812004804611,-0.02424853853881359,0.007413429673761129,-0.06474798172712326,0.018794847652316093,0.0026977970264852047
24987,-0.075148805975914,-0.024035615846514702,0.007498017977923155,-0.06139988824725151,0.018789196386933327,0.0030959483701735735
24997,-0.07600182294845581,-0.024047832936048508,0.00751583743840456,-0.06327872723340988,0.017477715387940407,0.0028907419182360172
25007,-0.07634980231523514,-0.024297859519720078,0.0065012299455702305,-0.06226598098874092,0.014865053817629814,-0.0028840715531259775
25017,-0.07540294528007507,-0.023863742128014565,0.006567619275301695,-0.054175231605768204,0.016334999352693558,-0.002114771166816354
25027,-0.07536166906356812,-0.024095909669995308,0.0065901270136237144,-0.05144080892205238,0.014132220298051834,-0.0017059320816770196
25037,-0.07512744516134262,-0.023881593719124794,0.006616310682147741,-0.04767177999019623,0.014459207653999329,-0.0011764877708628774
25047,-0.07563214749097824,-0.023729808628559113,0.007184311281889677,-0.0480710007250309,0.014404674991965294,0.002151939319446683
25057,-0.07416587322950363,-0.019325656816363335,0.007210602052509785,-0.03748250752687454,0.03751848638057709,0.002160074654966593
25067,-0.06930945813655853,-0.012050804682075977,0.006997697986662388,-0.008913422003388405,0.07519235461950302,0.00047997539513744414
25077,-0.06929541379213333,-0.011893635615706444,0.007074481341987848,-0.00807788036763668,0.07255814969539642,0.0009897446725517511
25087,-0.06905738264322281,-0.01194886863231659,0.007178125437349081,-0.006065653637051582,0.06886789947748184,0.001693033380433917
25097,-0.0699610784649849,-0.013372153975069523,0.007298544980585575,-0.010305425152182579,0.057815492153167725,0.002518756315112114
25107,-0.06905844807624817,-0.012076037004590034,0.007268410641700029,-0.004485276062041521,0.062043555080890656,0.0022816916462033987
25117,-0.06910151243209839,-0.011453399434685707,0.0072921463288366795,-0.0041277180425822735,0.06248395889997482,0.0024670539423823357
25127,-0.07003382593393326,-0.011049344204366207,0.0073505365289747715,-0.00874694250524044,0.06182784214615822,0.0026372906286269426
25137,-0.06977612525224686,-0.011391548439860344,0.0068916152231395245,-0.006618511863052845,0.05705306679010391,0.00019836633873637766
25147,-0.06883275508880615,-0.011454984545707703,0.006924578920006752,-0.0007752960664220154,0.053884875029325485,0.0005007844301871955
25157,-0.07021691650152206,-0.01151487696915865,0.006983911618590355,-0.007658488117158413,0.050986554473638535,0.0008688851376064122
25167,-0.069515161216259,-0.010882900096476078,0.006983814295381308,-0.0031758584082126617,0.051843199878931046,0.0007777123828418553
25177,-0.06997545808553696,-0.01159388106316328,0.007442377507686615,-0.005244068335741758,0.045343101024627686,0.003065981902182102
25187,-0.06950373947620392,-0.013011076487600803,0.007541304919868708,-0.0021295950282365084,0.03508991375565529,0.003673399332910776
25197,-0.06836757808923721,-0.012366021983325481,0.00756246130913496,0.004481889307498932,0.036478787660598755,0.0035794407594949007
25207,-0.0699448511004448,-0.011490950360894203,0.0076114400289952755,-0.0039842454716563225,0.03943324089050293,0.0035398155450820923
25217,-0.06836368888616562,-0.012185327708721161,0.0078112236224114895,0.005265520419925451,0.03353503718972206,0.004587722010910511
25227,-0.06993286311626434,-0.011284739710390568,0.007871611043810844,-0.0031554694287478924,0.03638404980301857,0.004496452398598194
25237,-0.0697084590792656,-0.01108407974243164,0.007920132018625736,-0.0014200269943103194,0.035506390035152435,0.004362133331596851
25247,-0.06925901025533676,-0.011779388412833214,0.007993876934051514,0.0016502083744853735,0.029547739773988724,0.0044568320736289024
25257,-0.06925714015960693,-0.011358109302818775,0.0080343559384346,0.0021196685265749693,0.030240517109632492,0.004183940589427948
25267,-0.06814242154359818,-0.012076443992555141,0.00766750006005168,0.008991620503365993,0.024322006851434708,0.0020250361412763596
25277,-0.06880521774291992,-0.012091682292521,0.007703524082899094,0.004821948707103729,0.02258892171084881,0.0021099408622831106
25287,-0.06924276053905487,-0.011229494586586952,0.007721377536654472,0.0022393555846065283,0.02617098018527031,0.001983938505873084
25297,-0.06901851296424866,-0.012122535146772861,0.0077651990577578545,0.0037646812852472067,0.018913598731160164,0.002049449598416686
25307,-0.07356927543878555,-0.01674908585846424,0.006725243758410215,-0.02366502955555916,-0.010649717412889004,-0.004017788916826248
25317,-0.07290621101856232,-0.025207217782735825,0.006416968069970608,-0.018054891377687454,-0.06260533630847931,-0.005597862880676985
25327,-0.07744365185499191,-0.026062553748488426,0.006208432372659445,-0.04507607966661453,-0.06519990414381027,-0.006813668645918369
25337,-0.07958440482616425,-0.023880358785390854,0.006392395123839378,-0.055920571088790894,-0.048956017941236496,-0.005419617053121328
25347,-0.07915260642766953,-0.022817516699433327,0.00553384842351079,-0.05011466518044472,-0.04032390937209129,-0.010615049861371517
25357,-0.08191682398319244,-0.02582668513059616,0.005133855622261763,-0.06453938782215118,-0.05758722871541977,-0.01257367618381977
25367,-0.0848681777715683,-0.03244730085134506,0.004242864437401295,-0.07935348898172379,-0.0967177227139473,-0.01755671016871929
25377,-0.08505909144878387,-0.03264021873474121,0.004283021204173565,-0.07619966566562653,-0.09353053569793701,-0.016097042709589005
25387,-0.08582337945699692,-0.03358352556824684,0.004121890291571617,-0.07665789872407913,-0.09513089805841446,-0.01612836867570877
25397,-0.08578116446733475,-0.033742960542440414,0.005383139476180077,-0.07218966633081436,-0.09161504358053207,-0.0073716710321605206
25407,-0.08650652319192886,-0.034666407853364944,0.0053085810504853725,-0.07288269698619843,-0.09307443350553513,-0.0075394040904939175
25417,-0.08723903447389603,-0.035604678094387054,0.005233422853052616,-0.07361923903226852,-0.09457965195178986,-0.007491589989513159
25427,-0.08797856420278549,-0.036557842046022415,0.005158949177712202,-0.07428620755672455,-0.0960528552532196,-0.007402508985251188
25437,-0.08912529796361923,-0.03605323284864426,0.006001707166433334,-0.07722239941358566,-0.08837473392486572,-0.0016541911754757166
25447,-0.08496524393558502,-0.03659076243638992,0.006428268272429705,-0.047820255160331726,-0.0877414345741272,0.0015241093933582306
25457,-0.08719310909509659,-0.03637251630425453,0.006478601600974798,-0.05834308639168739,-0.08237609267234802,0.0017133001238107681
25467,-0.08777733147144318,-0.0372021347284317,0.006496439687907696,-0.058501679450273514,-0.0835476666688919,0.0018545720959082246
25477,-0.08761245012283325,-0.0366930291056633,0.006849959027022123,-0.05424473434686661,-0.07695836573839188,0.003809019923210144
25487,-0.09198147058486938,-0.04023591801524162,0.006537642329931259,-0.07647127658128738,-0.0938059389591217,0.001120312255807221
25497,-0.08653071522712708,-0.038388073444366455,0.007321276236325502,-0.04201231151819229,-0.07945358753204346,0.006240964401513338
25507,-0.0869511142373085,-0.039187245070934296,0.007382991258054972,-0.042068276554346085,-0.08038078248500824,0.006102138198912144
25517,-0.0868186503648758,-0.039208006113767624,0.007538392674177885,-0.03918544203042984,-0.0770983174443245,0.0066813016310334206
25527,-0.0867043063044548,-0.038443390280008316,0.007906829006969929,-0.03668263554573059,-0.06978269666433334,0.008311348967254162
25537,-0.08707146346569061,-0.03914669156074524,0.0079892473295331,-0.036748312413692474,-0.0708775594830513,0.00817222148180008
25547,-0.0874384343624115,-0.03986015543341637,0.008071180433034897,-0.0366458036005497,-0.0718148872256279,0.008214361034333706
25557,-0.08846768736839294,-0.03926968574523926,0.00822587963193655,-0.04011853411793709,-0.06583493202924728,0.00869277585297823
25567,-0.0871269628405571,-0.038937345147132874,0.007451304234564304,-0.030995424836874008,-0.0616440623998642,0.004249028395861387
25577,-0.0874369665980339,-0.03955771028995514,0.007493741810321808,-0.031004687771201134,-0.06242916360497475,0.004238396883010864
25587,-0.08699014037847519,-0.04017917066812515,0.0075498237274587154,-0.02710244059562683,-0.06320838630199432,0.004309698473662138
25597,-0.08658567070960999,-0.03963899612426758,0.00766468932852149,-0.023499440401792526,-0.058012109249830246,0.004789309576153755
25607,-0.08532512187957764,-0.03968203812837601,0.007756910752505064,-0.015603065490722656,-0.056040745228528976,0.005082075484097004
25617,-0.08548317849636078,-0.04025302082300186,0.007914026267826557,-0.01526046171784401,-0.056712813675403595,0.0056875343434512615
25627,-0.08563491702079773,-0.04082345589995384,0.007971457205712795,-0.015086770057678223,-0.05737455189228058,0.005798595491796732
25637,-0.08681022375822067,-0.03990153968334198,0.008089732378721237,-0.019996104761958122,-0.05039433762431145,0.00631076842546463
25647,-0.08609798550605774,-0.039029862731695175,0.008209675550460815,-0.015183714218437672,-0.04405407980084419,0.006551498547196388
25657,-0.08662354946136475,-0.03943728655576706,0.008187172003090382,-0.01664102077484131,-0.04427032545208931,0.005874152760952711
25667,-0.08655007183551788,-0.03777606412768364,0.008291677571833134,-0.015074259601533413,-0.034291841089725494,0.006082677748054266
25677,-0.08503545820713043,-0.03965996950864792,0.00834005419164896,-0.006403045263141394,-0.042364366352558136,0.0057784439995884895
25687,-0.0863807201385498,-0.03956890478730202,0.008419199846684933,-0.012275469489395618,-0.04037303104996681,0.005657798610627651
25697,-0.08490720391273499,-0.03964903578162193,0.0075184041634202,-0.0041891285218298435,-0.039450399577617645,0.0005081603885628283
25707,-0.084891676902771,-0.038961708545684814,0.0075433580204844475,-0.0034646433778107166,-0.034492913633584976,0.0006289142766036093
25717,-0.08405937254428864,-0.03911758214235306,0.007546676322817802,0.00124754523858428,-0.03375070542097092,0.0006614928133785725
25727,-0.08379127085208893,-0.03900995850563049,0.007558321580290794,0.0029173134826123714,-0.03179651498794556,0.0008654874982312322
25737,-0.08379534631967545,-0.03944716230034828,0.007566085550934076,0.0032519313972443342,-0.03256075084209442,0.0009586454834789038
25747,-0.08375856280326843,-0.03976377099752426,0.007339653559029102,0.003715998027473688,-0.03289592266082764,-0.00021761581592727453
25757,-0.08183970302343369,-0.040749240666627884,0.007304839789867401,0.013432520441710949,-0.036675531417131424,-0.00045659259194508195
25767,-0.07512296736240387,-0.045749563723802567,0.007018995471298695,0.047236405313014984,-0.06053948402404785,-0.002476124092936516
25777,-0.07459727674722672,-0.046419400721788406,0.006991909816861153,0.04834343120455742,-0.06124921515583992,-0.002447926439344883
25787,-0.0789770781993866,-0.045400526374578476,0.007306914776563644,0.02445169724524021,-0.05337861552834511,-0.00029609756893478334
25797,-0.07877951860427856,-0.05076322704553604,0.00710966344922781,0.024856653064489365,-0.07877721637487411,-0.0017269953386858106
25807,-0.07285971194505692,-0.052397698163986206,0.006841897964477539,0.05543062835931778,-0.08421634137630463,-0.0034155857283622026
25817,-0.07435231655836105,-0.051093678921461105,0.007178836967796087,0.04561637341976166,-0.07383932173252106,-0.0009285109117627144
25827,-0.07367299497127533,-0.05170169845223427,0.007495309226214886,0.04769126698374748,-0.07396355271339417,0.0008739449549466372
25837,-0.07326598465442657,-0.05045979470014572,0.007627289276570082,0.04812166467308998,-0.06373121589422226,0.0018474282696843147
25847,-0.0744081512093544,-0.05082578584551811,0.007750250399112701,0.04005812853574753,-0.06269799172878265,0.0024725808762013912
25857,-0.07373247295618057,-0.051205266267061234,0.007776711136102676,0.04243886470794678,-0.06188231334090233,0.002531954552978277
25867,-0.07361850142478943,-0.05101325735449791,0.006694679614156485,0.041541244834661484,-0.05789477005600929,-0.004240158945322037
25877,-0.07122119516134262,-0.05263219401240349,0.006540082395076752,0.05359167233109474,-0.06419502198696136,-0.00507296621799469
