timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18086,-0.06080707907676697,0.13416406512260437,0.7022669315338135,0.04412161558866501,0.18470317125320435,0.7913103699684143
18096,-0.06294708698987961,0.13628514111042023,0.7101523876190186,0.03172142058610916,0.17087018489837646,0.7879789471626282
18106,-0.06288986653089523,0.13916032016277313,0.7163536548614502,0.020738311111927032,0.160927876830101,0.7735955119132996
18116,-0.05759526416659355,0.13789477944374084,0.7240642309188843,0.020785847678780556,0.14337624609470367,0.7637483477592468
18126,-0.05681326612830162,0.14096064865589142,0.7316662669181824,0.006272072903811932,0.14010681211948395,0.7558579444885254
18136,-0.05289239063858986,0.14459168910980225,0.7392174005508423,-0.00046714101335965097,0.1422863006591797,0.7479248046875
18146,-0.0561772920191288,0.1382276713848114,0.7435311079025269,-0.024896183982491493,0.12381799519062042,0.728956401348114
18156,-0.05617135018110275,0.14126618206501007,0.7508413791656494,-0.039452604949474335,0.13342799246311188,0.735450267791748
18166,-0.05269589275121689,0.14164471626281738,0.7582371234893799,-0.04084159433841705,0.13929441571235657,0.7398930191993713
18176,-0.04620366916060448,0.14065633714199066,0.7656742334365845,-0.029874730855226517,0.14328518509864807,0.741149365901947
18186,-0.055180490016937256,0.13914507627487183,0.7723020315170288,-0.05105609446763992,0.14679698646068573,0.7318543791770935
18196,-0.05452048033475876,0.13874290883541107,0.7796110510826111,-0.043063972145318985,0.15141749382019043,0.7295361161231995
18206,-0.054166268557310104,0.1368403285741806,0.7868858575820923,-0.031600937247276306,0.15026971697807312,0.7238035202026367
18216,-0.060811951756477356,0.14275822043418884,0.7941282987594604,-0.03298228979110718,0.16443850100040436,0.7202557325363159
18226,-0.06197487935423851,0.14107270538806915,0.8034102916717529,-0.019586745649576187,0.1567169576883316,0.724511981010437
18236,-0.06296056509017944,0.14088596403598785,0.8106063008308411,-0.005525369197130203,0.1484331637620926,0.7149007320404053
18246,-0.06311698257923126,0.15027888119220734,0.8177440762519836,0.009464937262237072,0.15748922526836395,0.7086234092712402
18256,-0.06424782425165176,0.14885078370571136,0.82477205991745,0.01950705051422119,0.13781693577766418,0.6995908617973328
18266,-0.06679259240627289,0.1515348255634308,0.831736147403717,0.022325510159134865,0.12502461671829224,0.6901172995567322
18276,-0.0717737227678299,0.15348310768604279,0.8426587581634521,0.01526903361082077,0.10898569971323013,0.7025786638259888
18286,-0.06293711811304092,0.15338827669620514,0.8496546149253845,0.034161027520895004,0.08743516355752945,0.697367787361145
18296,-0.06344884634017944,0.1571873277425766,0.8566305637359619,0.027008384466171265,0.0753164142370224,0.6948842406272888
18306,-0.06339573115110397,0.15963701903820038,0.8635368943214417,0.018488408997654915,0.06364569067955017,0.6850522756576538
18316,-0.05820127949118614,0.15460489690303802,0.8667873740196228,0.01775936596095562,0.038492172956466675,0.6611912846565247
18326,-0.055106259882450104,0.15789426863193512,0.8733795285224915,0.01233513094484806,0.035814378410577774,0.6538937091827393
18336,-0.052778393030166626,0.16036753356456757,0.8798959851264954,0.005703709553927183,0.03554616868495941,0.6478525996208191
18346,-0.05453362315893173,0.14899252355098724,0.8863716125488281,-0.007992666214704514,0.009784435853362083,0.6476283073425293
18356,-0.049692101776599884,0.15095417201519012,0.8914514183998108,-0.004583093337714672,0.017277797684073448,0.6418671011924744
18366,-0.045453090220689774,0.1485893726348877,0.8978874087333679,0.0020686883945018053,0.017785515636205673,0.6438164114952087
18376,-0.03880760446190834,0.14590579271316528,0.9043070673942566,0.018235590308904648,0.018628323450684547,0.6397976875305176
18386,-0.05059424787759781,0.14392687380313873,0.9107393622398376,0.0007078751805238426,0.02119830809533596,0.6372226476669312
18396,-0.050171125680208206,0.1427718549966812,0.9196142554283142,0.012528790161013603,0.023933855816721916,0.6458311080932617
18406,-0.052338480949401855,0.13828010857105255,0.9260455965995789,0.022081591188907623,0.0186782106757164,0.6366336941719055
18416,-0.05903251841664314,0.14351807534694672,0.9323893785476685,0.023827597498893738,0.030944466590881348,0.6250441074371338
18426,-0.060910262167453766,0.1420934945344925,0.9385954141616821,0.0360940583050251,0.026245180517435074,0.6140441298484802
18436,-0.06508439779281616,0.14021821320056915,0.9478669166564941,0.042143113911151886,0.016756022348999977,0.6209610104560852
18446,-0.05828426405787468,0.1471274495124817,0.9540081024169922,0.06732205301523209,0.022053059190511703,0.6098014116287231
18456,-0.06347382813692093,0.14738023281097412,0.9600653648376465,0.06445986032485962,0.011111696250736713,0.5997223258018494
18466,-0.06519275158643723,0.14883680641651154,0.96602463722229,0.06344693154096603,0.000511986727360636,0.5913152098655701
18476,-0.06922266632318497,0.15157951414585114,0.9719155430793762,0.05263427272439003,-0.008856911212205887,0.5851366519927979
18486,-0.0561225526034832,0.15022607147693634,0.975984513759613,0.06954650580883026,-0.026334557682275772,0.570959210395813
18496,-0.058112677186727524,0.15296941995620728,0.9816694259643555,0.05315479263663292,-0.034857314079999924,0.5655118823051453
18506,-0.055668905377388,0.15888933837413788,0.9873272180557251,0.04238724336028099,-0.0352608896791935,0.5604303479194641
18516,-0.05147019028663635,0.14907044172286987,0.992888867855072,0.03370659798383713,-0.06237739324569702,0.5546456575393677
18526,-0.04619473218917847,0.1526067703962326,0.9921547770500183,0.027555091306567192,-0.05946245789527893,0.5125155448913574
18536,-0.039721596986055374,0.15170028805732727,0.9972690939903259,0.025573544204235077,-0.06161215901374817,0.5081161856651306
18546,-0.051396019756793976,0.14026843011379242,1.002295970916748,-0.006123378407210112,-0.07931900024414062,0.5029668211936951
18556,-0.04717125743627548,0.13917680084705353,1.0073126554489136,-0.00378697132691741,-0.07474228739738464,0.500274121761322
18566,-0.042772822082042694,0.13750316202640533,1.0150247812271118,0.004183654207736254,-0.06963160634040833,0.5114333629608154
18576,-0.03816907852888107,0.13375310599803925,1.0200986862182617,0.017505457624793053,-0.06709136068820953,0.5040333271026611
18586,-0.055867813527584076,0.1306101679801941,1.025153398513794,-0.004223707597702742,-0.063078373670578,0.49739471077919006
18596,-0.05556625500321388,0.12685824930667877,1.0301249027252197,0.011604244820773602,-0.0600980781018734,0.4960951507091522
18606,-0.059743404388427734,0.12196661531925201,1.0444526672363281,0.02160763181746006,-0.061393097043037415,0.5451138615608215
18616,-0.06660504639148712,0.12489175796508789,1.0498950481414795,0.027458222582936287,-0.05009840056300163,0.5397602319717407
18626,-0.07525668293237686,0.12172549217939377,1.0552963018417358,0.029351457953453064,-0.05229905992746353,0.5361318588256836
18636,-0.08189314603805542,0.11787625402212143,1.0606316328048706,0.03132143244147301,-0.05849092826247215,0.5292674899101257
18646,-0.06544629484415054,0.1258741319179535,1.0658619403839111,0.06877122819423676,-0.04667912796139717,0.5216784477233887
18656,-0.07223401218652725,0.12342140823602676,1.0735286474227905,0.060383472591638565,-0.055355291813611984,0.5268653035163879
18666,-0.07582737505435944,0.12319629639387131,1.0787767171859741,0.05124921724200249,-0.06244666129350662,0.5238727331161499
18676,-0.08111343532800674,0.1216665729880333,1.0839753150939941,0.03365923464298248,-0.07283610850572586,0.5184925198554993
18686,-0.06371255964040756,0.12173520773649216,1.089185118675232,0.04965991526842117,-0.0808405950665474,0.5129582285881042
18696,-0.06310132890939713,0.12379570305347443,1.0857019424438477,0.031919997185468674,-0.08529603481292725,0.46448785066604614
18706,-0.05843706801533699,0.1274844855070114,1.090349793434143,0.018900180235505104,-0.085993193089962,0.46058395504951477
18716,-0.05608566850423813,0.11987895518541336,1.0948928594589233,0.002702210796996951,-0.10297570377588272,0.4491533041000366
18726,-0.047153398394584656,0.12451064586639404,1.099826693534851,-0.004193857312202454,-0.09722013771533966,0.441466748714447
18736,-0.03921361640095711,0.12689286470413208,1.1050007343292236,-0.007591458968818188,-0.09165769070386887,0.4391249716281891
18746,-0.025608884170651436,0.12997111678123474,1.1093887090682983,0.0026251114904880524,-0.0818275585770607,0.43523621559143066
18756,-0.058632709085941315,0.11207365989685059,1.1136767864227295,-0.05746259540319443,-0.10371816903352737,0.4284306466579437
18766,-0.05128184333443642,0.11146081984043121,1.117916464805603,-0.04533857852220535,-0.09568535536527634,0.4202542304992676
18776,-0.045605771243572235,0.10981111973524094,1.1264063119888306,-0.02926076389849186,-0.0875529795885086,0.44245678186416626
18786,-0.0729244127869606,0.10273198038339615,1.1308668851852417,-0.060413554310798645,-0.08740045875310898,0.44044235348701477
18796,-0.07160688191652298,0.09918580949306488,1.135237216949463,-0.04136514291167259,-0.08182498812675476,0.4337363541126251
18806,-0.07565788179636002,0.09487356245517731,1.139570713043213,-0.027225436642766,-0.07794655859470367,0.43007636070251465
18816,-0.08293342590332031,0.10102234780788422,1.1547952890396118,-0.018819324672222137,-0.05926956981420517,0.48500800132751465
18826,-0.0945863276720047,0.09468133002519608,1.1595911979675293,-0.018925117328763008,-0.06291420757770538,0.4700467884540558
18836,-0.1039680540561676,0.09128795564174652,1.1642646789550781,-0.01699599251151085,-0.06396352499723434,0.46293699741363525
18846,-0.08756669610738754,0.10207793116569519,1.1688461303710938,0.021082710474729538,-0.04503847286105156,0.4579470157623291
18856,-0.09114835411310196,0.10112594813108444,1.1733952760696411,0.02127610519528389,-0.046715132892131805,0.45329514145851135
18866,-0.1004629135131836,0.10075872391462326,1.1736078262329102,0.005972995888441801,-0.04938157647848129,0.422059565782547
18876,-0.11018893122673035,0.10117188096046448,1.1777948141098022,-0.01623811013996601,-0.05179813131690025,0.4189050793647766
18886,-0.08276936411857605,0.10635821521282196,1.182063102722168,0.013631361536681652,-0.04719719663262367,0.4163956344127655
18896,-0.08178302645683289,0.10881093144416809,1.186203122138977,-0.0020587872713804245,-0.04655405133962631,0.409802109003067
18906,-0.07934311777353287,0.11624671518802643,1.1850695610046387,-0.020320741459727287,-0.037723250687122345,0.3755713105201721
18916,-0.07199268788099289,0.10704110562801361,1.1888394355773926,-0.0321602001786232,-0.05121014267206192,0.37314024567604065
18926,-0.06364201009273529,0.10850393772125244,1.192610502243042,-0.04257712513208389,-0.04505590721964836,0.3742664158344269
18936,-0.05995570868253708,0.11237142980098724,1.1963412761688232,-0.05653233081102371,-0.032510124146938324,0.37019526958465576
18946,-0.07630578428506851,0.09982673823833466,1.2088254690170288,-0.09662988036870956,-0.04063170403242111,0.4217758774757385
18956,-0.07271577417850494,0.09695233404636383,1.2130458354949951,-0.10103051364421844,-0.03195396438241005,0.42127010226249695
18966,-0.06444252282381058,0.09558995068073273,1.2172768115997314,-0.09160758554935455,-0.018790246918797493,0.42362338304519653
18976,-0.05490730330348015,0.09050601720809937,1.221518635749817,-0.07344750314950943,-0.010831799358129501,0.42310085892677307
18986,-0.08952641487121582,0.08452378213405609,1.2273718118667603,-0.11565627157688141,-0.005103949923068285,0.4279494285583496
18996,-0.08534235507249832,0.08141343295574188,1.2316306829452515,-0.09303587675094604,0.004537742584943771,0.42446449398994446
19006,-0.08939787745475769,0.07153956592082977,1.2358803749084473,-0.0783928781747818,0.002476341091096401,0.4211792051792145
19016,-0.09701428562402725,0.08492166548967361,1.2400552034378052,-0.0671970397233963,0.030945556238293648,0.4132930338382721
19026,-0.10268246382474899,0.08318736404180527,1.2441890239715576,-0.0516485832631588,0.03432752937078476,0.4107176661491394
19036,-0.11993458867073059,0.07517880946397781,1.2586177587509155,-0.056288741528987885,0.025863604620099068,0.46413281559944153
19046,-0.10325834900140762,0.08920691162347794,1.2631756067276,-0.01460612565279007,0.04477892443537712,0.4540731906890869
19056,-0.11174941062927246,0.08767521381378174,1.267680287361145,-0.014602637849748135,0.03848874196410179,0.4466671943664551
19066,-0.12372664362192154,0.08835948258638382,1.2721383571624756,-0.025305554270744324,0.032862767577171326,0.44487980008125305
19076,-0.1391334980726242,0.09139571338891983,1.2684593200683594,-0.046919677406549454,0.02824695222079754,0.4011041522026062
19086,-0.10238721966743469,0.097476065158844,1.2724807262420654,0.0004323648754507303,0.02890729159116745,0.3954218626022339
19096,-0.10672627389431,0.10501418262720108,1.2763932943344116,-0.015850184485316277,0.03207812458276749,0.38720595836639404
19106,-0.10621944069862366,0.11401356011629105,1.2802255153656006,-0.02883775532245636,0.03860490769147873,0.37785008549690247
19116,-0.09027828276157379,0.09816593676805496,1.2785362005233765,-0.023720860481262207,0.013000301085412502,0.34401848912239075
19126,-0.0866970419883728,0.1063297912478447,1.2819616794586182,-0.036561787128448486,0.02456318400800228,0.3404601216316223
19136,-0.07097072154283524,0.1123209223151207,1.2853788137435913,-0.03141402453184128,0.037226393818855286,0.338527113199234
19146,-0.060636039823293686,0.11309375613927841,1.2887508869171143,-0.030613014474511147,0.04632464423775673,0.33343401551246643
19156,-0.082232765853405,0.09358617663383484,1.2942107915878296,-0.07020624727010727,0.032178621739149094,0.34606096148490906
19166,-0.07103685289621353,0.09314580261707306,1.2976609468460083,-0.058262646198272705,0.04566696658730507,0.343796968460083
19176,-0.06395617872476578,0.08564769476652145,1.3010832071304321,-0.04617679491639137,0.0504889078438282,0.3388918936252594
19186,-0.10024721175432205,0.08198830485343933,1.3044915199279785,-0.08711247146129608,0.06095785275101662,0.3349129855632782
19196,-0.09972076117992401,0.07617247849702835,1.3078207969665527,-0.07229205965995789,0.0677570328116417,0.32889458537101746
19206,-0.10494500398635864,0.06770091503858566,1.3132435083389282,-0.060098662972450256,0.06997805088758469,0.33788952231407166
19216,-0.12059395015239716,0.08338437229394913,1.3166309595108032,-0.0580146461725235,0.10163336992263794,0.33783677220344543
19226,-0.12754681706428528,0.07547345012426376,1.3200132846832275,-0.04402155429124832,0.09828978776931763,0.3353380560874939
