timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23544,-0.16470995545387268,0.2120145857334137,0.8332002758979797,-0.057349152863025665,0.18765713274478912,0.3049454391002655
23554,-0.17552399635314941,0.20332814753055573,0.8369745016098022,-0.08552733063697815,0.17217984795570374,0.30964741110801697
23564,-0.17041771113872528,0.20022790133953094,0.8401093482971191,-0.08152757585048676,0.16934627294540405,0.31475433707237244
23574,-0.16611111164093018,0.19959276914596558,0.8432772755622864,-0.07408049702644348,0.17215871810913086,0.31839802861213684
23584,-0.1818401962518692,0.1987958401441574,0.8465145230293274,-0.09666159749031067,0.1749313622713089,0.32243162393569946
23594,-0.17860981822013855,0.19407840073108673,0.8510722517967224,-0.08146660029888153,0.17029747366905212,0.33118975162506104
23604,-0.17757120728492737,0.19043992459774017,0.8543995022773743,-0.06576423346996307,0.16641971468925476,0.3339404761791229
23614,-0.18587733805179596,0.18562550842761993,0.8577573299407959,-0.06437095254659653,0.15843918919563293,0.3314169943332672
23624,-0.18980273604393005,0.1992305964231491,0.8610470294952393,-0.05501400679349899,0.1791185736656189,0.32328182458877563
23634,-0.19955067336559296,0.1965799629688263,0.8665060997009277,-0.05611108988523483,0.1691390424966812,0.3283737897872925
23644,-0.1964348703622818,0.19528250396251678,0.8697434067726135,-0.03696867823600769,0.15857164561748505,0.3217633366584778
23654,-0.18490171432495117,0.20487163960933685,0.8729219436645508,-0.0074711996130645275,0.16393394768238068,0.3132680356502533
23664,-0.19659757614135742,0.20858818292617798,0.876017689704895,-0.02148311771452427,0.15755072236061096,0.30583125352859497
23674,-0.19792956113815308,0.2120305299758911,0.8790381550788879,-0.022774990648031235,0.15007588267326355,0.2980121374130249
23684,-0.18346606194972992,0.21623577177524567,0.8811445236206055,-0.002671119524165988,0.14403221011161804,0.28579679131507874
23694,-0.18424871563911438,0.2216164469718933,0.8839796185493469,-0.012379276566207409,0.14052610099315643,0.2805430293083191
23704,-0.1803620457649231,0.22882257401943207,0.886772096157074,-0.017421087250113487,0.14185291528701782,0.27411624789237976
23714,-0.17274770140647888,0.23379382491111755,0.8895257115364075,-0.018679626286029816,0.14192402362823486,0.27076053619384766
23724,-0.17277410626411438,0.22039777040481567,0.8941404223442078,-0.0317281149327755,0.1157226711511612,0.2721719741821289
23734,-0.1678888201713562,0.22172966599464417,0.8968303203582764,-0.03598223999142647,0.11685198545455933,0.26435387134552
23744,-0.1667765974998474,0.21953816711902618,0.8994861841201782,-0.044602878391742706,0.11626459658145905,0.2658708095550537
23754,-0.1798904836177826,0.21099241077899933,0.9021409749984741,-0.071907177567482,0.10803662240505219,0.262908935546875
23764,-0.17219224572181702,0.20787276327610016,0.9040653109550476,-0.06149470806121826,0.11071059107780457,0.2598362863063812
23774,-0.17016103863716125,0.2062734216451645,0.9066686034202576,-0.05535135045647621,0.11657193303108215,0.26064160466194153
23784,-0.18660639226436615,0.20520026981830597,0.9093089699745178,-0.07394600659608841,0.12293590605258942,0.2613624334335327
23794,-0.18645334243774414,0.20011545717716217,0.9119331240653992,-0.062234509736299515,0.12207172811031342,0.2622745633125305
23804,-0.1960984617471695,0.19558627903461456,0.917007565498352,-0.06350214779376984,0.11992036551237106,0.27619656920433044
23814,-0.2096678614616394,0.19452084600925446,0.9197726845741272,-0.07017263025045395,0.12045596539974213,0.2726202607154846
23824,-0.2019529938697815,0.2105722874403,0.9224701523780823,-0.044316601008176804,0.14412565529346466,0.2683807611465454
23834,-0.21262945234775543,0.21021884679794312,0.9251242280006409,-0.04951060935854912,0.13953444361686707,0.26113882660865784
23844,-0.22413401305675507,0.21255671977996826,0.9276907444000244,-0.05929933115839958,0.13651211559772491,0.25171762704849243
23854,-0.2126505821943283,0.22044385969638824,0.9287181496620178,-0.037926945835351944,0.1398741602897644,0.23670454323291779
23864,-0.21990379691123962,0.22478678822517395,0.9310461282730103,-0.04997863993048668,0.1365935355424881,0.22987598180770874
23874,-0.22098632156848907,0.23044709861278534,0.933310329914093,-0.056836944073438644,0.1350764036178589,0.22200541198253632
23884,-0.21015824377536774,0.23071259260177612,0.9355358481407166,-0.04983242228627205,0.12579691410064697,0.21688266098499298
23894,-0.20643462240695953,0.237561896443367,0.9424316883087158,-0.056035201996564865,0.12774308025836945,0.2349252551794052
23904,-0.20174506306648254,0.2438102513551712,0.9447564482688904,-0.06226387247443199,0.13074029982089996,0.22756938636302948
23914,-0.19304990768432617,0.24941197037696838,0.947027862071991,-0.06266622245311737,0.13549137115478516,0.22302845120429993
23924,-0.2077551931142807,0.2338932752609253,0.9492159485816956,-0.09616118669509888,0.11213497817516327,0.21781040728092194
23934,-0.19835823774337769,0.23562291264533997,0.9528166651725769,-0.09088727086782455,0.1174800843000412,0.2263876348733902
23944,-0.19096404314041138,0.23227661848068237,0.9550990462303162,-0.08427616208791733,0.11784245073795319,0.22885891795158386
23954,-0.212941974401474,0.2269815355539322,0.9574295282363892,-0.1157800629734993,0.11711262911558151,0.23473602533340454
23964,-0.2099168449640274,0.22580203413963318,0.9597935080528259,-0.10493261367082596,0.12289303541183472,0.23822464048862457
23974,-0.21056823432445526,0.2201012223958969,0.9632420539855957,-0.09402195364236832,0.12221301347017288,0.24273183941841125
23984,-0.22368046641349792,0.22148925065994263,0.9656898975372314,-0.09795127809047699,0.12985727190971375,0.24298976361751556
23994,-0.22859369218349457,0.21663333475589752,0.968110978603363,-0.0878140926361084,0.12642796337604523,0.23934783041477203
24004,-0.24229004979133606,0.2102295607328415,0.9705139398574829,-0.08930081129074097,0.11821134388446808,0.2366722971200943
24014,-0.25480949878692627,0.2104259878396988,0.9751026034355164,-0.09022121876478195,0.11660018563270569,0.24362844228744507
24024,-0.23706825077533722,0.22408322989940643,0.9775076508522034,-0.049467310309410095,0.13120195269584656,0.23849883675575256
24034,-0.24865849316120148,0.22475942969322205,0.979861319065094,-0.05513318255543709,0.12469983845949173,0.2325834035873413
24044,-0.2522382140159607,0.23015013337135315,0.9821549654006958,-0.05360715836286545,0.1231691837310791,0.22573526203632355
24054,-0.23413915932178497,0.23498453199863434,0.9844363927841187,-0.025757422670722008,0.11935386061668396,0.2241320013999939
24064,-0.24058246612548828,0.2377062737941742,0.984027087688446,-0.03768640384078026,0.11282326281070709,0.20008642971515656
24074,-0.23805807530879974,0.24524839222431183,0.9860184788703918,-0.04061710461974144,0.11317840218544006,0.1955547332763672
24084,-0.2304939478635788,0.24074295163154602,0.9879629611968994,-0.03906942531466484,0.09788177162408829,0.19032704830169678
24094,-0.2209259569644928,0.24814121425151825,0.9898890852928162,-0.03638693317770958,0.10125410556793213,0.1890692263841629
24104,-0.21047885715961456,0.25245368480682373,0.9947263598442078,-0.03174987807869911,0.10303159058094025,0.20575293898582458
24114,-0.23266629874706268,0.23927773535251617,0.9967538714408875,-0.07160178571939468,0.083432137966156,0.2040385901927948
24124,-0.22520507872104645,0.23955018818378448,0.9987842440605164,-0.06591665744781494,0.08530517667531967,0.201165109872818
24134,-0.2160496711730957,0.23683325946331024,1.0008044242858887,-0.05348892882466316,0.08536023646593094,0.20243985950946808
24144,-0.20811727643013,0.23116037249565125,0.9994848370552063,-0.03792194277048111,0.0830465778708458,0.1832263022661209
24154,-0.23020748794078827,0.22807806730270386,1.001380205154419,-0.058753810822963715,0.08485466241836548,0.1883130967617035
24164,-0.2297840267419815,0.2210158109664917,1.0032678842544556,-0.04399358853697777,0.08057226240634918,0.1879197508096695
24174,-0.23484204709529877,0.2145165205001831,1.005159616470337,-0.03337401524186134,0.07596561312675476,0.18640398979187012
24184,-0.24568884074687958,0.22240184247493744,1.014054536819458,-0.02857988141477108,0.0889061689376831,0.22698843479156494
24194,-0.25152456760406494,0.21907509863376617,1.0163129568099976,-0.01652151718735695,0.08432192355394363,0.22279350459575653
24204,-0.26585090160369873,0.2165703922510147,1.0185259580612183,-0.01785961724817753,0.07829967141151428,0.21496132016181946
24214,-0.2436600774526596,0.23189878463745117,1.0206115245819092,0.028470084071159363,0.09378953278064728,0.20686402916908264
24224,-0.2545703053474426,0.2306889444589615,1.0236053466796875,0.025385355576872826,0.084651879966259,0.20510095357894897
24234,-0.26208052039146423,0.23071055114269257,1.0256298780441284,0.022388886660337448,0.07552437484264374,0.20029449462890625
24244,-0.26405224204063416,0.23337937891483307,1.0276232957839966,0.02193051017820835,0.0689849928021431,0.198475643992424
24254,-0.2440577745437622,0.2391633242368698,1.0296218395233154,0.04634534567594528,0.06675684452056885,0.1961282342672348
24264,-0.24258626997470856,0.24598844349384308,1.0315589904785156,0.041762303560972214,0.06704271584749222,0.18974147737026215
24274,-0.23724143207073212,0.2538527250289917,1.0319310426712036,0.03943438455462456,0.0703476071357727,0.1738976389169693
24284,-0.230661541223526,0.23880675435066223,1.0336432456970215,0.0370195172727108,0.045718152076005936,0.16743753850460052
24294,-0.2237587869167328,0.24462105333805084,1.035325527191162,0.03436301648616791,0.051957204937934875,0.1681729406118393
24304,-0.21372093260288239,0.24782000482082367,1.0370193719863892,0.037495553493499756,0.05824210122227669,0.16976608335971832
24314,-0.20823562145233154,0.24636496603488922,1.037174940109253,0.03756082430481911,0.06134143844246864,0.16026873886585236
24324,-0.22956889867782593,0.23160231113433838,1.0388154983520508,0.006152445916086435,0.04975743591785431,0.16365042328834534
24334,-0.2187531739473343,0.22703871130943298,1.04045832157135,0.022189168259501457,0.05296200141310692,0.1656632125377655
24344,-0.21164511144161224,0.21998146176338196,1.0421128273010254,0.037820424884557724,0.053255096077919006,0.16547891497612
24354,-0.23588617146015167,0.21888509392738342,1.0470478534698486,0.016286468133330345,0.06074777618050575,0.1814631223678589
24364,-0.23793575167655945,0.21085840463638306,1.0488698482513428,0.027854733169078827,0.058227527886629105,0.18125773966312408
24374,-0.24854987859725952,0.20210449397563934,1.0506961345672607,0.03008546493947506,0.05269075557589531,0.17949971556663513
24384,-0.2445410043001175,0.22171124815940857,1.0524779558181763,0.052242379635572433,0.08090817928314209,0.17811989784240723
24394,-0.2502225339412689,0.22063708305358887,1.0564019680023193,0.05993026867508888,0.07942245155572891,0.18468981981277466
24404,-0.25777000188827515,0.21796035766601562,1.0582213401794434,0.062445227056741714,0.07302716374397278,0.1787477731704712
24414,-0.2744376063346863,0.22211024165153503,1.0599784851074219,0.0492568276822567,0.07314465194940567,0.17074692249298096
24424,-0.2458210438489914,0.2318529188632965,1.0616765022277832,0.08985216170549393,0.07833098620176315,0.16776658594608307
24434,-0.25209251046180725,0.23502512276172638,1.063311219215393,0.08034786581993103,0.07467000186443329,0.15951202809810638
24444,-0.253318190574646,0.24496115744113922,1.0612233877182007,0.0727907046675682,0.0795467272400856,0.1310691237449646
24454,-0.23512619733810425,0.24370095133781433,1.0625090599060059,0.0859048143029213,0.07110666483640671,0.12249553948640823
24464,-0.22898787260055542,0.2516781687736511,1.0636857748031616,0.08098989725112915,0.07599502801895142,0.11105580627918243
24474,-0.21726633608341217,0.25909727811813354,1.064877986907959,0.07931005954742432,0.08228863775730133,0.10326230525970459
24484,-0.22710856795310974,0.24063707888126373,1.0677564144134521,0.05125340074300766,0.06051362678408623,0.10937746614217758
24494,-0.21489565074443817,0.24318952858448029,1.0688538551330566,0.052489861845970154,0.06887467950582504,0.10898660123348236
24504,-0.21605025231838226,0.24631603062152863,1.0699442625045776,0.03970620781183243,0.08149707317352295,0.11011195927858353
24514,-0.2052970677614212,0.24054361879825592,1.0710575580596924,0.045950617641210556,0.08551287651062012,0.1106858029961586
24524,-0.22465375065803528,0.22987018525600433,1.0728867053985596,0.018709933385252953,0.08548837155103683,0.11791832000017166
24534,-0.21925194561481476,0.22333408892154694,1.074074387550354,0.027454735711216927,0.09089115262031555,0.11864601820707321
24544,-0.22060424089431763,0.213616281747818,1.0752801895141602,0.03195355460047722,0.0919390320777893,0.11956968903541565
24554,-0.23584891855716705,0.21968790888786316,1.07649564743042,0.022522859275341034,0.111142598092556,0.11984376609325409
24564,-0.24579718708992004,0.21031421422958374,1.0788944959640503,0.02195899747312069,0.10898572951555252,0.12816296517848969
24574,-0.25061601400375366,0.20765212178230286,1.0801619291305542,0.02798396348953247,0.11176162213087082,0.12447521835565567
24584,-0.24435614049434662,0.2367895543575287,1.0813733339309692,0.04679398238658905,0.150305837392807,0.1188744604587555
24594,-0.2484532743692398,0.23045089840888977,1.082532286643982,0.05000726878643036,0.14156489074230194,0.11345156282186508
24604,-0.26446789503097534,0.2283499836921692,1.078733205795288,0.034942254424095154,0.1344788521528244,0.07773508131504059
24614,-0.27273550629615784,0.23565472662448883,1.0794850587844849,0.025341736152768135,0.13721708953380585,0.07247639447450638
24624,-0.24615541100502014,0.2477329969406128,1.080230474472046,0.0542110949754715,0.14398978650569916,0.06980466097593307
24634,-0.24925708770751953,0.2501022517681122,1.0809071063995361,0.04184839129447937,0.13810007274150848,0.06614237278699875
24644,-0.24379543960094452,0.26347148418426514,1.0815484523773193,0.03736807033419609,0.14599445462226868,0.05785336345434189
24654,-0.2275775969028473,0.2616516053676605,1.0825092792510986,0.04325299337506294,0.13609766960144043,0.053658902645111084
24664,-0.2249213308095932,0.2658945620059967,1.0830411911010742,0.0307239331305027,0.13519270718097687,0.05216424912214279
24674,-0.21037688851356506,0.277058869600296,1.0835691690444946,0.03371730446815491,0.14511561393737793,0.049819216132164
24684,-0.22692836821079254,0.2557053565979004,1.0840426683425903,0.0005749076954089105,0.11820021271705627,0.04653646796941757
24694,-0.2194797247648239,0.2562178671360016,1.0853294134140015,0.0004830058023799211,0.12019041925668716,0.049279291182756424
24704,-0.1991632878780365,0.25499677658081055,1.08582603931427,0.020435761660337448,0.12181467562913895,0.04980473592877388
24714,-0.19496126472949982,0.24934083223342896,1.0863215923309326,0.025441445410251617,0.1188650131225586,0.04862578585743904
24724,-0.22436341643333435,0.24559007585048676,1.0868393182754517,-0.005659463815391064,0.11834870278835297,0.04658908024430275
