timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
34770,-0.2008727490901947,0.061502501368522644,1.5544081926345825,0.09949721395969391,0.045220132917165756,-0.023107973858714104
34780,-0.18041352927684784,0.09301263093948364,1.554139494895935,0.1297483742237091,0.08058258891105652,-0.027913980185985565
34790,-0.1964631825685501,0.08239230513572693,1.5538424253463745,0.1184592917561531,0.06255578249692917,-0.03306211531162262
34800,-0.2124326229095459,0.08499086648225784,1.552090048789978,0.10502168536186218,0.055941104888916016,-0.04716412350535393
34810,-0.17825594544410706,0.11623362451791763,1.5515925884246826,0.1446152776479721,0.07930196821689606,-0.0544564314186573
34820,-0.19343052804470062,0.1263410896062851,1.5510201454162598,0.12497138231992722,0.0753386989235878,-0.06100073456764221
34830,-0.2093653678894043,0.1403973400592804,1.5503841638565063,0.10017379373311996,0.07509495317935944,-0.06684387475252151
34840,-0.16520972549915314,0.13956831395626068,1.5499413013458252,0.1385328620672226,0.0594266839325428,-0.07076172530651093
34850,-0.16715553402900696,0.1538827270269394,1.549224853515625,0.12070312350988388,0.06168735399842262,-0.07304072380065918
34860,-0.1652173101902008,0.16494396328926086,1.5484726428985596,0.10533152520656586,0.0634596198797226,-0.07778938859701157
34870,-0.15005935728549957,0.18603481352329254,1.547676920890808,0.10378049314022064,0.08050786703824997,-0.08334653824567795
34880,-0.15831077098846436,0.1455238163471222,1.5468412637710571,0.07606440037488937,0.03130540996789932,-0.08445227891206741
34890,-0.13807666301727295,0.1540168672800064,1.5472313165664673,0.08180657774209976,0.042677927762269974,-0.07833832502365112
34900,-0.12070473283529282,0.14381685853004456,1.5464580059051514,0.08697538822889328,0.036541178822517395,-0.07884446531534195
34910,-0.15627261996269226,0.11755038052797318,1.5456970930099487,0.03614961355924606,0.014354852959513664,-0.07394882291555405
34920,-0.1381189376115799,0.10955152660608292,1.545011281967163,0.05011790990829468,0.015732798725366592,-0.06516475230455399
34930,-0.13157278299331665,0.09344503283500671,1.543640375137329,0.055564358830451965,0.007286392617970705,-0.06077843904495239
34940,-0.12502780556678772,0.06467480957508087,1.5430481433868408,0.06516040861606598,-0.017736786976456642,-0.0597628690302372
34950,-0.16449154913425446,0.09761854261159897,1.5424662828445435,0.026227109134197235,0.024089500308036804,-0.057503752410411835
34960,-0.17503276467323303,0.08294937759637833,1.5418606996536255,0.023554284125566483,0.008060947060585022,-0.05359482765197754
34970,-0.19316014647483826,0.06278123706579208,1.540981650352478,0.011683229357004166,-0.01900300197303295,-0.05853996053338051
34980,-0.18195371329784393,0.10701552778482437,1.5403811931610107,0.03178688883781433,0.024382460862398148,-0.06557546555995941
34990,-0.1968853771686554,0.1095450296998024,1.5396801233291626,0.020892180502414703,0.015776243060827255,-0.0755322128534317
35000,-0.20926155149936676,0.11602894216775894,1.5388931035995483,0.01036205142736435,0.008422124199569225,-0.08307717740535736
35010,-0.18348249793052673,0.1360638439655304,1.5413341522216797,0.040742795914411545,0.016076238825917244,-0.06987364590167999
35020,-0.1958175003528595,0.14929021894931793,1.5406166315078735,0.022487089037895203,0.013914482668042183,-0.07461601495742798
35030,-0.19589371979236603,0.15537551045417786,1.539853572845459,0.01439929474145174,0.004876128397881985,-0.07886093854904175
35040,-0.19841060042381287,0.177968367934227,1.5390442609786987,0.0007726344047114253,0.017393646761775017,-0.08557155728340149
35050,-0.17371734976768494,0.15020063519477844,1.5394583940505981,0.01629399135708809,-0.024097571149468422,-0.08135034143924713
35060,-0.15891030430793762,0.16747628152370453,1.5386511087417603,0.018790654838085175,-0.00975134875625372,-0.08297969400882721
35070,-0.141438290476799,0.18369176983833313,1.537841796875,0.024560250341892242,0.008322758600115776,-0.08155809342861176
35080,-0.15271155536174774,0.13719496130943298,1.537018060684204,0.00043834521784447134,-0.04199272394180298,-0.08497297763824463
35090,-0.14183984696865082,0.14213086664676666,1.5361844301223755,0.003389817662537098,-0.027932683005928993,-0.08279231190681458
35100,-0.12454187124967575,0.1362483948469162,1.5361534357070923,0.017421197146177292,-0.022618506103754044,-0.07086498290300369
35110,-0.1599004864692688,0.11931949853897095,1.5354905128479004,-0.024030953645706177,-0.02983291819691658,-0.06295839697122574
35120,-0.15081164240837097,0.1034107357263565,1.534907341003418,-0.010376645252108574,-0.03536747395992279,-0.055926281958818436
35130,-0.14928081631660461,0.08564770966768265,1.5343812704086304,-0.001333884778432548,-0.04517543315887451,-0.051537252962589264
35140,-0.1511867493391037,0.059227392077445984,1.538298487663269,0.007780870422720909,-0.0673978254199028,-0.025517314672470093
35150,-0.18078264594078064,0.09016841650009155,1.5380523204803467,-0.014055583626031876,-0.028183506801724434,-0.026907475665211678
35160,-0.19639012217521667,0.07796213775873184,1.5377618074417114,-0.01940190978348255,-0.043083447962999344,-0.03267015516757965
35170,-0.21340198814868927,0.06437598913908005,1.5374089479446411,-0.02682357281446457,-0.0639980286359787,-0.03845559060573578
35180,-0.20576836168766022,0.1129288300871849,1.5376081466674805,-0.008161506615579128,-0.015952492132782936,-0.041890230029821396
35190,-0.2211768627166748,0.10810430347919464,1.5371605157852173,-0.018083009868860245,-0.03386339545249939,-0.047472838312387466
35200,-0.23358836770057678,0.12150975316762924,1.536666989326477,-0.028085775673389435,-0.03204383701086044,-0.05395308509469032
35210,-0.19859829545021057,0.1281781643629074,1.5361175537109375,0.01201578602194786,-0.0374959371984005,-0.05977846682071686
35220,-0.2061341106891632,0.14545467495918274,1.534377098083496,-0.0007324550533667207,-0.031286079436540604,-0.06812097132205963
35230,-0.2048419713973999,0.16575388610363007,1.5336966514587402,-0.006295865401625633,-0.018827907741069794,-0.07036832720041275
35240,-0.1942269653081894,0.1929142028093338,1.5330097675323486,-0.0036575410049408674,0.00500517338514328,-0.07055363059043884
35250,-0.17662571370601654,0.16168755292892456,1.5323253870010376,0.006158771459013224,-0.03432341665029526,-0.0683479905128479
35260,-0.1811113804578781,0.17881955206394196,1.5316356420516968,-0.008733903989195824,-0.013067557476460934,-0.06825265288352966
35270,-0.15522953867912292,0.192620187997818,1.5290120840072632,0.012001202441751957,0.009505879133939743,-0.07512928545475006
35280,-0.17343752086162567,0.146229088306427,1.5283093452453613,-0.014185857027769089,-0.034242935478687286,-0.07035139203071594
35290,-0.16354118287563324,0.14414577186107635,1.5276368856430054,-0.005099010653793812,-0.022886179387569427,-0.06500644981861115
35300,-0.15020041167736053,0.12904739379882812,1.5269993543624878,0.011622020974755287,-0.02612670138478279,-0.06541863083839417
35310,-0.18974678218364716,0.13974173367023468,1.5347719192504883,-0.027477141469717026,-6.661425868514925e-05,-0.020923396572470665
35320,-0.18209323287010193,0.11731651425361633,1.5345611572265625,-0.009550866670906544,-0.014230765402317047,-0.02363036386668682
35330,-0.185776025056839,0.10136672854423523,1.5343438386917114,-0.0010932957520708442,-0.023563170805573463,-0.02186158485710621
35340,-0.19832070171833038,0.0728650689125061,1.534128189086914,-0.0016700702253729105,-0.05163855850696564,-0.02482287585735321
35350,-0.21887943148612976,0.10561633110046387,1.5317829847335815,-0.011771409772336483,-0.01308912131935358,-0.04043738543987274
35360,-0.22318358719348907,0.09965825825929642,1.5313471555709839,-0.004154642578214407,-0.02367260307073593,-0.04685090482234955
35370,-0.24807946383953094,0.0966407060623169,1.5308510065078735,-0.022204536944627762,-0.03505420312285423,-0.0538514144718647
35380,-0.21593087911605835,0.13662192225456238,1.530295729637146,0.021374590694904327,0.0017492074985057116,-0.061353690922260284
35390,-0.23592764139175415,0.1436089724302292,1.5291156768798828,0.001827501691877842,-0.002599714556708932,-0.07324227690696716
35400,-0.24720554053783417,0.15837980806827545,1.5283596515655518,-0.01196306012570858,0.0013132664607837796,-0.07893825322389603
35410,-0.21090461313724518,0.15793299674987793,1.5275514125823975,0.02484828606247902,-0.010594397783279419,-0.08618328720331192
35420,-0.2139102816581726,0.16768616437911987,1.5266523361206055,0.013600045815110207,-0.00951802171766758,-0.09394501149654388
35430,-0.20824992656707764,0.18494388461112976,1.525028944015503,0.010025914758443832,0.0029972216580063105,-0.10442302376031876
35440,-0.19322246313095093,0.20582692325115204,1.523995041847229,0.015528110787272453,0.023360779508948326,-0.10372325032949448
35450,-0.19548512995243073,0.16748814284801483,1.5229699611663818,0.002681027166545391,-0.021103287115693092,-0.10327766090631485
35460,-0.18515494465827942,0.16794627904891968,1.5219521522521973,0.005942986346781254,-0.01576613448560238,-0.10126528888940811
35470,-0.1567520797252655,0.17118185758590698,1.5228461027145386,0.03269854187965393,-0.0033425772562623024,-0.08706355094909668
35480,-0.22791211307048798,0.1494089961051941,1.5220013856887817,-0.049538277089595795,-0.01950777880847454,-0.08390781283378601
35490,-0.2124839425086975,0.13904830813407898,1.5211753845214844,-0.028231145814061165,-0.019697396084666252,-0.08287222683429718
35500,-0.2001543939113617,0.12543661892414093,1.5202869176864624,-0.0048811426386237144,-0.022835103794932365,-0.08024968206882477
35510,-0.24009352922439575,0.13464875519275665,1.5195057392120361,-0.03789577633142471,-0.003422158770263195,-0.0791977196931839
35520,-0.23040492832660675,0.1251043677330017,1.5211502313613892,-0.010557125322520733,-0.007602785713970661,-0.06491714715957642
35530,-0.23690472543239594,0.11310180276632309,1.5204883813858032,-0.0009354203357361257,-0.01823516935110092,-0.0688418596982956
35540,-0.25883904099464417,0.09625595062971115,1.5197638273239136,-0.009782529436051846,-0.0382513627409935,-0.07901446521282196
35550,-0.2585192620754242,0.13962353765964508,1.5189235210418701,0.005036939401179552,0.00896227452903986,-0.09084038436412811
35560,-0.284388929605484,0.13789863884449005,1.5095232725143433,-0.012071103788912296,-0.000594375014770776,-0.14895182847976685
35570,-0.28950104117393494,0.14345680177211761,1.507993221282959,-0.008514245972037315,-0.004047729074954987,-0.15758748352527618
35580,-0.24969017505645752,0.1623936891555786,1.5064257383346558,0.04221276193857193,0.006672938819974661,-0.1591777503490448
35590,-0.2694118022918701,0.16949377954006195,1.5048348903656006,0.019742662087082863,0.0014651739038527012,-0.15836942195892334
35600,-0.26853612065315247,0.17833870649337769,1.5103976726531982,0.016831330955028534,-0.0008112448267638683,-0.11643846333026886
35610,-0.23646672070026398,0.17210394144058228,1.5092411041259766,0.04643648490309715,-0.01777353137731552,-0.11904972791671753
35620,-0.233768492937088,0.1873408406972885,1.5080281496047974,0.039889588952064514,-0.00755531108006835,-0.12449739873409271
35630,-0.22210223972797394,0.19699914753437042,1.5067695379257202,0.04289982095360756,-0.0006945645436644554,-0.1292942315340042
35640,-0.19260911643505096,0.2061552256345749,1.5097907781600952,0.06697978079319,0.008998721837997437,-0.10772611945867538
35650,-0.21504534780979156,0.158772811293602,1.508724570274353,0.03364897146821022,-0.04431426525115967,-0.10727403312921524
35660,-0.2144824117422104,0.16682471334934235,1.507652997970581,0.029770970344543457,-0.028829339891672134,-0.10614824295043945
35670,-0.19236314296722412,0.16074608266353607,1.506597638130188,0.055161792784929276,-0.027648508548736572,-0.10644526779651642
35680,-0.23242545127868652,0.14641804993152618,1.5055700540542603,0.013639633543789387,-0.03658442199230194,-0.10435925424098969
35690,-0.21208186447620392,0.13291218876838684,1.5124539136886597,0.046040426939725876,-0.044226910918951035,-0.05679997429251671
35700,-0.20865337550640106,0.11439637839794159,1.5118844509124756,0.06358066946268082,-0.0593019463121891,-0.05870005115866661
35710,-0.22997958958148956,0.12023782730102539,1.5113214254379272,0.05571628734469414,-0.04845940321683884,-0.05874175578355789
35720,-0.2404240518808365,0.10993286967277527,1.510736107826233,0.062042735517024994,-0.059383947402238846,-0.06155700981616974
35730,-0.2595222294330597,0.10507901012897491,1.4869526624679565,0.06201283261179924,-0.06808871775865555,-0.20566774904727936
35740,-0.26743561029434204,0.10602822154760361,1.4848613739013672,0.06926698982715607,-0.07181720435619354,-0.2142905294895172
35750,-0.24966120719909668,0.13826553523540497,1.4826911687850952,0.10330485552549362,-0.041309256106615067,-0.22132709622383118
35760,-0.24998639523983002,0.14507649838924408,1.4804539680480957,0.1131836473941803,-0.04313788190484047,-0.2274685800075531
35770,-0.26872968673706055,0.15800921618938446,1.4930733442306519,0.09382552653551102,-0.03757360577583313,-0.14586913585662842
35780,-0.22562959790229797,0.15703743696212769,1.4915664196014404,0.1452900767326355,-0.04794475436210632,-0.15442024171352386
35790,-0.2319224774837494,0.16720348596572876,1.489984154701233,0.13520759344100952,-0.045142486691474915,-0.16333723068237305
35800,-0.22496072947978973,0.18676304817199707,1.4883512258529663,0.13660870492458344,-0.029401855543255806,-0.1655784249305725
35810,-0.21686621010303497,0.20755425095558167,1.4866869449615479,0.13733170926570892,-0.00928572192788124,-0.16891033947467804
35820,-0.19257064163684845,0.16548360884189606,1.4913378953933716,0.15470516681671143,-0.058607473969459534,-0.1340574324131012
35830,-0.17945343255996704,0.172652006149292,1.4900022745132446,0.1610742211341858,-0.04641687497496605,-0.13308337330818176
35840,-0.1522921770811081,0.1818978190422058,1.488680124282837,0.18552102148532867,-0.027861852198839188,-0.13033248484134674
35850,-0.1658630073070526,0.1513112336397171,1.487410306930542,0.16623713076114655,-0.05447671189904213,-0.1291310340166092
35860,-0.1542951762676239,0.1470663845539093,1.4959813356399536,0.1747937649488449,-0.047732315957546234,-0.07504463940858841
35870,-0.14502333104610443,0.12860870361328125,1.4952547550201416,0.18955013155937195,-0.05798026919364929,-0.07133196294307709
35880,-0.18007726967334747,0.14592096209526062,1.494593620300293,0.1559654027223587,-0.02814958617091179,-0.06654518842697144
35890,-0.17197617888450623,0.12401626259088516,1.4939372539520264,0.17580769956111908,-0.04642036184668541,-0.06507423520088196
35900,-0.1814185529947281,0.11707670986652374,1.5029277801513672,0.17108739912509918,-0.050147898495197296,-0.012017072178423405
35910,-0.20341095328330994,0.1050693616271019,1.5028084516525269,0.15654468536376953,-0.06410489231348038,-0.016328666359186172
35920,-0.1970760077238083,0.14721821248531342,1.5026426315307617,0.1731974333524704,-0.01734173856675625,-0.018221629783511162
35930,-0.20943018794059753,0.14376872777938843,1.502450942993164,0.16589586436748505,-0.028557350859045982,-0.022312236949801445
35940,-0.23367346823215485,0.14781932532787323,1.5012404918670654,0.1415376514196396,-0.0333709642291069,-0.03544268384575844
35950,-0.18845908343791962,0.17322632670402527,1.5008689165115356,0.1929170787334442,-0.013433197513222694,-0.039464205503463745
