timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
51462,0.10944442451000214,-0.13056427240371704,0.5585404634475708,0.5402582883834839,0.1424749791622162,0.05803035572171211
51472,0.1226603165268898,-0.12848550081253052,0.5590501427650452,0.5633788704872131,0.12184657156467438,0.05298138037323952
51482,0.12402041256427765,-0.12966518104076385,0.559569239616394,0.561589777469635,0.09478514641523361,0.04839111119508743
51492,0.12730148434638977,-0.12895390391349792,0.5625666975975037,0.5621736645698547,0.07331796735525131,0.05598888546228409
51502,0.1391608566045761,-0.12974423170089722,0.5630263090133667,0.5791047811508179,0.05011466145515442,0.04325932264328003
51512,0.14137817919254303,-0.1310092806816101,0.5634110569953918,0.5756991505622864,0.026319362223148346,0.03247624263167381
51522,0.14523845911026,-0.12917618453502655,0.5637238025665283,0.5743364691734314,0.008863257244229317,0.025645611807703972
51532,0.1489899605512619,-0.1281260997056961,0.5648156404495239,0.5720227360725403,-0.010031727142632008,0.027258088812232018
51542,0.1597999781370163,-0.13342741131782532,0.5650171041488647,0.5838561058044434,-0.040916163474321365,0.022199366241693497
51552,0.1645934134721756,-0.13311757147312164,0.5652434825897217,0.5822227597236633,-0.05989976227283478,0.02138839103281498
51562,0.16902467608451843,-0.13228926062583923,0.5654703378677368,0.5793201327323914,-0.07669048756361008,0.020800825208425522
51572,0.17562459409236908,-0.133978009223938,0.5656455755233765,0.5808150172233582,-0.09683875739574432,0.016462359577417374
51582,0.1796884536743164,-0.13316012918949127,0.5647441744804382,0.5768247842788696,-0.11096090823411942,0.006617331877350807
51592,0.18244677782058716,-0.13396339118480682,0.5648016333580017,0.5702323317527771,-0.1268991231918335,0.0024254852905869484
51602,0.19046233594417572,-0.1402484029531479,0.5647629499435425,0.5745177268981934,-0.15270797908306122,-0.0020915220957249403
51612,0.19377124309539795,-0.14003565907478333,0.5647624731063843,0.5686781406402588,-0.16416732966899872,-0.002557536354288459
51622,0.19777685403823853,-0.13857166469097137,0.5623641014099121,0.5644023418426514,-0.17257586121559143,-0.017186682671308517
51632,0.20218151807785034,-0.13906459510326385,0.5622016191482544,0.5609527826309204,-0.18289898335933685,-0.01720697619020939
51642,0.20929546654224396,-0.14568953216075897,0.5619994401931763,0.5636193156242371,-0.20459730923175812,-0.01712675951421261
51652,0.21388845145702362,-0.14524918794631958,0.5618460774421692,0.5607600212097168,-0.2103777378797531,-0.017256464809179306
51662,0.21824760735034943,-0.14652223885059357,0.561682403087616,0.5578837990760803,-0.21856674551963806,-0.017742034047842026
51672,0.2253333479166031,-0.1526573896408081,0.559532105922699,0.5614922642707825,-0.23660121858119965,-0.02854188159108162
51683,0.22963611781597137,-0.1527639478445053,0.5592551827430725,0.5588526725769043,-0.2401813119649887,-0.030010884627699852
51693,0.2352326363325119,-0.15648989379405975,0.5589566230773926,0.5592934489250183,-0.2506307065486908,-0.028278470039367676
51702,0.24142470955848694,-0.16386565566062927,0.558654248714447,0.5614579916000366,-0.2678522765636444,-0.02581671252846718
51712,0.24495868384838104,-0.1639346331357956,0.5566298365592957,0.5582512021064758,-0.27018144726753235,-0.03237808123230934
51722,0.24890749156475067,-0.1649162471294403,0.5563135743141174,0.5556453466415405,-0.27256444096565247,-0.033645741641521454
51732,0.2529749572277069,-0.16798856854438782,0.5559747219085693,0.553617000579834,-0.2787090837955475,-0.0350252129137516
51742,0.2584245204925537,-0.17235355079174042,0.5556088089942932,0.554501473903656,-0.2869238257408142,-0.036481913179159164
51752,0.263115793466568,-0.17373809218406677,0.5563194751739502,0.5524986386299133,-0.2878200113773346,-0.028619300574064255
51762,0.26589101552963257,-0.17613977193832397,0.5560576915740967,0.5482730865478516,-0.2910798490047455,-0.026132747530937195
51772,0.2722599506378174,-0.17872300744056702,0.5558007955551147,0.5511777997016907,-0.2940204441547394,-0.02484525553882122
51782,0.27608564496040344,-0.1829489916563034,0.5555595755577087,0.5493646860122681,-0.2999134957790375,-0.02364340052008629
51792,0.2813829183578491,-0.185938760638237,0.5553300976753235,0.5505511164665222,-0.30261608958244324,-0.022502528503537178
51802,0.2861349284648895,-0.19074462354183197,0.5569993853569031,0.5505979061126709,-0.30760669708251953,-0.010885383002460003
51812,0.29063352942466736,-0.1939648985862732,0.5569015145301819,0.5507773160934448,-0.30980968475341797,-0.009440496563911438
51822,0.29625049233436584,-0.19606941938400269,0.5568267107009888,0.5533578991889954,-0.30914774537086487,-0.006371244788169861
51832,0.29908090829849243,-0.1950405240058899,0.5568088889122009,0.550367534160614,-0.3014816641807556,-0.004650986287742853
51842,0.3065716028213501,-0.20226410031318665,0.5597212314605713,0.5566076636314392,-0.30927419662475586,0.009725113399326801
51852,0.3117492198944092,-0.20431670546531677,0.559813380241394,0.5589075088500977,-0.3072616159915924,0.007586685474961996
51862,0.31388571858406067,-0.20527146756649017,0.5599282383918762,0.5553640127182007,-0.30265724658966064,0.010079960338771343
51872,0.3202422857284546,-0.2126888781785965,0.5600095987319946,0.5607777237892151,-0.3113976716995239,0.01086735725402832
51882,0.32459479570388794,-0.2151932269334793,0.5641403198242188,0.5608618855476379,-0.30779018998146057,0.0335875079035759
51892,0.32736459374427795,-0.2189396619796753,0.5644891858100891,0.5589447617530823,-0.3083863854408264,0.033920153975486755
51902,0.3373943269252777,-0.2243710309267044,0.5648172497749329,0.572079598903656,-0.3120211362838745,0.03801457956433296
51912,0.3383523225784302,-0.22417472302913666,0.5652492046356201,0.5663267374038696,-0.303741991519928,0.03978726640343666
51922,0.3437681198120117,-0.22740913927555084,0.565620481967926,0.5695890784263611,-0.302798330783844,0.03425556421279907
51932,0.3471454083919525,-0.2317369431257248,0.5687162280082703,0.568213939666748,-0.3032309114933014,0.04709098860621452
51942,0.35374751687049866,-0.23560166358947754,0.5691600441932678,0.573807418346405,-0.3033990263938904,0.04317270219326019
51952,0.3571958541870117,-0.23834636807441711,0.5696010589599609,0.5728565454483032,-0.3012229800224304,0.04198887571692467
51962,0.36049067974090576,-0.2404409497976303,0.5700347423553467,0.5713952779769897,-0.29758191108703613,0.04067347198724747
51972,0.37015217542648315,-0.2468516081571579,0.5741758942604065,0.5822750329971313,-0.3020176887512207,0.06021835654973984
51982,0.37332743406295776,-0.24924243986606598,0.5747650265693665,0.5796754956245422,-0.29877427220344543,0.05473821237683296
51992,0.3775198459625244,-0.25143659114837646,0.5752887725830078,0.5787698030471802,-0.29513126611709595,0.04785177484154701
52002,0.3833177387714386,-0.25437721610069275,0.5757333636283875,0.5808478593826294,-0.29300761222839355,0.041076015681028366
52012,0.3885479271411896,-0.2586649954319,0.5761029720306396,0.5814446210861206,-0.2937653362751007,0.033170897513628006
52022,0.39506593346595764,-0.26204919815063477,0.5804170370101929,0.5836615562438965,-0.2917202115058899,0.048048485070466995
52032,0.3957941234111786,-0.2627547085285187,0.5808730125427246,0.5737571716308594,-0.284628689289093,0.03782827779650688
52042,0.40153151750564575,-0.2655860185623169,0.5812065005302429,0.5737906694412231,-0.2816869914531708,0.02885514497756958
52052,0.40776482224464417,-0.27253735065460205,0.5814337730407715,0.5743129253387451,-0.2871876657009125,0.01848210021853447
52062,0.4140796363353729,-0.27567365765571594,0.585357129573822,0.5741779804229736,-0.283757746219635,0.03059728443622589
52072,0.42118656635284424,-0.27670955657958984,0.5856037735939026,0.575543224811554,-0.27603501081466675,0.019234631210565567
52082,0.4269317388534546,-0.2794461250305176,0.5857647657394409,0.5735265016555786,-0.27132341265678406,0.012927580624818802
52092,0.42580634355545044,-0.28068363666534424,0.5858932137489319,0.5571141839027405,-0.2631577253341675,0.006890655495226383
52102,0.43159329891204834,-0.2833499312400818,0.5877178311347961,0.5546444654464722,-0.2572026252746582,0.012480426579713821
52112,0.4350578188896179,-0.28581854701042175,0.5878143310546875,0.5473182797431946,-0.2506476938724518,0.005635079462081194
52122,0.44051507115364075,-0.28829216957092285,0.5877953171730042,0.5442079901695251,-0.24418671429157257,-0.009494064375758171
52132,0.4447483420372009,-0.2892305552959442,0.5876457691192627,0.538133442401886,-0.23379771411418915,-0.021034181118011475
52142,0.44748589396476746,-0.29367369413375854,0.5909669399261475,0.5285291075706482,-0.22995571792125702,-0.007684531155973673
52152,0.4527483582496643,-0.29592686891555786,0.5908645391464233,0.5239995121955872,-0.22071175277233124,-0.012868775986135006
52162,0.4591957628726959,-0.2955503761768341,0.5906989574432373,0.5218073129653931,-0.20566698908805847,-0.01913653314113617
52172,0.4633859097957611,-0.29597771167755127,0.5904694199562073,0.5149260759353638,-0.19219663739204407,-0.026720641180872917
52182,0.4688436985015869,-0.3007234036922455,0.5901718735694885,0.5105770230293274,-0.1874188631772995,-0.03406283259391785
52192,0.47025614976882935,-0.30034974217414856,0.5939192175865173,0.49743664264678955,-0.17152264714241028,-0.017551282420754433
52202,0.4752020239830017,-0.3020053207874298,0.5937187671661377,0.4917633533477783,-0.15962111949920654,-0.02261328510940075
52212,0.4811997413635254,-0.30433130264282227,0.5934321284294128,0.48657774925231934,-0.14765460789203644,-0.0298813097178936
52222,0.48603400588035583,-0.3057456314563751,0.5930889248847961,0.4803564250469208,-0.13525019586086273,-0.03884406387805939
52232,0.4873546063899994,-0.3065481185913086,0.5971730947494507,0.46628260612487793,-0.12175074964761734,-0.023989327251911163
52242,0.49197784066200256,-0.3076978325843811,0.5969043970108032,0.45842504501342773,-0.10821694135665894,-0.02986084669828415
52252,0.4989059269428253,-0.31196242570877075,0.5965933203697205,0.45458993315696716,-0.10088177770376205,-0.03453100845217705
52262,0.5027523636817932,-0.31112727522850037,0.5962088704109192,0.4440792202949524,-0.08322232961654663,-0.04109460487961769
52272,0.5051706433296204,-0.31219521164894104,0.5957657694816589,0.4301668703556061,-0.06935904920101166,-0.04791474714875221
52282,0.5122765302658081,-0.3154928982257843,0.5981248617172241,0.4254651665687561,-0.06020539626479149,-0.04029440879821777
52292,0.515815258026123,-0.31326937675476074,0.5976827144622803,0.41274988651275635,-0.03910953551530838,-0.04597499594092369
52302,0.518088161945343,-0.31387898325920105,0.5971719026565552,0.3976122736930847,-0.024425381794571877,-0.056203071027994156
52312,0.5216308236122131,-0.3126694858074188,0.5965373516082764,0.38524913787841797,-0.0065272655338048935,-0.06914957612752914
52322,0.528533399105072,-0.31365156173706055,0.5958226323127747,0.37888288497924805,0.007935672998428345,-0.07652357220649719
52332,0.5311747193336487,-0.31251877546310425,0.5976458191871643,0.36296653747558594,0.027793876826763153,-0.06556514650583267
52342,0.5354027152061462,-0.3146008253097534,0.5969896912574768,0.3505302667617798,0.04124674201011658,-0.06874603778123856
52352,0.5388401746749878,-0.31409499049186707,0.5962817072868347,0.33698171377182007,0.059924811124801636,-0.07291407138109207
52362,0.5416398048400879,-0.3129023611545563,0.5955143570899963,0.32287850975990295,0.07954391092061996,-0.0796096995472908
52372,0.5448360443115234,-0.3117998540401459,0.5978435277938843,0.3097386360168457,0.0992426872253418,-0.06649690866470337
52382,0.5478683114051819,-0.310707688331604,0.5971637964248657,0.29673224687576294,0.11919575929641724,-0.06945019960403442
52392,0.5515046715736389,-0.3090571165084839,0.5964542031288147,0.28559014201164246,0.14008313417434692,-0.07224268466234207
52402,0.5542992949485779,-0.3075551390647888,0.5957134366035461,0.2733515799045563,0.1603277027606964,-0.07588283717632294
52412,0.556967556476593,-0.30581480264663696,0.5955255627632141,0.2612738609313965,0.18093974888324738,-0.07507054507732391
52422,0.5578548908233643,-0.30602359771728516,0.5947747230529785,0.24597172439098358,0.19753995537757874,-0.07732030004262924
52432,0.5609045624732971,-0.30303600430488586,0.5939800143241882,0.23602989315986633,0.21956774592399597,-0.0804121270775795
52442,0.5624400973320007,-0.3024815022945404,0.5931647419929504,0.22356095910072327,0.23603054881095886,-0.08520861715078354
52452,0.5645850300788879,-0.29990601539611816,0.5934724807739258,0.21297192573547363,0.2557116746902466,-0.0829932689666748
52462,0.5653021335601807,-0.29458853602409363,0.5926164984703064,0.19972440600395203,0.28102803230285645,-0.08438345789909363
52472,0.5702630877494812,-0.29167506098747253,0.5917757749557495,0.19571636617183685,0.30068257451057434,-0.08464544266462326
52482,0.5714038014411926,-0.2901081144809723,0.5909309387207031,0.18430548906326294,0.3171536326408386,-0.0864739716053009
52492,0.5728594660758972,-0.2877468168735504,0.5887991189956665,0.17399117350578308,0.3349258005619049,-0.09404774755239487
52502,0.5745517611503601,-0.2842993140220642,0.5878717303276062,0.16448543965816498,0.35456857085227966,-0.09132236242294312
52512,0.5752766132354736,-0.2824365198612213,0.5869892239570618,0.15337827801704407,0.3707613945007324,-0.08728044480085373
52522,0.580375075340271,-0.2755205035209656,0.5860897302627563,0.15269751846790314,0.39438319206237793,-0.08871893584728241
52533,0.5802265405654907,-0.2742179334163666,0.5852120518684387,0.14146830141544342,0.40686270594596863,-0.0911073163151741
52542,0.5816901326179504,-0.27034229040145874,0.5828721523284912,0.1342071145772934,0.42365533113479614,-0.10024981200695038
52552,0.5826801061630249,-0.2608444094657898,0.5818382501602173,0.12667123973369598,0.4506763219833374,-0.09944038093090057
52562,0.5817355513572693,-0.2600976526737213,0.5808776021003723,0.11523576080799103,0.4603278636932373,-0.09789802879095078
52572,0.5846629738807678,-0.2608448565006256,0.5799494981765747,0.11240528523921967,0.4655205011367798,-0.09709904342889786
52582,0.5858532190322876,-0.25644391775131226,0.5775742530822754,0.10676868259906769,0.4796043038368225,-0.10664642602205276
52592,0.585461437702179,-0.24585998058319092,0.5764729976654053,0.09853766113519669,0.5047825574874878,-0.10629680007696152
52602,0.5890825986862183,-0.2471972107887268,0.575469434261322,0.0984133705496788,0.5058826208114624,-0.1038229689002037
52612,0.5898240804672241,-0.241373673081398,0.5744326710700989,0.09311193227767944,0.5200909972190857,-0.10224372148513794
52622,0.5908128023147583,-0.2363990843296051,0.5723545551300049,0.08860109746456146,0.5316261649131775,-0.10789238661527634
52632,0.5927010178565979,-0.23316581547260284,0.571290910243988,0.08613795787096024,0.5386810302734375,-0.10708679258823395
52642,0.5919632315635681,-0.2347826361656189,0.5702629685401917,0.07824146002531052,0.5361379981040955,-0.10625287145376205
52652,0.5934360027313232,-0.22029219567775726,0.5691605806350708,0.07585670053958893,0.5628027319908142,-0.10309004038572311
52663,0.5956471562385559,-0.21896448731422424,0.5681828260421753,0.07438957691192627,0.5637057423591614,-0.09873035550117493
52672,0.5947906970977783,-0.2151223123073578,0.5671222805976868,0.06713686883449554,0.5685886144638062,-0.09887156635522842
52682,0.5952489972114563,-0.21417900919914246,0.5661645531654358,0.06251660734415054,0.5670250058174133,-0.09714718908071518
52692,0.5945964455604553,-0.20054911077022552,0.5651673674583435,0.05638214200735092,0.5883121490478516,-0.09388813376426697
52702,0.5961994528770447,-0.20015369355678558,0.5642655491828918,0.054281532764434814,0.5835244059562683,-0.09303518384695053
