timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
99155,0.21029484272003174,-0.3184320032596588,0.6670814156532288,0.08006013184785843,-0.03960679844021797,-0.08148933947086334
99165,0.2113037109375,-0.3186741769313812,0.6683944463729858,0.0824752077460289,-0.036319833248853683,-0.07362847775220871
99175,0.21026179194450378,-0.319607138633728,0.6676486134529114,0.08175069093704224,-0.034106962382793427,-0.07561953365802765
99185,0.2090461403131485,-0.3207756578922272,0.6668979525566101,0.08068933337926865,-0.03225219249725342,-0.07457724958658218
99195,0.20986245572566986,-0.3210831582546234,0.6661527156829834,0.08257792145013809,-0.029251622036099434,-0.07447213679552078
99205,0.2073092758655548,-0.32340142130851746,0.6660715937614441,0.07912401854991913,-0.029283180832862854,-0.07385335117578506
99215,0.21058963239192963,-0.32356637716293335,0.6653249263763428,0.08450932055711746,-0.026298191398382187,-0.07544008642435074
99225,0.21144181489944458,-0.323814332485199,0.6645607948303223,0.0859319344162941,-0.023293575271964073,-0.07738324254751205
99235,0.21230745315551758,-0.3240322768688202,0.6637749671936035,0.08720053732395172,-0.020294969901442528,-0.07978424429893494
99245,0.21314573287963867,-0.32414892315864563,0.6629689931869507,0.08829314261674881,-0.017134763300418854,-0.08140719681978226
99255,0.2123088240623474,-0.32593345642089844,0.6629895567893982,0.08675612509250641,-0.01650729402899742,-0.08024290949106216
99265,0.21318140625953674,-0.32608357071876526,0.6621701121330261,0.08776257187128067,-0.013512227684259415,-0.0836399495601654
99275,0.214152529835701,-0.3262152373790741,0.6612176299095154,0.0888080820441246,-0.010418836958706379,-0.08953268080949783
99285,0.2150454968214035,-0.3263048529624939,0.6603297591209412,0.08978601545095444,-0.00750667555257678,-0.08804444968700409
99295,0.21572305262088776,-0.32411685585975647,0.6605026721954346,0.09034163504838943,-0.0010265364544466138,-0.08089292794466019
99305,0.2166312038898468,-0.32411375641822815,0.6596883535385132,0.09128923714160919,0.001647863769903779,-0.08196958154439926
99315,0.211861252784729,-0.3260696232318878,0.6588754057884216,0.08354120701551437,0.001558915013447404,-0.08074565976858139
99325,0.2127021700143814,-0.3260428011417389,0.6580492258071899,0.08463720232248306,0.003815543372184038,-0.08448756486177444
99335,0.21085432171821594,-0.32763466238975525,0.6572009325027466,0.08173275738954544,0.0035329328384250402,-0.08528415113687515
99345,0.21313028037548065,-0.3222987651824951,0.6570916771888733,0.08535873144865036,0.0136012127622962,-0.08086448162794113
99355,0.210047647356987,-0.32509809732437134,0.6562681794166565,0.08089127391576767,0.010874361731112003,-0.08400887250900269
99365,0.20972372591495514,-0.3257646858692169,0.6554419994354248,0.08101674169301987,0.011096191592514515,-0.08128737658262253
99375,0.20878197252750397,-0.3302549123764038,0.6546297669410706,0.0804990828037262,0.005049317609518766,-0.08131412416696548
99385,0.20953689515590668,-0.33023369312286377,0.6531456708908081,0.08265949040651321,0.005655848421156406,-0.08745282888412476
99395,0.2083900272846222,-0.33047738671302795,0.6522947549819946,0.08238179981708527,0.0057931262999773026,-0.08284062147140503
99405,0.2059808075428009,-0.32881656289100647,0.6514686346054077,0.08021621406078339,0.008638971485197544,-0.08265173435211182
99415,0.19794905185699463,-0.32468774914741516,0.6506356596946716,0.06941638141870499,0.015422907657921314,-0.08477003872394562
99425,0.20007431507110596,-0.3262646496295929,0.6497887372970581,0.07502789795398712,0.012054159305989742,-0.08445551246404648
99435,0.19559703767299652,-0.3260434567928314,0.6494749784469604,0.07042764127254486,0.011697950772941113,-0.08171398192644119
99445,0.19815537333488464,-0.3276224434375763,0.6486620903015137,0.07730095833539963,0.007679728791117668,-0.0806705430150032
99455,0.19676637649536133,-0.3276914656162262,0.6478891372680664,0.0785478726029396,0.005858197342604399,-0.07417846471071243
99465,0.19305787980556488,-0.3284792900085449,0.6471574902534485,0.07620847970247269,0.002781558781862259,-0.07270414382219315
99475,0.18847377598285675,-0.3252067267894745,0.6472176313400269,0.07266983389854431,0.005914127454161644,-0.070619598031044
99485,0.1913992315530777,-0.3266836106777191,0.6465036869049072,0.08131995052099228,0.000581718108151108,-0.07181977480649948
99495,0.1875840127468109,-0.32784733176231384,0.645769476890564,0.07963508367538452,-0.003977521322667599,-0.07566123455762863
99505,0.19039572775363922,-0.326920747756958,0.6450002193450928,0.08880195766687393,-0.006032855249941349,-0.07800352573394775
99515,0.19128449261188507,-0.3283037841320038,0.6463682651519775,0.09550333023071289,-0.012028890661895275,-0.06740768998861313
99525,0.18760789930820465,-0.33046862483024597,0.6456878185272217,0.09529586136341095,-0.019142158329486847,-0.06935552507638931
99535,0.1845351755619049,-0.3315061330795288,0.6449867486953735,0.0964176282286644,-0.024696793407201767,-0.07176490128040314
99545,0.1838347315788269,-0.33150994777679443,0.6442649364471436,0.10175731778144836,-0.029054470360279083,-0.0732383280992508
99555,0.1864006668329239,-0.33168020844459534,0.643511176109314,0.11233370751142502,-0.03392987698316574,-0.07706137746572495
99565,0.18285417556762695,-0.3302227854728699,0.6457594633102417,0.11378893256187439,-0.03614790365099907,-0.06305268406867981
99575,0.1863991916179657,-0.33067211508750916,0.6451089382171631,0.12665687501430511,-0.041938625276088715,-0.06635702401399612
99585,0.18314750492572784,-0.33365991711616516,0.6444271206855774,0.12909643352031708,-0.05145954713225365,-0.07112190127372742
99595,0.18548202514648438,-0.3341899514198303,0.6436901092529297,0.1404843032360077,-0.0574270561337471,-0.07589128613471985
99605,0.18134552240371704,-0.33805593848228455,0.6470986604690552,0.14212800562381744,-0.06848457455635071,-0.058528684079647064
99615,0.18281830847263336,-0.3387717008590698,0.646476686000824,0.15242324769496918,-0.0746176466345787,-0.06591566652059555
99625,0.18434686958789825,-0.3364613652229309,0.6457949280738831,0.16314156353473663,-0.07595548778772354,-0.07160579413175583
99635,0.18508879840373993,-0.33741629123687744,0.6450479030609131,0.17278797924518585,-0.08264564722776413,-0.07830697298049927
99645,0.1871698945760727,-0.3383517563343048,0.6459417939186096,0.18466845154762268,-0.08933205157518387,-0.07627824693918228
99655,0.18889281153678894,-0.33725979924201965,0.6451483964920044,0.19601956009864807,-0.09285169094800949,-0.08321885764598846
99665,0.18938882648944855,-0.3393791913986206,0.644273579120636,0.20539696514606476,-0.10149640589952469,-0.09214986115694046
99675,0.19008246064186096,-0.3435942828655243,0.643302857875824,0.21515405178070068,-0.11352162808179855,-0.10145051032304764
99685,0.18998850882053375,-0.34262391924858093,0.6422823071479797,0.22410748898983002,-0.1173262670636177,-0.10555623471736908
99695,0.19260470569133759,-0.34394076466560364,0.6428335309028625,0.2373926192522049,-0.12498167902231216,-0.10042298585176468
99705,0.19504478573799133,-0.345230370759964,0.6418241858482361,0.2506401836872101,-0.1329079270362854,-0.10147424787282944
99715,0.19399020075798035,-0.34778401255607605,0.6407960057258606,0.257910817861557,-0.14264680445194244,-0.1059226542711258
99725,0.19224880635738373,-0.34655869007110596,0.6397570967674255,0.26424694061279297,-0.14644616842269897,-0.10658491402864456
99735,0.190760999917984,-0.35261934995651245,0.6399670243263245,0.2705456018447876,-0.16198399662971497,-0.10498370230197906
99745,0.19309748709201813,-0.3547595739364624,0.638886570930481,0.2821200489997864,-0.1708953082561493,-0.11109937727451324
99755,0.1972125768661499,-0.35608991980552673,0.6377713084220886,0.29681113362312317,-0.17888064682483673,-0.11141924560070038
99765,0.1985151320695877,-0.3563219904899597,0.6366456747055054,0.30608630180358887,-0.18462909758090973,-0.11587266623973846
99775,0.1970309019088745,-0.3550671637058258,0.635642945766449,0.31078794598579407,-0.18797840178012848,-0.11778313666582108
99785,0.19670449197292328,-0.3552490770816803,0.6344603896141052,0.3170069456100464,-0.19358772039413452,-0.12120156735181808
99795,0.20894746482372284,-0.35611075162887573,0.6331940293312073,0.3418736755847931,-0.1998496800661087,-0.12774409353733063
99805,0.2143755704164505,-0.36099544167518616,0.631894052028656,0.3566446900367737,-0.2132452130317688,-0.12927329540252686
99815,0.21202869713306427,-0.36319008469581604,0.6306069493293762,0.3585536479949951,-0.2218652069568634,-0.13240846991539001
99825,0.21224932372570038,-0.3625212013721466,0.6286057829856873,0.3642635643482208,-0.22573375701904297,-0.13589681684970856
99835,0.21964029967784882,-0.36615628004074097,0.6272344589233398,0.38092437386512756,-0.23661461472511292,-0.13559146225452423
99845,0.2194298803806305,-0.3668728172779083,0.6258909702301025,0.38493022322654724,-0.24235132336616516,-0.13665762543678284
99855,0.22115370631217957,-0.3689989149570465,0.6244240403175354,0.3925647437572479,-0.2512095868587494,-0.13202209770679474
99865,0.21782439947128296,-0.37044060230255127,0.6213526129722595,0.39187002182006836,-0.2587808072566986,-0.13558873534202576
99876,0.22920489311218262,-0.37216833233833313,0.6199893951416016,0.4128270745277405,-0.2656671702861786,-0.13359566032886505
99885,0.22323955595493317,-0.3760199546813965,0.6199950575828552,0.40392258763313293,-0.27260535955429077,-0.1335514336824417
99895,0.23021769523620605,-0.3753175139427185,0.6173949241638184,0.41973504424095154,-0.2788908779621124,-0.13082212209701538
99905,0.22851406037807465,-0.37550756335258484,0.6180042624473572,0.4169929623603821,-0.27924033999443054,-0.1273908168077469
99915,0.23931175470352173,-0.3853829503059387,0.6154378652572632,0.43794211745262146,-0.3027941584587097,-0.12613728642463684
99925,0.23989450931549072,-0.3882395625114441,0.6142110228538513,0.440496027469635,-0.31092798709869385,-0.12170271575450897
99935,0.24548277258872986,-0.3912286162376404,0.6130074262619019,0.4504580497741699,-0.318523108959198,-0.11831766366958618
99945,0.24506324529647827,-0.39751601219177246,0.6118457913398743,0.4511711001396179,-0.33174726366996765,-0.11518660932779312
99955,0.24814185500144958,-0.3988820016384125,0.6103423237800598,0.4565640389919281,-0.3352772891521454,-0.11711069941520691
99965,0.24887725710868835,-0.3952963948249817,0.6092057824134827,0.45772311091423035,-0.3296104073524475,-0.11716030538082123
99975,0.25133782625198364,-0.40638986229896545,0.6080321073532104,0.4632750451564789,-0.3494992256164551,-0.11349371075630188
99985,0.25371044874191284,-0.40897440910339355,0.6069196462631226,0.4677814841270447,-0.3535057306289673,-0.11159423738718033
99995,0.25809723138809204,-0.40634676814079285,0.6075326800346375,0.4745157063007355,-0.34701022505760193,-0.1033129096031189
100005,0.26127779483795166,-0.4191153943538666,0.6064975261688232,0.48162397742271423,-0.36823487281799316,-0.09918317198753357
100015,0.2660328149795532,-0.4181506931781769,0.6055415868759155,0.49003517627716064,-0.36390888690948486,-0.09535641223192215
100025,0.2690553665161133,-0.42602723836898804,0.6045771241188049,0.4963335394859314,-0.3751039505004883,-0.09599656611680984
100035,0.27381324768066406,-0.42959943413734436,0.6036221981048584,0.5052098035812378,-0.3778381943702698,-0.09538986533880234
100045,0.2751295268535614,-0.439912348985672,0.6032999157905579,0.5093740820884705,-0.39239004254341125,-0.08999676257371902
100055,0.2781520187854767,-0.4414641261100769,0.6024034023284912,0.5150841474533081,-0.3902127146720886,-0.09253887832164764
100065,0.2857101857662201,-0.44525113701820374,0.6014591455459595,0.5284817218780518,-0.391103595495224,-0.0942082554101944
100075,0.2918453812599182,-0.45300617814064026,0.6004920601844788,0.5400424599647522,-0.3988511264324188,-0.09535204619169235
100085,0.29285985231399536,-0.45702028274536133,0.6011028289794922,0.5424726605415344,-0.39897042512893677,-0.0888758972287178
100095,0.2943638265132904,-0.45897212624549866,0.600223958492279,0.5457741022109985,-0.3951748311519623,-0.09143299609422684
100105,0.29874086380004883,-0.46948957443237305,0.5992947220802307,0.5548504590988159,-0.40651804208755493,-0.09141581505537033
100115,0.3027377724647522,-0.46970608830451965,0.598408043384552,0.5621374845504761,-0.3979974687099457,-0.09046248346567154
100125,0.3026704788208008,-0.47564077377319336,0.6004191040992737,0.5623313188552856,-0.39889055490493774,-0.0741255059838295
100135,0.30874285101890564,-0.48347601294517517,0.5996615886688232,0.5732996463775635,-0.403603196144104,-0.07509161531925201
100145,0.3095482587814331,-0.48507750034332275,0.5989378094673157,0.5745746493339539,-0.39639824628829956,-0.0758759155869484
100155,0.31087061762809753,-0.48831436038017273,0.5981676578521729,0.5760189890861511,-0.39203861355781555,-0.08347522467374802
100165,0.31346049904823303,-0.48821109533309937,0.5973343849182129,0.5790464878082275,-0.3806859850883484,-0.08974194526672363
100175,0.32209312915802,-0.49942106008529663,0.5985944867134094,0.5928213000297546,-0.38886651396751404,-0.08022616803646088
100185,0.32329607009887695,-0.500476062297821,0.5978160500526428,0.5933650135993958,-0.3784308433532715,-0.08082440495491028
100195,0.32633912563323975,-0.5043812394142151,0.5970017910003662,0.5966964364051819,-0.3732447922229767,-0.08482427895069122
100205,0.3329201936721802,-0.5115587115287781,0.5961076617240906,0.605789065361023,-0.3740755319595337,-0.09170892834663391
100215,0.3302364945411682,-0.5111841559410095,0.597347617149353,0.600811243057251,-0.36629703640937805,-0.0877721831202507
100225,0.33712801337242126,-0.5177441239356995,0.5956283211708069,0.6068711876869202,-0.35795679688453674,-0.08884689211845398
100235,0.34001776576042175,-0.5222539901733398,0.5956082940101624,0.6123501062393188,-0.36673903465270996,-0.08897433429956436
100245,0.3466871976852417,-0.5273250341415405,0.5938347578048706,0.6160399913787842,-0.34752747416496277,-0.092116579413414
100255,0.34440091252326965,-0.5277828574180603,0.5939094424247742,0.6120687127113342,-0.348446249961853,-0.09166382998228073
100265,0.35234126448631287,-0.5335830450057983,0.5921127796173096,0.6159549951553345,-0.3291887938976288,-0.08773262053728104
100275,0.3569452166557312,-0.5375456213951111,0.5920910239219666,0.6244760751724243,-0.337007075548172,-0.08784815669059753
100285,0.3597179651260376,-0.5419687628746033,0.5912525057792664,0.6234689950942993,-0.3297954201698303,-0.08240312337875366
100295,0.35822594165802,-0.542454719543457,0.5904824733734131,0.6136654615402222,-0.3148043751716614,-0.07920332252979279
100305,0.37137407064437866,-0.5485300421714783,0.5915229320526123,0.6295958757400513,-0.31007012724876404,-0.0661415308713913
100315,0.3717275559902191,-0.5532442927360535,0.5908867716789246,0.6219667196273804,-0.30350756645202637,-0.06442803144454956
100325,0.37837672233581543,-0.5525558590888977,0.5902599096298218,0.6248934864997864,-0.2860482633113861,-0.06129202991724014
100335,0.3861255943775177,-0.5596272945404053,0.589657723903656,0.6297916173934937,-0.2841225862503052,-0.05751176178455353
100345,0.39389148354530334,-0.5587834119796753,0.5902631282806396,0.6332303881645203,-0.2659986913204193,-0.04978524148464203
100355,0.39723414182662964,-0.5593637228012085,0.5897719860076904,0.6282860636711121,-0.2513827383518219,-0.05013502016663551
100365,0.3987646698951721,-0.5646944046020508,0.5892917513847351,0.6196845173835754,-0.24596494436264038,-0.048453111201524734
100375,0.4138401448726654,-0.5638741850852966,0.5887802243232727,0.635534942150116,-0.2293718159198761,-0.04876578226685524
