timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
26183,0.04383188858628273,-0.023918908089399338,0.651121199131012,0.07184944301843643,0.039701007306575775,0.031117120757699013
26193,0.044959574937820435,-0.022707730531692505,0.6514149904251099,0.0756932869553566,0.03813992068171501,0.027671070769429207
26203,0.04550575092434883,-0.02256721630692482,0.651672899723053,0.07829118520021439,0.03500405326485634,0.023902563378214836
26213,0.04525965079665184,-0.020906005054712296,0.6518934369087219,0.07928270846605301,0.03454937785863876,0.019957372918725014
26223,0.04862124100327492,-0.023904142901301384,0.652072548866272,0.08593018352985382,0.026663431897759438,0.016568705439567566
26233,0.04767249524593353,-0.02629750967025757,0.6550093293190002,0.08504920452833176,0.020140284672379494,0.02874787338078022
26243,0.05153414607048035,-0.022813595831394196,0.655278742313385,0.09197970479726791,0.023143628612160683,0.025273872539401054
26253,0.057288989424705505,-0.02213209494948387,0.6555035710334778,0.10164561867713928,0.021755628287792206,0.020316770300269127
26263,0.05601091682910919,-0.024094214662909508,0.6556872725486755,0.09954556077718735,0.01617451384663582,0.016240844503045082
26273,0.05446736887097359,-0.02449428290128708,0.6562891602516174,0.09677346795797348,0.01335078477859497,0.01533195935189724
26283,0.055440694093704224,-0.024370012804865837,0.6564309000968933,0.09789873659610748,0.011500535532832146,0.01301894523203373
26293,0.05755200237035751,-0.027547385543584824,0.6565571427345276,0.10056804865598679,0.004247678909450769,0.010301276110112667
26303,0.05805997923016548,-0.027019482105970383,0.6566386222839355,0.10030684620141983,0.0034584859386086464,0.005866311490535736
26313,0.05608883127570152,-0.025384975597262383,0.6566846370697021,0.0956558808684349,0.004513897001743317,0.002772130072116852
26323,0.06536375731229782,-0.02744215726852417,0.6580462455749512,0.10896637290716171,-0.00024773538461886346,0.007259149104356766
26333,0.06402882188558578,-0.0275859534740448,0.6581067442893982,0.10455905646085739,-0.001862110337242484,0.004656547214835882
26343,0.06651519238948822,-0.025279391556978226,0.6581438183784485,0.10612191259860992,0.0005760896601714194,0.002625909401103854
26353,0.0675545260310173,-0.027621066197752953,0.6581524014472961,0.10501815378665924,-0.004564445931464434,-0.0006342455162666738
26363,0.06737354397773743,-0.029723918065428734,0.659663200378418,0.10155370086431503,-0.009099243208765984,0.005529973190277815
26373,0.06645959615707397,-0.028897421434521675,0.6597006916999817,0.0968770682811737,-0.00887636560946703,0.001771726063452661
26383,0.06543990969657898,-0.031229062005877495,0.6597016453742981,0.09188460558652878,-0.013763824477791786,-0.0014253384433686733
26393,0.0668303519487381,-0.030044179409742355,0.6596760153770447,0.09062796086072922,-0.012759339064359665,-0.003860324155539274
26403,0.0681188777089119,-0.032106075435876846,0.6597728133201599,0.08897025138139725,-0.01706365868449211,-0.0051724594086408615
26413,0.06899631768465042,-0.032282378524541855,0.6597051024436951,0.0865233764052391,-0.01819809526205063,-0.008377443999052048
26423,0.07148698717355728,-0.03230886161327362,0.6596032977104187,0.08666498959064484,-0.019036738201975822,-0.012006275355815887
26433,0.07097592949867249,-0.03336136043071747,0.6594645977020264,0.0817364975810051,-0.021555079147219658,-0.01561914011836052
26443,0.07631995528936386,-0.03359536826610565,0.6592994332313538,0.08643800765275955,-0.022687993943691254,-0.017498154193162918
26453,0.07599598169326782,-0.03440280631184578,0.6590662002563477,0.08154471218585968,-0.024709340184926987,-0.019390149042010307
26464,0.07586323469877243,-0.03455198556184769,0.6588659286499023,0.07698331028223038,-0.025504594668745995,-0.02066587284207344
26473,0.07784269005060196,-0.03687724098563194,0.6586486101150513,0.07593607157468796,-0.02982529066503048,-0.022601570934057236
26483,0.07858633249998093,-0.03717917948961258,0.6584115624427795,0.07279007136821747,-0.030565032735466957,-0.024803226813673973
26493,0.07716383039951324,-0.036656249314546585,0.6585071682929993,0.06615296006202698,-0.02978651225566864,-0.02529049664735794
26503,0.07701769471168518,-0.0365949347615242,0.6582444906234741,0.06185727193951607,-0.02963503822684288,-0.027259372174739838
26513,0.07762153446674347,-0.03689273074269295,0.6579675674438477,0.05891009047627449,-0.029926283285021782,-0.028118373826146126
26523,0.07648054510354996,-0.03985193371772766,0.6576827168464661,0.053170327097177505,-0.03444070741534233,-0.028630312532186508
26533,0.0769982784986496,-0.040195539593696594,0.6573954820632935,0.050375644117593765,-0.03428095206618309,-0.0288118664175272
26543,0.07836119085550308,-0.04064046964049339,0.6552757024765015,0.049159035086631775,-0.034223753958940506,-0.0401562824845314
26553,0.0782354325056076,-0.04308284819126129,0.6548768877983093,0.04545929655432701,-0.03730630874633789,-0.039500925689935684
26563,0.07867699861526489,-0.04345308244228363,0.6544851660728455,0.04285498708486557,-0.03673943877220154,-0.03884381055831909
26573,0.08031058311462402,-0.04373122751712799,0.65410315990448,0.04233178496360779,-0.035870179533958435,-0.037597112357616425
26583,0.07778869569301605,-0.043785057961940765,0.6529946327209473,0.034937746822834015,-0.03447802737355232,-0.0405709408223629
26593,0.07580405473709106,-0.051554713398218155,0.6525933742523193,0.028668798506259918,-0.045970380306243896,-0.03947451710700989
26603,0.07607930153608322,-0.05200892314314842,0.6522054076194763,0.02638312615454197,-0.044869013130664825,-0.03811359778046608
26613,0.08017540723085403,-0.05514238402247429,0.6518270969390869,0.030760567635297775,-0.048163723200559616,-0.037656839936971664
26623,0.07657141238451004,-0.05462010204792023,0.6520909667015076,0.022300170734524727,-0.04501671716570854,-0.033954326063394547
26633,0.07623448222875595,-0.052983734756708145,0.6517497897148132,0.01961403712630272,-0.03972145542502403,-0.034286629408597946
26643,0.07504864782094955,-0.05294785276055336,0.651415228843689,0.01564205065369606,-0.03685646876692772,-0.03257443383336067
26653,0.07445622235536575,-0.05260345712304115,0.6511009931564331,0.012852489948272705,-0.03321390226483345,-0.030224917456507683
26664,0.07261650264263153,-0.05119600147008896,0.6508004069328308,0.008147617802023888,-0.0275385994464159,-0.029707858338952065
26674,0.07445678114891052,-0.05426255986094475,0.6485636830329895,0.009671534411609173,-0.029192164540290833,-0.03990411385893822
26684,0.0738338828086853,-0.05381493270397186,0.648167073726654,0.0072675240226089954,-0.02456434816122055,-0.039345379918813705
26694,0.07146294414997101,-0.054250940680503845,0.6477760076522827,0.0020941647235304117,-0.021244755014777184,-0.03876433148980141
26704,0.07113964855670929,-0.05687550827860832,0.6473987698554993,0.0005502784042619169,-0.02147214487195015,-0.036896176636219025
26714,0.07104875147342682,-0.05778317153453827,0.647043764591217,-0.0004357594298198819,-0.018674086779356003,-0.034164007753133774
26724,0.06643282622098923,-0.059109631925821304,0.6459692120552063,-0.008856701664626598,-0.016634128987789154,-0.03604507818818092
26734,0.06772823631763458,-0.05801824480295181,0.6456171274185181,-0.006976271513849497,-0.010591586120426655,-0.03434447944164276
26744,0.06917406618595123,-0.05777113512158394,0.6452792286872864,-0.004610555712133646,-0.0061049684882164,-0.033285051584243774
26754,0.06750939786434174,-0.05766013637185097,0.6449532508850098,-0.007291679736226797,-0.001966028241440654,-0.031801994889974594
26764,0.06743895262479782,-0.057739146053791046,0.6431740522384644,-0.00711481599137187,0.0016531096771359444,-0.03795704245567322
26774,0.06737072765827179,-0.05770481005311012,0.6428042054176331,-0.006525052711367607,0.005210564471781254,-0.036001961678266525
26784,0.0672103688120842,-0.05948146805167198,0.6424577832221985,-0.005917227361351252,0.005480303894728422,-0.033418137580156326
26794,0.06328468769788742,-0.055593982338905334,0.64213627576828,-0.0114879896864295,0.015206129290163517,-0.030448848381638527
26804,0.063175268471241,-0.05542616546154022,0.6418384909629822,-0.01039237342774868,0.018355626612901688,-0.029108887538313866
26813,0.059441063553094864,-0.054331060498952866,0.6405019760131836,-0.015330525115132332,0.022978104650974274,-0.03306247293949127
26823,0.0638250932097435,-0.06054624915122986,0.6401841044425964,-0.006182639393955469,0.015042313374578953,-0.03123326413333416
26833,0.05757701396942139,-0.05599707365036011,0.6398805379867554,-0.015058363787829876,0.02539554238319397,-0.028949251398444176
26843,0.056227877736091614,-0.055252715945243835,0.6395733952522278,-0.015175873413681984,0.029411286115646362,-0.026822436600923538
26853,0.05653247982263565,-0.054190728813409805,0.6391926407814026,-0.012540957890450954,0.03371943160891533,-0.02494620345532894
26863,0.05641689896583557,-0.05383845046162605,0.6389553546905518,-0.010570858605206013,0.03673364594578743,-0.022508542984724045
26873,0.055752649903297424,-0.055334340780973434,0.6387351155281067,-0.00949892122298479,0.03643384203314781,-0.021745242178440094
26883,0.054888974875211716,-0.05222344398498535,0.6385230422019958,-0.008628973737359047,0.04389692470431328,-0.020283009856939316
26893,0.05481427535414696,-0.05177079141139984,0.6383298635482788,-0.0063077411614358425,0.046629250049591064,-0.01835443452000618
26903,0.05343698337674141,-0.05311720445752144,0.6376776099205017,-0.006214291322976351,0.046067193150520325,-0.02042083628475666
26913,0.05338728800415993,-0.05264485999941826,0.6374782919883728,-0.0037229775916785,0.048398710787296295,-0.01943839155137539
26923,0.05264468118548393,-0.05053097382187843,0.6372859477996826,-0.002360493177548051,0.053288534283638,-0.018824853003025055
26933,0.055942315608263016,-0.05457158759236336,0.6371042132377625,0.006089965347200632,0.0473279170691967,-0.018107416108250618
26943,0.05033991485834122,-0.046709198504686356,0.6353520750999451,-0.0008554576779715717,0.06178131699562073,-0.026941878721117973
26953,0.048619672656059265,-0.04580295458436012,0.6350869536399841,-0.0007755330880172551,0.06363700330257416,-0.02610725723206997
26963,0.04677184298634529,-0.04439179226756096,0.63483726978302,-0.0007890076958574355,0.06607993692159653,-0.02379406988620758
26973,0.04801182821393013,-0.045949168503284454,0.6346127986907959,0.004510963335633278,0.06312000006437302,-0.02131626382470131
26983,0.0470796674489975,-0.046409640461206436,0.6346492171287537,0.005976698826998472,0.06187937781214714,-0.016812320798635483
26993,0.04841521009802818,-0.04530725255608559,0.6344941854476929,0.011285442858934402,0.06314923614263535,-0.014129015617072582
27003,0.04762057587504387,-0.043527841567993164,0.6343608498573303,0.012738144025206566,0.06539417803287506,-0.012479320168495178
27013,0.04776275157928467,-0.04287330433726311,0.6342409253120422,0.015697576105594635,0.06551166623830795,-0.01150279026478529
27023,0.04752323031425476,-0.04244237393140793,0.6341307163238525,0.01801452413201332,0.06511541455984116,-0.010587366297841072
27033,0.047261107712984085,-0.04107370600104332,0.6361931562423706,0.02044014260172844,0.06609249114990234,0.004468069411814213
27043,0.04748157411813736,-0.04041397199034691,0.6362469792366028,0.023653924465179443,0.06585350632667542,0.006297449115663767
27053,0.04773421213030815,-0.03975667059421539,0.6363134980201721,0.026874080300331116,0.06560719758272171,0.007010481785982847
27063,0.04801904410123825,-0.03910179063677788,0.6363853216171265,0.03009265474975109,0.06537038087844849,0.007352618966251612
27073,0.04669216275215149,-0.03590951859951019,0.6379553079605103,0.030437415465712547,0.06954371929168701,0.01609805040061474
27083,0.047012265771627426,-0.035214945673942566,0.6381130814552307,0.033583711832761765,0.06937175989151001,0.015459391288459301
27093,0.04736369848251343,-0.03452190011739731,0.6382632851600647,0.03670203685760498,0.06923794001340866,0.014575649984180927
27103,0.04774666205048561,-0.03382989391684532,0.6384056210517883,0.039890632033348083,0.06916487962007523,0.013892713002860546
27113,0.04816190153360367,-0.033138375729322433,0.6385427713394165,0.04315728321671486,0.06913983821868896,0.013536994345486164
27123,0.04867039993405342,-0.03244437277317047,0.6397619247436523,0.04653418809175491,0.06907107681035995,0.018846167251467705
27133,0.049793072044849396,-0.03099328838288784,0.6399412155151367,0.05080818012356758,0.07036575675010681,0.01716652698814869
27143,0.050317078828811646,-0.03029007464647293,0.6401017308235168,0.053992100059986115,0.07027974724769592,0.014931803569197655
27153,0.05087326839566231,-0.02958802692592144,0.6402424573898315,0.05724610388278961,0.07013237476348877,0.013209587894380093
27163,0.053905751556158066,-0.02597683295607567,0.641532301902771,0.06475986540317535,0.0749383196234703,0.018735550343990326
27173,0.05457600951194763,-0.025185616686940193,0.6417084336280823,0.06798187643289566,0.0746844932436943,0.016489049419760704
27183,0.04982254281640053,-0.02075069397687912,0.6418642401695251,0.06162501126527786,0.08057385683059692,0.01412088330835104
27193,0.05447498708963394,-0.02240285836160183,0.641991138458252,0.07150536775588989,0.07560990005731583,0.011674251407384872
27203,0.055365338921546936,-0.021690521389245987,0.6454240083694458,0.0744752511382103,0.07449153810739517,0.02818872220814228
27213,0.05649641156196594,-0.021435875445604324,0.6456892490386963,0.07763893157243729,0.07245253026485443,0.024884354323148727
27223,0.0589277520775795,-0.02186066098511219,0.6459192037582397,0.08276218920946121,0.06899936497211456,0.021273506805300713
27233,0.061216920614242554,-0.021713057532906532,0.6461201310157776,0.08730775117874146,0.06623862683773041,0.019096044823527336
27243,0.059388238936662674,-0.021682443097233772,0.6463031768798828,0.08440594375133514,0.0630447044968605,0.017096713185310364
27253,0.06330179423093796,-0.020757148042321205,0.6488515138626099,0.09099168330430984,0.06122138723731041,0.02725020982325077
27263,0.06421750783920288,-0.020157383754849434,0.6491023302078247,0.09216602146625519,0.05874059721827507,0.02291112020611763
27273,0.062460705637931824,-0.02012808248400688,0.6493110656738281,0.08845508843660355,0.05513925105333328,0.018548397347331047
27283,0.0645647794008255,-0.019478820264339447,0.6494764089584351,0.09113945066928864,0.05251060798764229,0.014661849476397038
27293,0.06554602086544037,-0.018680743873119354,0.650166392326355,0.09152238070964813,0.050148434937000275,0.01321561448276043
27303,0.06946378946304321,-0.016469169408082962,0.650274932384491,0.09670981764793396,0.05015334486961365,0.008662264794111252
27313,0.06931973993778229,-0.018042422831058502,0.6503443121910095,0.09469082951545715,0.04362154006958008,0.005206565838307142
27323,0.07403787970542908,-0.01496333722025156,0.650382936000824,0.10076075792312622,0.04504532366991043,0.0027266517281532288
27333,0.07504269480705261,-0.01452859491109848,0.6503992676734924,0.1002063974738121,0.04190196841955185,0.0005402735550887883
