timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
38377,-0.30038464069366455,-0.28041037917137146,0.6349741816520691,-0.42247799038887024,-0.029040561988949776,0.05122486874461174
38387,-0.30282890796661377,-0.28102776408195496,0.6354819536209106,-0.41588541865348816,-0.01990046724677086,0.04951777309179306
38397,-0.3044065237045288,-0.2789462208747864,0.6359698176383972,-0.4076822102069855,-0.005502559244632721,0.048248857259750366
38407,-0.3081769645214081,-0.27781522274017334,0.6364460587501526,-0.4039040505886078,0.0068372744135558605,0.047616612166166306
38417,-0.31237173080444336,-0.28066861629486084,0.6365235447883606,-0.4010482728481293,0.011061431840062141,0.04372569918632507
38427,-0.31665879487991333,-0.2811071574687958,0.6369551420211792,-0.398472398519516,0.019925422966480255,0.042420852929353714
38437,-0.318893164396286,-0.2806457281112671,0.6373775601387024,-0.3918084502220154,0.030474470928311348,0.04157169535756111
38447,-0.323149710893631,-0.2786300480365753,0.6377827525138855,-0.3892005681991577,0.043684788048267365,0.04064889997243881
38457,-0.32576167583465576,-0.2797457277774811,0.6381132006645203,-0.38315343856811523,0.05051518976688385,0.039787162095308304
38467,-0.32634514570236206,-0.27809280157089233,0.6385114192962646,-0.37308239936828613,0.0625736266374588,0.03952903300523758
38477,-0.3350186347961426,-0.27427786588668823,0.6388893723487854,-0.379162073135376,0.07815811783075333,0.039107296615839005
38487,-0.3362498879432678,-0.27517393231391907,0.6392871737480164,-0.37023454904556274,0.08443962037563324,0.03855473920702934
38497,-0.3419995605945587,-0.2749316692352295,0.6396691799163818,-0.3703390061855316,0.09256532788276672,0.038074392825365067
38507,-0.3398454189300537,-0.27167338132858276,0.6406412124633789,-0.35471123456954956,0.10686441510915756,0.042067501693964005
38517,-0.3462480306625366,-0.2702728509902954,0.6410588026046753,-0.3563193082809448,0.11680304259061813,0.042281121015548706
38527,-0.347298800945282,-0.2691935896873474,0.6414788961410522,-0.3472948670387268,0.12600751221179962,0.04102006182074547
38537,-0.35138869285583496,-0.269309401512146,0.6418866515159607,-0.3443800210952759,0.13235780596733093,0.039641816169023514
38547,-0.35562118887901306,-0.2641957402229309,0.642146646976471,-0.34173262119293213,0.14876320958137512,0.038287147879600525
38557,-0.35746675729751587,-0.2632891535758972,0.6425291895866394,-0.33429643511772156,0.1566646844148636,0.03761190548539162
38567,-0.35837051272392273,-0.2618391811847687,0.6429052352905273,-0.3250429928302765,0.16539108753204346,0.037054285407066345
38577,-0.36360493302345276,-0.25945332646369934,0.6432690024375916,-0.3243597149848938,0.17538416385650635,0.03656625747680664
38587,-0.3655710220336914,-0.2570255994796753,0.6433691382408142,-0.317087322473526,0.1855127513408661,0.035608842968940735
38597,-0.36803755164146423,-0.25587084889411926,0.6437289118766785,-0.31088611483573914,0.19278165698051453,0.035869646817445755
38607,-0.37112244963645935,-0.25390079617500305,0.6440819501876831,-0.30608972907066345,0.20122767984867096,0.03474964573979378
38617,-0.37325572967529297,-0.25139421224594116,0.6444197297096252,-0.2995510399341583,0.2104683667421341,0.03304394334554672
38627,-0.37471792101860046,-0.2509597837924957,0.6447548270225525,-0.2918046712875366,0.21554015576839447,0.032472457736730576
38637,-0.3797489106655121,-0.24849307537078857,0.646335244178772,-0.29127928614616394,0.22380486130714417,0.03866444528102875
38647,-0.38220682740211487,-0.25018173456192017,0.6467322707176208,-0.28575849533081055,0.22421063482761383,0.03846985846757889
38657,-0.3846689462661743,-0.24296410381793976,0.647098958492279,-0.2803119421005249,0.24139375984668732,0.03796270489692688
38667,-0.38537177443504333,-0.2379029244184494,0.6474677920341492,-0.2714395225048065,0.2540777921676636,0.037607479840517044
38677,-0.38816598057746887,-0.23328927159309387,0.6479003429412842,-0.2667716443538666,0.2652945816516876,0.03753311559557915
38687,-0.39080896973609924,-0.23060135543346405,0.6482707858085632,-0.26182326674461365,0.2722911834716797,0.03656988590955734
38697,-0.393625408411026,-0.23118363320827484,0.6486387252807617,-0.25731033086776733,0.2726294994354248,0.03489997237920761
38707,-0.39617377519607544,-0.22842508554458618,0.6489821076393127,-0.25236776471138,0.27908578515052795,0.03378438204526901
38717,-0.3974144160747528,-0.22714348137378693,0.6493246555328369,-0.24496296048164368,0.28259533643722534,0.03356251120567322
38727,-0.401929646730423,-0.2227455973625183,0.6493809223175049,-0.24401207268238068,0.2915358543395996,0.0311969593167305
38737,-0.4031565189361572,-0.2179814577102661,0.6496825218200684,-0.23683741688728333,0.3010435700416565,0.03020709753036499
38747,-0.4031693637371063,-0.2162868082523346,0.6499837040901184,-0.2274428755044937,0.3045476973056793,0.029240557923913002
38757,-0.4051559865474701,-0.21108980476856232,0.6502719521522522,-0.22178000211715698,0.31441861391067505,0.02999306470155716
38767,-0.40825986862182617,-0.210171177983284,0.6480047106742859,-0.2179720103740692,0.31643569469451904,0.015651581808924675
38777,-0.41041243076324463,-0.20697897672653198,0.6481573581695557,-0.21255020797252655,0.3220122456550598,0.014872576110064983
38787,-0.4144776463508606,-0.20342236757278442,0.6483237743377686,-0.20975326001644135,0.3279232382774353,0.015186184085905552
38797,-0.41447553038597107,-0.2020845115184784,0.6484858393669128,-0.2000005841255188,0.32987552881240845,0.016064582392573357
38807,-0.41679802536964417,-0.19990113377571106,0.6486514210700989,-0.19487427175045013,0.3329216241836548,0.01607487164437771
38817,-0.41754812002182007,-0.19996406137943268,0.6484858989715576,-0.1868799924850464,0.3316143751144409,0.013233661651611328
38827,-0.4208905100822449,-0.19447188079357147,0.6486091613769531,-0.1839660108089447,0.3401097059249878,0.012456240132451057
38837,-0.4218885898590088,-0.1910175234079361,0.6487333178520203,-0.17648100852966309,0.3446250557899475,0.012538682669401169
38847,-0.4235630929470062,-0.18918295204639435,0.6488686203956604,-0.17031371593475342,0.34568509459495544,0.013384566642343998
38857,-0.4279521107673645,-0.18298855423927307,0.6482145190238953,-0.16938146948814392,0.3545919358730316,0.009609566070139408
38867,-0.42927172780036926,-0.18062596023082733,0.6483179926872253,-0.16268202662467957,0.35592126846313477,0.010511733591556549
38877,-0.4294235110282898,-0.1770729422569275,0.6484272480010986,-0.15388716757297516,0.3592621088027954,0.011606147512793541
38887,-0.43448033928871155,-0.16988179087638855,0.6485428810119629,-0.154731884598732,0.36863189935684204,0.013072555884718895
38897,-0.4321749806404114,-0.16978414356708527,0.6486936807632446,-0.1412927657365799,0.3647593557834625,0.015393040142953396
38907,-0.43360239267349243,-0.16673244535923004,0.6493949294090271,-0.13537968695163727,0.3655602037906647,0.019609512761235237
38917,-0.43492618203163147,-0.1630687266588211,0.6495925188064575,-0.12937667965888977,0.3671868145465851,0.01991463452577591
38927,-0.43557560443878174,-0.15686486661434174,0.6497892737388611,-0.12211429327726364,0.37324991822242737,0.020960906520485878
38937,-0.4367670714855194,-0.15312792360782623,0.6500055193901062,-0.11618120223283768,0.3741353154182434,0.02230505272746086
38947,-0.43884462118148804,-0.1525575816631317,0.6509932279586792,-0.11224894225597382,0.36843881011009216,0.028694793581962585
38957,-0.44076526165008545,-0.14663013815879822,0.6512820720672607,-0.10820945352315903,0.372726708650589,0.029845857992768288
38967,-0.44023075699806213,-0.14341457188129425,0.6515803933143616,-0.09959089756011963,0.37171855568885803,0.02989683486521244
38977,-0.44110602140426636,-0.14216318726539612,0.6518857479095459,-0.09400909394025803,0.36659321188926697,0.029993724077939987
38987,-0.4432319104671478,-0.13862861692905426,0.6521092653274536,-0.09106960892677307,0.36540693044662476,0.02938985452055931
38997,-0.4441165626049042,-0.13497969508171082,0.6524046659469604,-0.08585917204618454,0.3643782436847687,0.029693592339754105
39007,-0.4435440003871918,-0.13242660462856293,0.6527057886123657,-0.07797744125127792,0.36123326420783997,0.03042636625468731
39017,-0.44453033804893494,-0.1291658580303192,0.6530090570449829,-0.07337097078561783,0.3592817783355713,0.03001907654106617
39028,-0.44519469141960144,-0.1277746707201004,0.6533101201057434,-0.06830252707004547,0.3538123071193695,0.02909526228904724
39037,-0.4458094537258148,-0.12418331950902939,0.6543468832969666,-0.06334233283996582,0.35250717401504517,0.03416391462087631
39047,-0.4453069269657135,-0.11729594320058823,0.6546887159347534,-0.056289393454790115,0.3575921952724457,0.03552545607089996
39057,-0.4468456506729126,-0.11199081689119339,0.6550486087799072,-0.053385257720947266,0.35955697298049927,0.03694215044379234
39067,-0.4458099603652954,-0.10942072421312332,0.6554175019264221,-0.045498915016651154,0.3566332757472992,0.03671420365571976
39077,-0.44605502486228943,-0.10566432029008865,0.6589774489402771,-0.04029981791973114,0.3557365834712982,0.05613892525434494
39087,-0.44672152400016785,-0.09939936548471451,0.6595285534858704,-0.03573627024888992,0.3598819673061371,0.05493819713592529
39097,-0.4452885389328003,-0.09804031252861023,0.6600764989852905,-0.02677283063530922,0.3549734055995941,0.05416960269212723
39107,-0.4464561343193054,-0.09545952081680298,0.6606184244155884,-0.022742439061403275,0.3523050844669342,0.05347025394439697
39118,-0.44716498255729675,-0.09202516078948975,0.661080539226532,-0.017790190875530243,0.3513239324092865,0.05023422837257385
39127,-0.4473116993904114,-0.0885162204504013,0.6615678071975708,-0.011561881750822067,0.35046547651290894,0.04720453917980194
39137,-0.44566869735717773,-0.0882384404540062,0.6620269417762756,-0.0017620479920879006,0.3437182903289795,0.04400383308529854
39147,-0.447198748588562,-0.08320177346467972,0.6624545454978943,0.0017873120959848166,0.34563401341438293,0.04154733568429947
39158,-0.4514017105102539,-0.07922622561454773,0.6628628373146057,0.00013942370424047112,0.3454115092754364,0.0384393073618412
39167,-0.4513106346130371,-0.07574322074651718,0.6641610264778137,0.0066725704818964005,0.34447282552719116,0.04035674408078194
39177,-0.45122456550598145,-0.07182616740465164,0.6645499467849731,0.013173576444387436,0.344296932220459,0.037585169076919556
39188,-0.45105981826782227,-0.06838927417993546,0.6649166941642761,0.019772395491600037,0.3430839478969574,0.03576469421386719
39198,-0.4489253759384155,-0.0680297315120697,0.6652653813362122,0.030090149492025375,0.3362288773059845,0.033583275973796844
39208,-0.4492930471897125,-0.06571178883314133,0.6649129390716553,0.03539222478866577,0.33282771706581116,0.027105841785669327
39218,-0.44973185658454895,-0.06118426099419594,0.6651695370674133,0.04029174894094467,0.3334582448005676,0.024295970797538757
39228,-0.4526711404323578,-0.05693905055522919,0.6654052138328552,0.04016176238656044,0.3333611786365509,0.021934470161795616
39238,-0.4508801996707916,-0.05665871500968933,0.6656174659729004,0.04910137504339218,0.32609522342681885,0.020061418414115906
39248,-0.45035862922668457,-0.053406938910484314,0.6658048629760742,0.05521737411618233,0.32426294684410095,0.017424045130610466
39258,-0.44648632407188416,-0.04985973984003067,0.667319655418396,0.06747499853372574,0.3230276107788086,0.02242646925151348
39268,-0.4472019076347351,-0.04799092188477516,0.6675378084182739,0.07077112793922424,0.3183722496032715,0.020407969132065773
39278,-0.44646477699279785,-0.04481890797615051,0.6677276492118835,0.07666013389825821,0.3160375654697418,0.01756119169294834
39288,-0.44692498445510864,-0.039848268032073975,0.6678882837295532,0.0800275132060051,0.3167645037174225,0.014461725950241089
39298,-0.44772809743881226,-0.03970016911625862,0.6688456535339355,0.08268435299396515,0.3086355924606323,0.01703636720776558
39308,-0.4475814402103424,-0.03558488190174103,0.6690073013305664,0.0870426595211029,0.30758652091026306,0.015229249373078346
39318,-0.446213960647583,-0.0342911034822464,0.6691529154777527,0.0936027243733406,0.30136722326278687,0.013787546195089817
39328,-0.4431512951850891,-0.03125232085585594,0.6692792177200317,0.1031886637210846,0.2982794940471649,0.012297676876187325
39338,-0.44347119331359863,-0.028063567355275154,0.6680625677108765,0.10623441636562347,0.295261949300766,0.003236895427107811
39348,-0.4414089620113373,-0.027217283844947815,0.6680938005447388,0.11373063176870346,0.2879904508590698,0.0030939988791942596
39357,-0.4430996775627136,-0.020723596215248108,0.6681262850761414,0.11407285183668137,0.2907273769378662,0.0026684359181672335
39368,-0.44171372056007385,-0.016834817826747894,0.6681405305862427,0.12056782841682434,0.2878510355949402,-2.731120548560284e-05
39378,-0.43946149945259094,-0.015808066353201866,0.6681238412857056,0.1284010112285614,0.28067338466644287,-0.0029856236651539803
39388,-0.4380805492401123,-0.013012522831559181,0.6688455939292908,0.13453051447868347,0.2765520513057709,-0.0010274157393723726
39397,-0.43797677755355835,-0.012448204681277275,0.6688283681869507,0.13841824233531952,0.2683356702327728,-0.0030456404201686382
39408,-0.4365614354610443,-0.009786820039153099,0.6687808632850647,0.14464940130710602,0.2639465034008026,-0.006465733051300049
39418,-0.43482568860054016,-0.009505713358521461,0.6687040328979492,0.15156562626361847,0.25524914264678955,-0.008823719806969166
39428,-0.43502479791641235,-0.0008454698836430907,0.6683635115623474,0.15469525754451752,0.26154589653015137,-0.011255410499870777
39438,-0.4361523389816284,0.0009485000045970082,0.668250560760498,0.1561291664838791,0.25548699498176575,-0.012475984171032906
39448,-0.4350182116031647,0.0008440443780273199,0.6681188941001892,0.16182757914066315,0.2460903823375702,-0.014112147502601147
39458,-0.43270954489707947,0.0052301641553640366,0.6679691076278687,0.16954177618026733,0.2447483241558075,-0.015509036369621754
39468,-0.4288690984249115,0.007307556923478842,0.6677986979484558,0.18012282252311707,0.2391803115606308,-0.017282627522945404
39478,-0.426842600107193,0.006398871541023254,0.6681353449821472,0.187379851937294,0.2281785011291504,-0.014903781935572624
39489,-0.42685753107070923,0.0075838444754481316,0.6679875254631042,0.19072026014328003,0.22080875933170319,-0.015693528577685356
39498,-0.42491474747657776,0.009763658978044987,0.6678264141082764,0.19783943891525269,0.2151593118906021,-0.016553431749343872
39508,-0.42534029483795166,0.01565120555460453,0.6676656603813171,0.20037691295146942,0.21607719361782074,-0.017624057829380035
39518,-0.4244522154331207,0.016300143674016,0.6690052151679993,0.2053457349538803,0.20756663382053375,-0.01030648872256279
39528,-0.42205554246902466,0.019592003896832466,0.6688981056213379,0.21317295730113983,0.2035515010356903,-0.011076693423092365
39538,-0.42033854126930237,0.019160805270075798,0.6687899827957153,0.2197834849357605,0.19273488223552704,-0.010566184297204018
39548,-0.4190041124820709,0.018801506608724594,0.6686845421791077,0.22556588053703308,0.18211711943149567,-0.010805824771523476
39558,-0.4145510792732239,0.023492321372032166,0.6687498688697815,0.23691320419311523,0.18047669529914856,-0.01020172331482172
39568,-0.4135303795337677,0.024645566940307617,0.6686505675315857,0.24187393486499786,0.1725475788116455,-0.010285689495503902
39578,-0.41065481305122375,0.025602880865335464,0.6685472130775452,0.25023165345191956,0.16422726213932037,-0.010036168619990349
39588,-0.40773698687553406,0.028989844024181366,0.6684472560882568,0.25848978757858276,0.16032671928405762,-0.010048207826912403
39599,-0.40700849890708923,0.029855651780962944,0.6683543920516968,0.2626626789569855,0.15191322565078735,-0.009867188520729542
