timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
34715,0.4164043366909027,-0.11492827534675598,0.6202345490455627,0.06040661782026291,-0.08750749379396439,-0.021597495302557945
34725,0.4151114523410797,-0.11441627144813538,0.6200051307678223,0.0562361478805542,-0.08296965062618256,-0.02451147884130478
34735,0.4142342209815979,-0.11421997845172882,0.620184063911438,0.0529189333319664,-0.07890068739652634,-0.02455807290971279
34745,0.4141552746295929,-0.11568555980920792,0.6199148893356323,0.051196906715631485,-0.07798956334590912,-0.029268041253089905
34755,0.4127551019191742,-0.1153128370642662,0.6195755004882812,0.0471256785094738,-0.0736633688211441,-0.03870332986116409
34766,0.41069796681404114,-0.11515913903713226,0.6191695332527161,0.04185476899147034,-0.06952785700559616,-0.04254314675927162
34775,0.4114409387111664,-0.11632927507162094,0.6201473474502563,0.04195370152592659,-0.06752939522266388,-0.03499002009630203
34785,0.41110771894454956,-0.11678501963615417,0.6197859644889832,0.03999202698469162,-0.06433697044849396,-0.037275880575180054
34796,0.4102495014667511,-0.11681083589792252,0.6193844079971313,0.0371599942445755,-0.0604671947658062,-0.043011296540498734
34806,0.41061893105506897,-0.11740153282880783,0.6189265251159668,0.03672408312559128,-0.057677317410707474,-0.048568882048130035
34816,0.4110737144947052,-0.12038030475378036,0.6184343099594116,0.03648893162608147,-0.05923246964812279,-0.049937210977077484
34826,0.4132626950740814,-0.12457776814699173,0.6186133027076721,0.03953472897410393,-0.06295174360275269,-0.04532408341765404
34836,0.41252225637435913,-0.1262086033821106,0.6181604266166687,0.0370265394449234,-0.06197333335876465,-0.04521017521619797
34846,0.4114062786102295,-0.12315966188907623,0.6176957488059998,0.03392687812447548,-0.05236180126667023,-0.04767077788710594
34855,0.414235919713974,-0.1283247321844101,0.6172085404396057,0.03831450641155243,-0.05823000892996788,-0.04996853321790695
34865,0.41463717818260193,-0.12886251509189606,0.6178569793701172,0.03813183680176735,-0.055341362953186035,-0.044466324150562286
34875,0.41501691937446594,-0.12940187752246857,0.617411732673645,0.037819232791662216,-0.0525316558778286,-0.04458637535572052
34885,0.41539353132247925,-0.12991324067115784,0.616962194442749,0.03750252723693848,-0.04974088817834854,-0.045319732278585434
34896,0.4157668650150299,-0.13039620220661163,0.6165169477462769,0.03716219961643219,-0.046851176768541336,-0.043725304305553436
34906,0.4161356985569,-0.13085141777992249,0.6160525679588318,0.03673996403813362,-0.04392797872424126,-0.04213116690516472
34916,0.41664817929267883,-0.1327352374792099,0.615625262260437,0.036547817289829254,-0.04388228803873062,-0.043360210955142975
34926,0.41701096296310425,-0.1331602931022644,0.6151764988899231,0.036005277186632156,-0.04113287106156349,-0.04638845846056938
34936,0.41521331667900085,-0.1312207579612732,0.6147094368934631,0.03145869821310043,-0.03388065844774246,-0.046856410801410675
34946,0.41571369767189026,-0.1333989053964615,0.6153190732002258,0.031169751659035683,-0.03426388278603554,-0.03995463624596596
34955,0.4160218834877014,-0.13372702896595,0.6149088144302368,0.030468998476862907,-0.03136125206947327,-0.04209306836128235
34966,0.4152715504169464,-0.1356544941663742,0.6144798994064331,0.02775433287024498,-0.03146987780928612,-0.04370864853262901
34976,0.4155724048614502,-0.13598214089870453,0.6140020489692688,0.026949608698487282,-0.028101535513997078,-0.04317276552319527
34986,0.4154447317123413,-0.1347789466381073,0.6135746836662292,0.025418223813176155,-0.022229833528399467,-0.04219207540154457
34996,0.4156915843486786,-0.1349969506263733,0.6129074096679688,0.024670127779245377,-0.01925405114889145,-0.04587080329656601
35005,0.41252410411834717,-0.1364397555589676,0.6124370098114014,0.01768384873867035,-0.01865537092089653,-0.04810220003128052
35016,0.41269782185554504,-0.136610746383667,0.6119593977928162,0.01705986261367798,-0.015542657114565372,-0.047411706298589706
35026,0.4094124138355255,-0.13603827357292175,0.6114764213562012,0.010102882981300354,-0.011265289969742298,-0.04884840175509453
35035,0.40950343012809753,-0.13615575432777405,0.6105691194534302,0.00958260241895914,-0.008553930558264256,-0.05553891137242317
35045,0.4095971882343292,-0.13622787594795227,0.6100001335144043,0.009158244356513023,-0.005871569272130728,-0.05826111137866974
35056,0.4096876382827759,-0.13627278804779053,0.6094121336936951,0.008932610042393208,-0.0031099957413971424,-0.05933402478694916
35065,0.4058566987514496,-0.13459374010562897,0.6088168025016785,0.0016551318112760782,0.002713889582082629,-0.05932077020406723
35076,0.4073844254016876,-0.13373054563999176,0.6082198023796082,0.004628936760127544,0.00680982181802392,-0.060070332139730453
35086,0.4074714183807373,-0.1335863322019577,0.6092247366905212,0.005080468952655792,0.009245363995432854,-0.05323697626590729
35096,0.40589696168899536,-0.13643071055412292,0.6086869239807129,0.002655981807038188,0.006134973373264074,-0.05453858897089958
35106,0.4077758193016052,-0.13027606904506683,0.6081332564353943,0.006834878586232662,0.019511833786964417,-0.055661074817180634
35116,0.40512633323669434,-0.1345304250717163,0.6075760126113892,0.0027139121666550636,0.013289018534123898,-0.05626242607831955
35126,0.40521109104156494,-0.13432277739048004,0.6089149713516235,0.004024036228656769,0.015072442591190338,-0.04379991069436073
35136,0.4002504348754883,-0.1319180428981781,0.6084797382354736,-0.0038908622227609158,0.020744724199175835,-0.04308279976248741
35146,0.39801833033561707,-0.1281527578830719,0.6080520153045654,-0.006504511460661888,0.02865874394774437,-0.04213876277208328
35156,0.3966670036315918,-0.13069164752960205,0.6076378226280212,-0.0073272162117064,0.02465030364692211,-0.040971945971250534
35165,0.3978807032108307,-0.12970076501369476,0.6071324348449707,-0.003245098516345024,0.02705424465239048,-0.04012696444988251
35175,0.3978801965713501,-0.13011448085308075,0.6067370772361755,-0.0013883586507290602,0.02668309025466442,-0.038979511708021164
35186,0.39787569642066956,-0.12984435260295868,0.6063408851623535,0.00048510677879676223,0.027345268055796623,-0.04026070609688759
35196,0.39660677313804626,-0.1280525028705597,0.6059278249740601,0.00011199591972399503,0.030606042593717575,-0.042278893291950226
35206,0.3950580954551697,-0.13024309277534485,0.6055033802986145,-0.0005545883905142546,0.026486415416002274,-0.042853761464357376
35216,0.39557820558547974,-0.1292807161808014,0.6066508889198303,0.002783427480608225,0.028129596263170242,-0.03384193032979965
35226,0.3960041105747223,-0.12860533595085144,0.6063002347946167,0.0059012179262936115,0.029189204797148705,-0.03626669943332672
35236,0.39574897289276123,-0.12935088574886322,0.605923056602478,0.007831431925296783,0.027556248009204865,-0.0392451249063015
35245,0.3947749733924866,-0.1269530951976776,0.6055296659469604,0.008635884150862694,0.03174874931573868,-0.03935698792338371
35256,0.3949260711669922,-0.12662149965763092,0.606231689453125,0.011628931388258934,0.03204899653792381,-0.032817333936691284
35266,0.39329591393470764,-0.1250055730342865,0.6058912873268127,0.011243077926337719,0.0346432588994503,-0.0352967269718647
35276,0.3951248526573181,-0.12641851603984833,0.605526864528656,0.017262274399399757,0.03153952583670616,-0.03757677227258682
35286,0.39240583777427673,-0.12370973825454712,0.6051470637321472,0.014971282333135605,0.03607240691781044,-0.038519781082868576
35296,0.392692506313324,-0.12333530187606812,0.6070866584777832,0.018411608412861824,0.0361911803483963,-0.023934533819556236
35306,0.3912893533706665,-0.12381397187709808,0.6068360209465027,0.01863783970475197,0.034721195697784424,-0.026373686268925667
35315,0.39006003737449646,-0.12340997904539108,0.606565535068512,0.019298924133181572,0.03480515256524086,-0.027868717908859253
35325,0.39027026295661926,-0.12306200712919235,0.6062908172607422,0.022745339199900627,0.03479170799255371,-0.027082249522209167
35335,0.3905152976512909,-0.12271419167518616,0.6060206294059753,0.02626320905983448,0.03477222099900246,-0.026954717934131622
35345,0.3899741470813751,-0.12252744287252426,0.6070811748504639,0.02830113284289837,0.03437551483511925,-0.020710667595267296
35355,0.38722753524780273,-0.12490519136190414,0.6068552136421204,0.0262126587331295,0.029250402003526688,-0.02495885267853737
35365,0.3875068724155426,-0.12461398541927338,0.6065845489501953,0.029652908444404602,0.0289952140301466,-0.0291735976934433
35377,0.38827621936798096,-0.1230219155550003,0.6062852144241333,0.03404908627271652,0.03109622374176979,-0.030565092340111732
35385,0.39012694358825684,-0.12169108539819717,0.6062747240066528,0.040338605642318726,0.03265196457505226,-0.03120690956711769
35395,0.39054742455482483,-0.12136616557836533,0.6059306263923645,0.043762240558862686,0.03233972191810608,-0.03761079162359238
35405,0.39226213097572327,-0.12011616677045822,0.6055223941802979,0.04944152012467384,0.0336138941347599,-0.043815214186906815
35415,0.39277368783950806,-0.11978252977132797,0.6050631403923035,0.05287284031510353,0.033116746693849564,-0.04803471267223358
35427,0.3933548927307129,-0.11945617198944092,0.605162501335144,0.05628447234630585,0.03262430429458618,-0.05050812289118767
35435,0.39613208174705505,-0.12004771083593369,0.6046250462532043,0.06347732990980148,0.030386218801140785,-0.05671839043498039
35445,0.39678359031677246,-0.11974772065877914,0.6040507555007935,0.06682717800140381,0.029616760089993477,-0.058137550950050354
35455,0.3963238596916199,-0.11935137212276459,0.6034585237503052,0.06799526512622833,0.028937842696905136,-0.06050042808055878
35465,0.3970186114311218,-0.11906649172306061,0.6028323769569397,0.0709577426314354,0.028042936697602272,-0.06472372263669968
35475,0.3970426619052887,-0.11987680941820145,0.6022534370422363,0.0726773664355278,0.025054022669792175,-0.06487201899290085
35485,0.3969152569770813,-0.11874497681856155,0.601612389087677,0.07400007545948029,0.02535957843065262,-0.0634811744093895
35495,0.3974915146827698,-0.11905238032341003,0.6009729504585266,0.07629108428955078,0.022877126932144165,-0.06440813094377518
35505,0.40368008613586426,-0.11740674823522568,0.6003290414810181,0.08831404894590378,0.02362733520567417,-0.063453309237957
35515,0.40400367975234985,-0.1168430969119072,0.6010527014732361,0.08947260677814484,0.02229778841137886,-0.05633683130145073
35527,0.4037832021713257,-0.11619050800800323,0.6004943251609802,0.08944959193468094,0.02098948135972023,-0.05551251769065857
35535,0.4028688371181488,-0.11700250208377838,0.5999498963356018,0.08790582418441772,0.016895420849323273,-0.05358599126338959
35545,0.40229547023773193,-0.11882181465625763,0.5994163751602173,0.08671689033508301,0.010879253037273884,-0.053186457604169846
35555,0.40449199080467224,-0.11672034114599228,0.5988950729370117,0.09013397246599197,0.011734431609511375,-0.051078736782073975
35567,0.4120492935180664,-0.11521806567907333,0.5988013744354248,0.10253404080867767,0.01104364637285471,-0.046599626541137695
35575,0.4130772352218628,-0.11512265354394913,0.5983501076698303,0.10304573178291321,0.008035987615585327,-0.04365662857890129
35585,0.41165491938591003,-0.11548279225826263,0.5979151129722595,0.09887334704399109,0.0042494204826653,-0.04365130141377449
35597,0.4107624888420105,-0.11551842838525772,0.5974860787391663,0.0953565463423729,0.0009271505987271667,-0.042401112616062164
35605,0.41169729828834534,-0.11672396957874298,0.5976912975311279,0.0947147011756897,-0.004406817723065615,-0.036929596215486526
35615,0.41127586364746094,-0.11699654906988144,0.597331166267395,0.09131085872650146,-0.007993726059794426,-0.035184942185878754
35625,0.4091964662075043,-0.1162845715880394,0.5969907641410828,0.08464888483285904,-0.009757633320987225,-0.03322304040193558
35635,0.4128049612045288,-0.11979097127914429,0.5966523289680481,0.08788654953241348,-0.0189275573939085,-0.03379372879862785
35645,0.41793960332870483,-0.11719239503145218,0.5970160365104675,0.09344121068716049,-0.017070356756448746,-0.02957642450928688
35655,0.41886329650878906,-0.11737794429063797,0.5967187881469727,0.09129844605922699,-0.020042818039655685,-0.029871337115764618
35665,0.42133477330207825,-0.12165938317775726,0.5964257121086121,0.09171106666326523,-0.030185800045728683,-0.028159311041235924
35675,0.4211141765117645,-0.12168703228235245,0.5961594581604004,0.08717343211174011,-0.032489754259586334,-0.025164548307657242
35685,0.4219730794429779,-0.12202483415603638,0.5959060192108154,0.08461212366819382,-0.03507281467318535,-0.02552255056798458
35695,0.4222000539302826,-0.12167134881019592,0.5974048376083374,0.08082538098096848,-0.036193717271089554,-0.0193215012550354
35705,0.42610231041908264,-0.12380747497081757,0.5972021222114563,0.08360791206359863,-0.04159044846892357,-0.020963402464985847
35715,0.4264916181564331,-0.12320005893707275,0.5970020294189453,0.07992040365934372,-0.04182939603924751,-0.019206909462809563
35725,0.42708268761634827,-0.12626469135284424,0.5968079566955566,0.07669100910425186,-0.048385921865701675,-0.019181014969944954
35735,0.42709341645240784,-0.12780168652534485,0.5975629687309265,0.07239751517772675,-0.051906876266002655,-0.013810650445520878
35745,0.4301612377166748,-0.12968853116035461,0.597419261932373,0.07368927448987961,-0.05575307458639145,-0.014767679385840893
35755,0.4283791184425354,-0.12886843085289001,0.597258448600769,0.06646313518285751,-0.05448669195175171,-0.01759202405810356
35765,0.426588237285614,-0.12816177308559418,0.5970744490623474,0.05939645692706108,-0.053163256496191025,-0.01938287355005741
35775,0.42751359939575195,-0.13168780505657196,0.597810685634613,0.057206518948078156,-0.05921638011932373,-0.01379064004868269
35785,0.4280722141265869,-0.1322825402021408,0.597674548625946,0.054517604410648346,-0.059730950742959976,-0.013428892008960247
35795,0.4284248650074005,-0.13314642012119293,0.5975350737571716,0.05163281038403511,-0.060500942170619965,-0.014441692270338535
35805,0.4292111396789551,-0.13642087578773499,0.5973784923553467,0.04972270876169205,-0.06539670377969742,-0.01660485751926899
35815,0.42960336804389954,-0.139020174741745,0.5972044467926025,0.04722635820508003,-0.06874676793813705,-0.017992708832025528
35825,0.4307103753089905,-0.13994142413139343,0.59828782081604,0.046048879623413086,-0.06865803152322769,-0.010698506608605385
35835,0.42771559953689575,-0.14393621683120728,0.5981807112693787,0.03761672228574753,-0.07387033849954605,-0.01048110518604517
35845,0.4276404082775116,-0.1420522928237915,0.5980676412582397,0.034645743668079376,-0.06818235665559769,-0.012332861311733723
35855,0.42972320318222046,-0.14314338564872742,0.5979257225990295,0.03577663376927376,-0.0676407516002655,-0.01606779918074608
35865,0.42769038677215576,-0.14152921736240387,0.5982220768928528,0.029706520959734917,-0.06198582425713539,-0.01707950420677662
35875,0.4257844090461731,-0.14007845520973206,0.5980335474014282,0.02405335195362568,-0.05629804730415344,-0.02058907225728035
35885,0.4262487292289734,-0.1479749083518982,0.5978245735168457,0.022722208872437477,-0.06701984256505966,-0.0213971845805645
35896,0.42477813363075256,-0.1465238481760025,0.5976055860519409,0.018018895760178566,-0.06051187589764595,-0.02228553779423237
