timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32941,-0.35989367961883545,0.07801815867424011,0.6699804663658142,-0.1549883335828781,0.5692495703697205,0.04392191767692566
32950,-0.3613944947719574,0.08373705297708511,0.6704017519950867,-0.1451837420463562,0.5745550394058228,0.04034498706459999
32961,-0.3612369894981384,0.08666878193616867,0.6707978844642639,-0.13222356140613556,0.5741380453109741,0.037287041544914246
32971,-0.3610151410102844,0.08907703310251236,0.6711596846580505,-0.1193007081747055,0.572056770324707,0.03297247737646103
32981,-0.3636585772037506,0.09977598488330841,0.671450674533844,-0.11167129874229431,0.5844136476516724,0.02884465642273426
32991,-0.35983115434646606,0.10125306993722916,0.6705659627914429,-0.09196548908948898,0.5797103643417358,0.01967347040772438
33001,-0.35952818393707275,0.10312453657388687,0.6707627177238464,-0.07866742461919785,0.5749211311340332,0.017757056280970573
33011,-0.3602585196495056,0.10888215899467468,0.6709256768226624,-0.06741327047348022,0.5766274929046631,0.014805907383561134
33021,-0.3618026375770569,0.12124861031770706,0.6710368990898132,-0.05762189254164696,0.5896553993225098,0.011442768387496471
33031,-0.3607254922389984,0.121956966817379,0.6706916093826294,-0.04280984029173851,0.5811333060264587,0.006584273185580969
33041,-0.3605811595916748,0.12543362379074097,0.670755922794342,-0.029642239212989807,0.5770628452301025,0.005388303194195032
33051,-0.3613594174385071,0.13431024551391602,0.670792281627655,-0.018371744081377983,0.582141101360321,0.0031449804082512856
33061,-0.3605612516403198,0.13708627223968506,0.6708149313926697,-0.0044102417305111885,0.5758404731750488,0.00029102503322064877
33071,-0.35982462763786316,0.1407468020915985,0.6708033680915833,0.009314601309597492,0.5707951784133911,-0.0033146666828542948
33081,-0.36002442240715027,0.15056844055652618,0.6712514162063599,0.022552140057086945,0.5749887228012085,-0.004496593028306961
33091,-0.36099791526794434,0.155085951089859,0.6712007522583008,0.03341958299279213,0.5703659653663635,-0.006982769351452589
33101,-0.35820722579956055,0.15901997685432434,0.6711199879646301,0.051330603659152985,0.5644441246986389,-0.00816934835165739
33111,-0.35641226172447205,0.15829816460609436,0.6710321307182312,0.06717722117900848,0.5498704314231873,-0.011153195053339005
33121,-0.35679078102111816,0.1708100587129593,0.6728282570838928,0.07863638550043106,0.5580132007598877,-0.003936464432626963
33131,-0.3532501459121704,0.1731172800064087,0.6727639436721802,0.09738557040691376,0.5478067994117737,-0.007991807535290718
33141,-0.3541523516178131,0.1749124974012375,0.6726830005645752,0.10830368846654892,0.5359456539154053,-0.010850002057850361
33151,-0.3497690260410309,0.1837594211101532,0.6725444197654724,0.12875348329544067,0.536052942276001,-0.01299846637994051
33161,-0.3517090678215027,0.1818937063217163,0.6724320650100708,0.13780540227890015,0.5165325403213501,-0.014893176034092903
33171,-0.35022464394569397,0.18708737194538116,0.6734682321548462,0.1523371934890747,0.509277880191803,-0.012665183283388615
33181,-0.34865376353263855,0.1960606575012207,0.6733224987983704,0.1670812964439392,0.5080089569091797,-0.016234412789344788
33191,-0.34618255496025085,0.19842775166034698,0.6731370687484741,0.18332882225513458,0.494731605052948,-0.020357094705104828
33201,-0.34378311038017273,0.20122401416301727,0.67290860414505,0.1992301344871521,0.48181116580963135,-0.02487940341234207
33211,-0.34450724720954895,0.20098119974136353,0.674281895160675,0.20947512984275818,0.4629971385002136,-0.018376804888248444
33221,-0.3398440182209015,0.20916205644607544,0.6740718483924866,0.22924861311912537,0.45856085419654846,-0.0217269454151392
33231,-0.33860722184181213,0.20975710451602936,0.6738414764404297,0.24282895028591156,0.44047078490257263,-0.025152424350380898
33241,-0.3365626037120819,0.21406035125255585,0.6735700964927673,0.2573491334915161,0.4286419153213501,-0.02972259558737278
33251,-0.3310691714286804,0.22209762036800385,0.6754868030548096,0.27764856815338135,0.4230470657348633,-0.020625131204724312
33261,-0.32665154337882996,0.22096511721611023,0.6752392053604126,0.29595810174942017,0.4014779031276703,-0.02652457170188427
33271,-0.32546401023864746,0.22429518401622772,0.6749503016471863,0.30804136395454407,0.3875443637371063,-0.0331486314535141
33281,-0.3194954991340637,0.234268918633461,0.6745836734771729,0.3284705877304077,0.3847161531448364,-0.03885206580162048
33291,-0.31929945945739746,0.235711932182312,0.6741847395896912,0.33862102031707764,0.3669826090335846,-0.0445793941617012
33301,-0.3142838776111603,0.23515135049819946,0.674445629119873,0.3573318421840668,0.3457101285457611,-0.04565904662013054
33311,-0.3103393018245697,0.2370801717042923,0.6739619374275208,0.373907208442688,0.32844024896621704,-0.05026394873857498
33321,-0.3043577969074249,0.2403239756822586,0.6734179258346558,0.39358624815940857,0.3134143352508545,-0.055839184671640396
33331,-0.3003355860710144,0.24240383505821228,0.6728330254554749,0.40957871079444885,0.2961530089378357,-0.06063653528690338
33341,-0.2960723340511322,0.2430201768875122,0.6725170016288757,0.4258330762386322,0.2762310206890106,-0.06314921379089355
33350,-0.2907486855983734,0.24580591917037964,0.6718605756759644,0.4435877203941345,0.2597789764404297,-0.06720183789730072
33361,-0.2862144708633423,0.24815519154071808,0.6711661219596863,0.4595937728881836,0.2425204962491989,-0.07164078205823898
33371,-0.2801589071750641,0.24946430325508118,0.6704155802726746,0.47813937067985535,0.22335606813430786,-0.07588237524032593
33381,-0.2747581899166107,0.25270864367485046,0.6702075600624084,0.4952830970287323,0.20721010863780975,-0.07604173570871353
33391,-0.26816028356552124,0.25332769751548767,0.6694152355194092,0.5141014456748962,0.18657521903514862,-0.08004198968410492
33401,-0.26343974471092224,0.2529792785644531,0.6685908436775208,0.5292333364486694,0.16429172456264496,-0.08403501659631729
33411,-0.2620389461517334,0.2525421679019928,0.6677563190460205,0.5382770895957947,0.14162558317184448,-0.08683180809020996
33422,-0.2517080307006836,0.2570730447769165,0.6668548583984375,0.5621641874313354,0.12670841813087463,-0.08924228698015213
33431,-0.24607276916503906,0.25829750299453735,0.6652665138244629,0.5774458646774292,0.10601168125867844,-0.09468484669923782
33441,-0.24408699572086334,0.2565790116786957,0.6643230319023132,0.5858237147331238,0.08058648556470871,-0.09640074521303177
33451,-0.2302750051021576,0.25909310579299927,0.6633061766624451,0.6135250329971313,0.06161918491125107,-0.09835992008447647
33461,-0.22508293390274048,0.2549034655094147,0.6622982621192932,0.6260839104652405,0.03180732950568199,-0.0994034931063652
33471,-0.2217383086681366,0.256315678358078,0.6608108282089233,0.63443523645401,0.011352448724210262,-0.10303450375795364
33481,-0.209814190864563,0.25431960821151733,0.6597379446029663,0.6569606065750122,-0.014993466436862946,-0.10400247573852539
33490,-0.2043633610010147,0.25436389446258545,0.6587061882019043,0.6677098870277405,-0.03760276734828949,-0.1040693074464798
33500,-0.20014120638370514,0.25267088413238525,0.6576756238937378,0.6759408116340637,-0.06272044777870178,-0.1040058583021164
33510,-0.1961771845817566,0.2544006109237671,0.6566789746284485,0.6830644607543945,-0.082081638276577,-0.10294406861066818
33520,-0.18439212441444397,0.25296756625175476,0.6538323163986206,0.702885627746582,-0.10696495324373245,-0.1122390404343605
33530,-0.18170364201068878,0.25059667229652405,0.6527295112609863,0.7069171071052551,-0.1318294256925583,-0.11199159175157547
33542,-0.17544560134410858,0.249564066529274,0.6516242623329163,0.716393768787384,-0.15460693836212158,-0.11047020554542542
33552,-0.16391249001026154,0.24492275714874268,0.6504842638969421,0.7345740795135498,-0.18346759676933289,-0.10724242031574249
33560,-0.15898233652114868,0.24269074201583862,0.649432897567749,0.7409151196479797,-0.20710043609142303,-0.10480309277772903
33570,-0.15531136095523834,0.24131014943122864,0.6484249234199524,0.7446714639663696,-0.2288578301668167,-0.10141198337078094
33580,-0.13922856748104095,0.23328529298305511,0.6473435759544373,0.7688611745834351,-0.26169338822364807,-0.09830646961927414
33590,-0.13405372202396393,0.2316388040781021,0.6464000344276428,0.7739107012748718,-0.2825583815574646,-0.0950925350189209
33600,-0.12881961464881897,0.23043373227119446,0.6454997658729553,0.7785313725471497,-0.3021591901779175,-0.09118819236755371
33610,-0.11778824776411057,0.22146062552928925,0.6447047591209412,0.7926909923553467,-0.3338576555252075,-0.08718273788690567
33622,-0.11359964311122894,0.22103668749332428,0.6438965201377869,0.7944154143333435,-0.3507259488105774,-0.08211753517389297
33630,-0.1067165806889534,0.21589207649230957,0.6430924534797668,0.8002133369445801,-0.3745078146457672,-0.07774180918931961
33640,-0.10457054525613785,0.21518512070178986,0.6424038410186768,0.7972142696380615,-0.38999924063682556,-0.07241585105657578
33650,-0.08752927929162979,0.20222508907318115,0.6399043202400208,0.8185619711875916,-0.42581233382225037,-0.0795743465423584
33660,-0.08042378723621368,0.19653372466564178,0.6390454769134521,0.8214835524559021,-0.448495477437973,-0.07711491733789444
33670,-0.0757758691906929,0.1974235475063324,0.6383466720581055,0.8200506567955017,-0.4584828317165375,-0.07368740439414978
33680,-0.06268072128295898,0.18437743186950684,0.6375279426574707,0.8325750231742859,-0.4906972646713257,-0.07167485356330872
33690,-0.056060053408145905,0.17827004194259644,0.6368317008018494,0.8333652019500732,-0.5104784369468689,-0.0676986426115036
33700,-0.05471847951412201,0.17757979035377502,0.6335896253585815,0.8249838352203369,-0.5213969349861145,-0.07669658958911896
33710,-0.04761737585067749,0.172837495803833,0.6328592300415039,0.8251516222953796,-0.5376293063163757,-0.0710412934422493
33722,-0.03984403610229492,0.16574335098266602,0.6321674585342407,0.825760543346405,-0.5566447377204895,-0.06571067124605179
33732,-0.03158365190029144,0.16009864211082458,0.6315321326255798,0.8263056874275208,-0.5723010301589966,-0.061245501041412354
33740,-0.027262110263109207,0.15866544842720032,0.6178268790245056,0.8213469386100769,-0.5847166180610657,-0.1321840137243271
33750,-0.013546448200941086,0.14275901019573212,0.6164406538009644,0.8300780653953552,-0.6156569719314575,-0.12839631736278534
33760,-0.012873201631009579,0.1436820775270462,0.6152666807174683,0.8161792755126953,-0.6172221899032593,-0.12279785424470901
33770,-0.008426476269960403,0.1405080109834671,0.6141090393066406,0.808078944683075,-0.6248658895492554,-0.11673209816217422
33780,0.0030537527054548264,0.1265992373228073,0.6065196394920349,0.8121671676635742,-0.6514075398445129,-0.1497417539358139
33790,0.0021461150608956814,0.1273164302110672,0.6051372289657593,0.7939296364784241,-0.6506940126419067,-0.14096857607364655
33800,0.009680889546871185,0.11919526755809784,0.6037543416023254,0.7891228795051575,-0.6640329957008362,-0.13372738659381866
33810,0.02255536988377571,0.11184848099946976,0.6024428009986877,0.7918832302093506,-0.675574779510498,-0.1241380125284195
33820,0.023298941552639008,0.11372936517000198,0.6013525724411011,0.7741100192070007,-0.669855535030365,-0.11325075477361679
33830,0.02624993398785591,0.11052532494068146,0.6082252264022827,0.7585846781730652,-0.6697944402694702,-0.05683627724647522
33840,0.030832460150122643,0.1062125414609909,0.6077176332473755,0.74628084897995,-0.6719103455543518,-0.048673491925001144
33850,0.0461459681391716,0.09349144995212555,0.6072098612785339,0.751335620880127,-0.6874523758888245,-0.042103804647922516
33860,0.04715400189161301,0.09561442583799362,0.6069045662879944,0.7320560812950134,-0.6759713888168335,-0.033947139978408813
33870,0.04998250678181648,0.09616617858409882,0.6159496903419495,0.714027464389801,-0.6651189923286438,0.03483852744102478
33880,0.060976285487413406,0.07768245041370392,0.6162711381912231,0.711998701095581,-0.6865248680114746,0.03984089568257332
33890,0.06779924780130386,0.07488708943128586,0.6167186498641968,0.7025185823440552,-0.6798995733261108,0.046154096722602844
33900,0.07009834796190262,0.07467736303806305,0.6172455549240112,0.686079204082489,-0.6675481200218201,0.05161567032337189
33910,0.0783313661813736,0.059510283172130585,0.617745041847229,0.6804964542388916,-0.6798890233039856,0.05642387643456459
33922,0.0871957466006279,0.05235796049237251,0.6247584223747253,0.674752414226532,-0.6770922541618347,0.10156599432229996
33930,0.09123504161834717,0.051171451807022095,0.6258155703544617,0.6626720428466797,-0.6634679436683655,0.10579966753721237
33940,0.09699919819831848,0.04403097927570343,0.626876950263977,0.6543452739715576,-0.6595829725265503,0.10641279816627502
33950,0.10277336835861206,0.03057548590004444,0.627918541431427,0.6466692686080933,-0.6658613681793213,0.10549705475568771
33960,0.10769284516572952,0.02567390725016594,0.6325660347938538,0.6370691657066345,-0.6567506194114685,0.1253766268491745
33970,0.11340735107660294,0.02346755377948284,0.6338099837303162,0.6299547553062439,-0.6423888206481934,0.12171439081430435
33980,0.1216290071606636,0.012021351605653763,0.6349976658821106,0.6275967359542847,-0.6433393359184265,0.11809059977531433
33990,0.1270027607679367,0.005237276200205088,0.6361544132232666,0.6208013296127319,-0.635522186756134,0.11291558295488358
34000,0.13084785640239716,0.004613860510289669,0.6397088170051575,0.6111440658569336,-0.6166570782661438,0.12134990841150284
34010,0.13841742277145386,-0.007773396093398333,0.6408802270889282,0.6086717247962952,-0.6174734830856323,0.11413370072841644
34020,0.143049418926239,-0.013839397579431534,0.6419894695281982,0.6013581156730652,-0.6065117716789246,0.10706979036331177
34030,0.1447809338569641,-0.01516159437596798,0.6430334448814392,0.5891678929328918,-0.586799144744873,0.09960445016622543
34041,0.14748801290988922,-0.02077355794608593,0.643990695476532,0.5787332653999329,-0.5742551684379578,0.0903962105512619
34051,0.15629321336746216,-0.033780790865421295,0.6504471898078918,0.577206015586853,-0.5742294192314148,0.11424031108617783
34061,0.15726728737354279,-0.03442229703068733,0.6515488028526306,0.5634535551071167,-0.5519126057624817,0.10504427552223206
34070,0.16130968928337097,-0.037048183381557465,0.6525550484657288,0.5546174049377441,-0.5326960682868958,0.09607814252376556
34081,0.17023827135562897,-0.0481208972632885,0.653472363948822,0.5537179708480835,-0.5277783274650574,0.08688796311616898
34090,0.17254309356212616,-0.04999348893761635,0.6564540863037109,0.5408820509910583,-0.5067697763442993,0.08977711945772171
34100,0.1769070029258728,-0.053752001374959946,0.6573150157928467,0.5314587950706482,-0.4882959723472595,0.08242512494325638
34110,0.18582473695278168,-0.062338124960660934,0.6581047773361206,0.5294266939163208,-0.4780549108982086,0.07471311837434769
34120,0.190214604139328,-0.06411062180995941,0.6588106155395508,0.519402265548706,-0.4557921290397644,0.0673065185546875
34130,0.19303472340106964,-0.06691566109657288,0.6594438552856445,0.5065972208976746,-0.43528610467910767,0.059774864464998245
34140,0.1963738352060318,-0.07062050700187683,0.6613943576812744,0.4943762421607971,-0.41657882928848267,0.05929137021303177
34150,0.20519740879535675,-0.0763278678059578,0.6619617938995361,0.49112504720687866,-0.4006161689758301,0.05349691957235336
