timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
28170,-0.6002856492996216,-0.03584260120987892,0.5121971964836121,-0.4045487344264984,-0.536830723285675,0.7982046604156494
28181,-0.601065993309021,-0.035342879593372345,0.5134562849998474,-0.3529236912727356,-0.5602534413337708,0.6728013157844543
28191,-0.6021429300308228,-0.03443426266312599,0.5132083892822266,-0.3183008134365082,-0.576558530330658,0.5538033843040466
28201,-0.6044323444366455,-0.033995818346738815,0.5129594802856445,-0.22094608843326569,-0.6042648553848267,0.43686535954475403
28210,-0.6034331917762756,-0.032514434307813644,0.5126899480819702,-0.10232779383659363,-0.6562373638153076,0.3167147934436798
28221,-0.6041326522827148,-0.03220174461603165,0.5137781500816345,0.047060996294021606,-0.6696408987045288,0.20667985081672668
28231,-0.6033896803855896,-0.033343296498060226,0.5135815143585205,0.231465682387352,-0.6797918081283569,0.11160105466842651
28241,-0.6040432453155518,-0.03108949027955532,0.5133660435676575,0.2889014482498169,-0.7217377424240112,0.007973446510732174
28250,-0.6035399436950684,-0.031421955674886703,0.513133704662323,0.4071170687675476,-0.7702909111976624,-0.09905049949884415
28261,-0.6036569476127625,-0.0288233645260334,0.5141490697860718,0.45558297634124756,-0.8727176785469055,-0.2391693890094757
28270,-0.6042599678039551,-0.02848498336970806,0.5139372944831848,0.4786593019962311,-0.9431848526000977,-0.36840954422950745
28281,-0.6048479676246643,-0.028154490515589714,0.5136995911598206,0.48590514063835144,-1.0139776468276978,-0.4728594720363617
28291,-0.6067510843276978,-0.025408901274204254,0.5134415030479431,0.529920756816864,-1.0718106031417847,-0.5618643164634705
28301,-0.6069151759147644,-0.023365406319499016,0.5131752490997314,0.5996899604797363,-1.1513680219650269,-0.6406564116477966
28311,-0.6058797240257263,-0.023013722151517868,0.513258695602417,0.6975529789924622,-1.1934062242507935,-0.7110805511474609
28320,-0.6077478528022766,-0.019922656938433647,0.5129913687705994,0.7947163581848145,-1.1490237712860107,-0.7936798930168152
28330,-0.6082565784454346,-0.01952078565955162,0.5126973986625671,0.9103425145149231,-1.107178807258606,-0.8838284015655518
28340,-0.6087462902069092,-0.01913375034928322,0.5123998522758484,1.0026178359985352,-1.0590686798095703,-0.9818581938743591
28351,-0.6091989874839783,-0.018793145194649696,0.5133563280105591,1.0858654975891113,-0.9606729745864868,-1.0748201608657837
28360,-0.6083324551582336,-0.018628733232617378,0.5131350755691528,1.1713734865188599,-0.8992586135864258,-1.1538876295089722
28371,-0.6087475419044495,-0.018299901857972145,0.5128815770149231,1.2515109777450562,-0.7863130569458008,-1.2207895517349243
28380,-0.6075907945632935,-0.01888696476817131,0.512580394744873,1.2586438655853271,-0.7351817488670349,-1.3117289543151855
28391,-0.6046836972236633,-0.016249436885118484,0.5122309923171997,1.28016197681427,-0.7290902137756348,-1.4080820083618164
28401,-0.6049612760543823,-0.015987757593393326,0.5130886435508728,1.3180710077285767,-0.6821551322937012,-1.5126713514328003
28411,-0.605061948299408,-0.01488253939896822,0.5127626657485962,1.3667235374450684,-0.6505669951438904,-1.6091175079345703
28420,-0.6037155985832214,-0.01627369225025177,0.5124128460884094,1.4497593641281128,-0.6578302383422852,-1.7146497964859009
28430,-0.6039414405822754,-0.01606394164264202,0.512036144733429,1.5357599258422852,-0.6392380595207214,-1.814591407775879
28441,-0.6041536927223206,-0.015917330980300903,0.5129392147064209,1.6687341928482056,-0.6410247683525085,-1.9145817756652832
28451,-0.6044408679008484,-0.011453438550233841,0.5126002430915833,1.8017687797546387,-0.61138916015625,-1.9928882122039795
28461,-0.6047946810722351,-0.012859249487519264,0.5122554898262024,1.9967670440673828,-0.5979317426681519,-2.07817006111145
28471,-0.6049860715866089,-0.012717104516923428,0.5118985176086426,2.121434211730957,-0.5900089144706726,-2.176011800765991
28482,-0.606747567653656,-0.009111235849559307,0.5130686163902283,2.183851957321167,-0.509231448173523,-2.2854416370391846
28490,-0.6069512367248535,-0.008978012017905712,0.5127794146537781,2.286200761795044,-0.40660539269447327,-2.419140100479126
28501,-0.6071487069129944,-0.008883296512067318,0.5124881863594055,2.339632749557495,-0.2892155647277832,-2.5470874309539795
28511,-0.6035891771316528,-0.01155576016753912,0.5121867060661316,2.3516252040863037,-0.2278929352760315,-2.67730450630188
28520,-0.6027335524559021,-0.01065630279481411,0.5118593573570251,2.3296585083007812,-0.15823127329349518,-2.7999274730682373
28530,-0.6028451919555664,-0.010772742331027985,0.5129056572914124,2.256197929382324,-0.004445894155651331,-2.9090869426727295
28541,-0.6029503345489502,-0.010866492055356503,0.5125715732574463,2.251192331314087,0.06800438463687897,-3.0113182067871094
28550,-0.6035489439964294,-0.014581338502466679,0.5122004151344299,2.198586940765381,0.17259415984153748,-3.1370065212249756
28560,-0.6044342517852783,-0.011686299927532673,0.5118064284324646,2.1079955101013184,0.2441411018371582,-3.275102376937866
28570,-0.6050946116447449,-0.012224599719047546,0.511387288570404,2.0406789779663086,0.28715500235557556,-3.423924446105957
28580,-0.6043807864189148,-0.014445504173636436,0.5116990208625793,1.982784390449524,0.3125258684158325,-3.5753026008605957
28590,-0.6008606553077698,-0.01701725460588932,0.5112786293029785,1.9389469623565674,0.26332682371139526,-3.7285313606262207
28600,-0.6009494662284851,-0.017410699278116226,0.5108392238616943,1.9023373126983643,0.23856422305107117,-3.8763747215270996
28610,-0.6010447144508362,-0.01783605106174946,0.5103808045387268,1.886802315711975,0.15913642942905426,-4.026037693023682
28620,-0.6011500358581543,-0.018304549157619476,0.510181188583374,1.8961604833602905,0.052565187215805054,-4.181631565093994
28632,-0.60495525598526,-0.019949007779359818,0.509715735912323,1.8720887899398804,-0.015881309285759926,-4.331727027893066
28640,-0.6051297187805176,-0.020490169525146484,0.5092353224754333,1.780721664428711,-0.14376616477966309,-4.491600036621094
28650,-0.6053053140640259,-0.021061938256025314,0.5087325572967529,1.6940499544143677,-0.2812909483909607,-4.647017955780029
28660,-0.6041865944862366,-0.023980701342225075,0.508204460144043,1.685779333114624,-0.3885352313518524,-4.801478385925293
28670,-0.6043868064880371,-0.024755869060754776,0.5106898546218872,1.6680458784103394,-0.4158928394317627,-4.941619396209717
28680,-0.6041620373725891,-0.02560996264219284,0.510314404964447,1.6422314643859863,-0.44933265447616577,-5.102944374084473
28690,-0.6039504408836365,-0.026558218523859978,0.5099419355392456,1.6247315406799316,-0.48209163546562195,-5.271117210388184
28702,-0.6040732264518738,-0.02732362598180771,0.5095644593238831,1.597027063369751,-0.5211909413337708,-5.445941925048828
28712,-0.6033958196640015,-0.028468454256653786,0.5101895332336426,1.5862358808517456,-0.6029322147369385,-5.625303745269775
28722,-0.6025953888893127,-0.029516682028770447,0.5098321437835693,1.5278888940811157,-0.6708233952522278,-5.791403770446777
28732,-0.6005246043205261,-0.030153578147292137,0.5094611644744873,1.4709289073944092,-0.831751823425293,-5.953726291656494
28740,-0.6019114255905151,-0.029673263430595398,0.5090847015380859,1.3659343719482422,-0.9754120111465454,-6.125982284545898
28752,-0.6038134098052979,-0.03262859210371971,0.5096365809440613,1.2698190212249756,-1.1026432514190674,-6.301287651062012
28760,-0.6041998863220215,-0.0347568579018116,0.5092337131500244,1.159040093421936,-1.2433234453201294,-6.498722076416016
28770,-0.6042419672012329,-0.03574227914214134,0.5088276267051697,0.9954672455787659,-1.3235008716583252,-6.68411922454834
28780,-0.6032418608665466,-0.03536705672740936,0.508369505405426,0.7579348683357239,-1.3555775880813599,-6.852797031402588
28790,-0.6067366600036621,-0.03813176974654198,0.5078500509262085,0.5294793844223022,-1.338112473487854,-7.001506328582764
28800,-0.6046639084815979,-0.04084920883178711,0.5081589221954346,0.2792108356952667,-1.2932865619659424,-7.14568567276001
28810,-0.6042091250419617,-0.04269704222679138,0.5075597167015076,-0.016734600067138672,-1.2276486158370972,-7.284785747528076
28820,-0.6050429940223694,-0.04150453209877014,0.5069231986999512,-0.29420268535614014,-1.1355607509613037,-7.406601428985596
28830,-0.6041817665100098,-0.037273526191711426,0.5062592029571533,-0.6038370728492737,-1.0532127618789673,-7.519484519958496
28840,-0.602745771408081,-0.041875455528497696,0.5058713555335999,-0.80385422706604,-0.9870900511741638,-7.647095680236816
28850,-0.6039044260978699,-0.04658263176679611,0.5051832795143127,-0.9986250400543213,-0.9241400957107544,-7.775440692901611
28860,-0.6002463102340698,-0.046543706208467484,0.5044728517532349,-1.2390936613082886,-0.9009808897972107,-7.894717216491699
28870,-0.6015037894248962,-0.04372982680797577,0.5037146806716919,-1.5066752433776855,-0.7813354730606079,-7.985957622528076
28880,-0.5992925763130188,-0.04708893969655037,0.5042044520378113,-1.695639967918396,-0.6729558110237122,-8.080437660217285
28890,-0.6010681986808777,-0.046693939715623856,0.5034312605857849,-1.9072028398513794,-0.5422452092170715,-8.181595802307129
28900,-0.6028553247451782,-0.04514039307832718,0.5026490092277527,-2.0947675704956055,-0.3799070119857788,-8.293018341064453
28910,-0.5994569063186646,-0.05114011466503143,0.5018607378005981,-2.1824326515197754,-0.2674732208251953,-8.430785179138184
28920,-0.6002300381660461,-0.05298927053809166,0.5010665059089661,-2.2416656017303467,-0.08736477047204971,-8.56220817565918
28930,-0.5990766882896423,-0.051920730620622635,0.5006577968597412,-2.2978127002716064,0.015371209941804409,-8.709675788879395
28940,-0.5983198285102844,-0.05168270692229271,0.4998260736465454,-2.3097546100616455,0.058440182358026505,-8.851204872131348
28950,-0.5981632471084595,-0.052857905626297,0.49897173047065735,-2.307882308959961,0.1320427507162094,-8.97897720336914
28960,-0.5978585481643677,-0.0535702146589756,0.49809589982032776,-2.3426403999328613,0.22422754764556885,-9.107797622680664
28970,-0.5974020957946777,-0.05229813978075981,0.49846649169921875,-2.427950859069824,0.3397301435470581,-9.228047370910645
28980,-0.5934200882911682,-0.05353819951415062,0.4976092278957367,-2.496140241622925,0.44262632727622986,-9.32996940612793
28990,-0.5938376188278198,-0.053792212158441544,0.49673551321029663,-2.5569653511047363,0.5859153270721436,-9.421895027160645
29000,-0.5927981734275818,-0.05492726340889931,0.49586260318756104,-2.582113027572632,0.7254374027252197,-9.508270263671875
29010,-0.5906981825828552,-0.05666603520512581,0.4949946403503418,-2.5509986877441406,0.8580597043037415,-9.613750457763672
29020,-0.5894638299942017,-0.05777585506439209,0.49508482217788696,-2.4608588218688965,0.9613747000694275,-9.72972297668457
29031,-0.5895938873291016,-0.058469366282224655,0.49429744482040405,-2.40625,1.066155195236206,-9.841390609741211
29040,-0.5892083048820496,-0.05885671079158783,0.4935150742530823,-2.3125662803649902,1.1879768371582031,-9.948599815368652
29050,-0.5855415463447571,-0.05917938053607941,0.4927327334880829,-2.1933581829071045,1.216426968574524,-10.03748607635498
29060,-0.585610568523407,-0.05873142555356026,0.4938860535621643,-2.1003005504608154,1.2226643562316895,-10.139147758483887
29070,-0.5845582485198975,-0.05855682119727135,0.49322107434272766,-2.0114023685455322,1.249786138534546,-10.228922843933105
29080,-0.5856149196624756,-0.05783424153923988,0.4925602376461029,-1.925220251083374,1.3523000478744507,-10.317582130432129
29090,-0.5841343402862549,-0.05780331417918205,0.4919002950191498,-1.8272475004196167,1.4545377492904663,-10.402189254760742
29100,-0.5832260251045227,-0.05916217714548111,0.4934874176979065,-1.7007132768630981,1.5951101779937744,-10.484733581542969
29110,-0.5823338031768799,-0.05782423913478851,0.49295416474342346,-1.5946840047836304,1.7576980590820312,-10.549131393432617
29120,-0.5809664726257324,-0.06022993475198746,0.4924220144748688,-1.3645468950271606,1.9258677959442139,-10.609110832214355
29130,-0.5825787782669067,-0.060527391731739044,0.4918808341026306,-1.0984537601470947,2.0699479579925537,-10.672333717346191
29140,-0.5821815133094788,-0.06189814582467079,0.4913346767425537,-0.7713212370872498,2.1491823196411133,-10.751376152038574
29150,-0.5799797177314758,-0.05896729603409767,0.4920142889022827,-0.5906726717948914,2.1816458702087402,-10.850552558898926
29160,-0.5795236825942993,-0.05903938040137291,0.49154067039489746,-0.36069607734680176,2.1222267150878906,-10.955546379089355
29170,-0.5779038667678833,-0.05666770786046982,0.49107393622398376,-0.13285110890865326,1.9939647912979126,-11.074309349060059
29183,-0.5764418244361877,-0.05597298592329025,0.49061596393585205,0.10921471565961838,1.810161828994751,-11.188720703125
29190,-0.5762847661972046,-0.0557921901345253,0.49119552969932556,0.3489700257778168,1.6225593090057373,-11.286463737487793
29200,-0.5770370364189148,-0.0567643977701664,0.4908103048801422,0.5922573804855347,1.4314974546432495,-11.3927001953125
29210,-0.5755824446678162,-0.05329002067446709,0.49044594168663025,0.8139713406562805,1.244664192199707,-11.490363121032715
29220,-0.5752460956573486,-0.05404755845665932,0.49008461833000183,1.092164158821106,1.079831600189209,-11.594359397888184
29230,-0.5747649073600769,-0.053550057113170624,0.48971644043922424,1.2594298124313354,0.9229182600975037,-11.706902503967285
29240,-0.5734655261039734,-0.05303483083844185,0.4912432134151459,1.450636625289917,0.7847137451171875,-11.805238723754883
29250,-0.576646089553833,-0.05018625408411026,0.49096250534057617,1.595145344734192,0.6869004964828491,-11.894852638244629
29260,-0.5757129192352295,-0.05083709582686424,0.49067574739456177,1.7661356925964355,0.5998662114143372,-11.968528747558594
29270,-0.5755779147148132,-0.04998212680220604,0.49039220809936523,1.9023911952972412,0.5983529090881348,-12.037260055541992
29280,-0.5756222605705261,-0.05036693438887596,0.49078869819641113,2.0531229972839355,0.5829744935035706,-12.107053756713867
29290,-0.5749367475509644,-0.04834878444671631,0.49053844809532166,2.1779823303222656,0.5578792691230774,-12.180856704711914
29300,-0.5761186480522156,-0.047233883291482925,0.4902780055999756,2.308992385864258,0.5844246745109558,-12.259320259094238
29310,-0.5758934020996094,-0.045977309346199036,0.49001380801200867,2.4283039569854736,0.5841150283813477,-12.334030151367188
29320,-0.5772913694381714,-0.0472441203892231,0.4900115728378296,2.442957878112793,0.5953112244606018,-12.336197853088379
29330,-0.5771501064300537,-0.046413034200668335,0.49084097146987915,2.7531354427337646,0.5266419053077698,-12.491000175476074
29340,-0.57729172706604,-0.04648072272539139,0.4906042516231537,2.821474552154541,0.45835885405540466,-12.537824630737305
29350,-0.5769783854484558,-0.04519892483949661,0.490343302488327,2.866093397140503,0.25692927837371826,-12.588522911071777
29360,-0.5761763453483582,-0.044680915772914886,0.49004027247428894,2.787806272506714,0.07912907004356384,-12.656172752380371
29370,-0.575809895992279,-0.04425371438264847,0.4896734654903412,2.72591233253479,-0.05169789865612984,-12.71789836883545
29380,-0.5759695768356323,-0.04444442689418793,0.4892787039279938,2.639709949493408,-0.15238581597805023,-12.773690223693848
29390,-0.5777295827865601,-0.04445142298936844,0.48883694410324097,2.579347610473633,-0.20468340814113617,-12.827115058898926
29400,-0.5774081945419312,-0.04516014829277992,0.4883463680744171,2.5229523181915283,-0.2364223748445511,-12.887288093566895
29410,-0.5785452127456665,-0.04409471154212952,0.4885134696960449,2.432668924331665,-0.22744350135326385,-12.954419136047363
