timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
31028,0.009364103898406029,-0.06783810257911682,0.014190652407705784,0.020339054986834526,-0.05550938844680786,0.00019152180175296962
31038,0.010225169360637665,-0.06781170517206192,0.014223940670490265,0.024566667154431343,-0.05291025713086128,0.0005032616318203509
31048,0.008484432473778725,-0.07213535159826279,0.013984058983623981,0.013354038819670677,-0.07591424137353897,-0.0009350313921459019
31058,0.007605570834130049,-0.07145868986845016,0.014124863781034946,0.007810654118657112,-0.06853223592042923,0.0003162684151902795
31068,0.007692862302064896,-0.07221762835979462,0.014128289185464382,0.00806038174778223,-0.069456547498703,0.0003071545506827533
31078,0.007449775468558073,-0.07124266773462296,0.014298158697783947,0.0064740655943751335,-0.06037143990397453,0.001340299379080534
31088,0.00856859888881445,-0.07163067162036896,0.014328718185424805,0.013225547038018703,-0.060067955404520035,0.001512523740530014
31098,0.007216020952910185,-0.07425631582736969,0.014107588678598404,0.00462688785046339,-0.07340922206640244,9.335099457530305e-05
31108,0.0069754961878061295,-0.07087720930576324,0.01446035597473383,0.0031740397680550814,-0.04878947138786316,0.002627938287332654
31118,0.007420030422508717,-0.07260459661483765,0.01442799437791109,0.006058121100068092,-0.05707266554236412,0.002214191248640418
31128,0.007848699577152729,-0.07278699427843094,0.014478342607617378,0.008638434112071991,-0.0553043857216835,0.00258640362881124
31138,0.004375629127025604,-0.07275471836328506,0.014341004192829132,-0.013766078278422356,-0.05219007283449173,0.0016352366656064987
31148,0.006741063669323921,-0.072735495865345,0.014454128220677376,0.0023574098013341427,-0.04934685677289963,0.002243762370198965
31158,0.008656444028019905,-0.0718579813838005,0.01454481016844511,0.014858250506222248,-0.04119805991649628,0.002785787219181657
31168,0.009708201512694359,-0.07162532955408096,0.014576427638530731,0.021114373579621315,-0.03762216120958328,0.0029662984889000654
31178,0.009061820805072784,-0.0724944919347763,0.01517422217875719,0.015956642106175423,-0.041160620748996735,0.006350221578031778
31188,0.009223063476383686,-0.07290796935558319,0.015237046405673027,0.01629193313419819,-0.041535623371601105,0.006214591674506664
31198,0.009656455367803574,-0.07398675382137299,0.015271228738129139,0.018339229747653008,-0.046284034848213196,0.006098208948969841
31208,0.009626347571611404,-0.07063847035169601,0.015529905445873737,0.017311347648501396,-0.021641964092850685,0.007796871941536665
31218,0.010710232891142368,-0.07061818987131119,0.015586167573928833,0.02365860715508461,-0.020217789337038994,0.007788266520947218
31228,0.013087634928524494,-0.07105015963315964,0.01578376069664955,0.038263801485300064,-0.021842801943421364,0.008582010865211487
31238,0.013065270148217678,-0.07212133705615997,0.015885986387729645,0.03604801371693611,-0.02776484377682209,0.008885903283953667
31248,0.013902765698730946,-0.07145711779594421,0.015971612185239792,0.03967628628015518,-0.021815979853272438,0.009106081910431385
31258,0.013671407476067543,-0.0720919743180275,0.016100771725177765,0.03602970764040947,-0.024661267176270485,0.009416349232196808
31268,0.013663741759955883,-0.07291251420974731,0.015680205076932907,0.034119222313165665,-0.0286589153110981,0.0061579979956150055
31278,0.013855920173227787,-0.07121358066797256,0.015797210857272148,0.03371569141745567,-0.015702292323112488,0.006833595689386129
31288,0.013641882687807083,-0.07205122709274292,0.015887504443526268,0.030603013932704926,-0.020397674292325974,0.0071685765869915485
31298,0.013847663067281246,-0.0718364492058754,0.015971682965755463,0.030403003096580505,-0.017858007922768593,0.007525759283453226
31308,0.014154286123812199,-0.07201621681451797,0.016047362238168716,0.030921772122383118,-0.018094927072525024,0.007609643042087555
31318,0.015516902320086956,-0.07345495373010635,0.014750577509403229,0.03776602819561958,-0.026438919827342033,-0.0009106219513341784
31328,0.01589779742062092,-0.07371962815523148,0.014741422608494759,0.03841293975710869,-0.02649638243019581,-0.0009208485134877264
31338,0.015732688829302788,-0.0744832456111908,0.014782130718231201,0.03504524007439613,-0.029845571145415306,-0.00046513922279700637
31348,0.01736336387693882,-0.07590538263320923,0.014662973582744598,0.04420801252126694,-0.03761257976293564,-0.0011928012827411294
31358,0.016348090022802353,-0.07469569146633148,0.014942299574613571,0.035361532121896744,-0.027534285560250282,0.0009736758656799793
31368,0.01670478843152523,-0.07497237622737885,0.014952203258872032,0.03597798943519592,-0.027802379801869392,0.0010065733222290874
31378,0.01656651683151722,-0.07652367651462555,0.014934996142983437,0.03327420726418495,-0.036192525178194046,0.0007648768369108438
31388,0.016901565715670586,-0.07688792049884796,0.014942127279937267,0.03373534604907036,-0.03665681555867195,0.0006610143464058638
31398,0.017241215333342552,-0.07725675404071808,0.014949151314795017,0.034194689244031906,-0.03710968792438507,0.0007434852886945009
31408,0.024373361840844154,-0.07135885953903198,0.014558368362486362,0.0757133960723877,0.0003641608345787972,-0.0016915821470320225
31418,0.024104097858071327,-0.0720333680510521,0.01466245949268341,0.07055488973855972,-0.003462189342826605,-0.0008214281988330185
31428,0.024814773350954056,-0.07206656038761139,0.014655063860118389,0.07158005982637405,-0.0031767282634973526,-0.0006582926143892109
31438,0.023533795028924942,-0.07206400483846664,0.014878452755510807,0.060671404004096985,-0.00274400576017797,0.0010982202365994453
31448,0.022057408466935158,-0.07135763764381409,0.015059201046824455,0.04925287142395973,0.0016777252312749624,0.0023531897459179163
31458,0.023861801251769066,-0.07088837772607803,0.015015318989753723,0.0577666237950325,0.0045018503442406654,0.0018660053610801697
31468,0.024269934743642807,-0.07228129357099533,0.015073788352310658,0.057596687227487564,-0.003708151401951909,0.0021026423200964928
31478,0.023303810507059097,-0.07182201743125916,0.01520779449492693,0.049420591443777084,-0.0007491171127185225,0.0031104334630072117
31488,0.025074556469917297,-0.07296141982078552,0.0146669065579772,0.05739448592066765,-0.007114742882549763,1.673595397733152e-05
31498,0.02319093979895115,-0.07090528309345245,0.014801815152168274,0.043979711830616,0.005070334766060114,0.00101979891769588
31508,0.023157039657235146,-0.07181047648191452,0.014843435026705265,0.041708339005708694,-0.0001547062274767086,0.0012151140253990889
31518,0.024028528481721878,-0.07292506843805313,0.01484742946922779,0.04473244398832321,-0.006337426137179136,0.0013582258252426982
31528,0.023340975865721703,-0.07117681205272675,0.014950652606785297,0.038648366928100586,0.0043508270755410194,0.002133994596078992
31538,0.022730283439159393,-0.07179705053567886,0.015006856061518192,0.03305628523230553,0.0006385464803315699,0.0025191474705934525
31548,0.023062996566295624,-0.07178973406553268,0.015033693984150887,0.03348631411790848,0.0008247238001786172,0.0028480442706495523
31558,0.02303876355290413,-0.07201404869556427,0.015072610229253769,0.03178440406918526,-0.00029919814551249146,0.0032204261515289545
31568,0.023024974390864372,-0.07179144024848938,0.015111883170902729,0.030113460496068,0.001177620724774897,0.0033922113943845034
31578,0.023325858637690544,-0.07177947461605072,0.015085794031620026,0.030359473079442978,0.0013504313537850976,0.0031678155064582825
31588,0.023761389777064323,-0.07408762723207474,0.015125538222491741,0.031359221786260605,-0.011808164417743683,0.0033426922746002674
31598,0.02349003776907921,-0.07201720029115677,0.015206273645162582,0.0282894279807806,0.000576949561946094,0.0037999371998012066
31608,0.023685671389102936,-0.07133843749761581,0.015243105590343475,0.028015926480293274,0.004460717085748911,0.00380905345082283
31618,0.02359888143837452,-0.07116267830133438,0.015342989936470985,0.025798458606004715,0.006003497634083033,0.004257366061210632
31628,0.02386343665421009,-0.07110678404569626,0.014415002427995205,0.025850346311926842,0.006292832084000111,-0.0008159277494996786
31638,0.022931868210434914,-0.06908214837312698,0.014399953186511993,0.019370373338460922,0.017891455441713333,-0.0008183771278709173
31648,0.02404913492500782,-0.07156078517436981,0.014471320435404778,0.024963073432445526,0.0029184252489358187,-0.0003953296400140971
31658,0.024033987894654274,-0.0724545568227768,0.014476820826530457,0.023632029071450233,-0.0023016321938484907,-0.00036269292468205094
31668,0.02191535197198391,-0.07326429337263107,0.014738498255610466,0.008529205806553364,-0.006981914862990379,0.0012039885623380542
31678,0.021999478340148926,-0.07333430647850037,0.014750463888049126,0.008296211250126362,-0.007020439486950636,0.0011892120819538832
31688,0.02443135902285576,-0.07332155853509903,0.014788532629609108,0.022297866642475128,-0.00661690765991807,0.001357148983515799
31698,0.0242015328258276,-0.07331836968660355,0.01481042429804802,0.019468262791633606,-0.006171314977109432,0.001422128756530583
31708,0.025065476074814796,-0.07286658883094788,0.0153049286454916,0.023684833198785782,-0.002961377613246441,0.004269476048648357
31718,0.02198020927608013,-0.07177732139825821,0.01540255919098854,0.003120626322925091,0.0040583801455795765,0.004705533850938082
31728,0.02503655105829239,-0.07242436707019806,0.015500019304454327,0.022059090435504913,-2.6409723432152532e-05,0.004722448531538248
31738,0.02415657974779606,-0.07286000996828079,0.015570244751870632,0.015199472196400166,-0.002548367716372013,0.004943677689880133
31748,0.025007326155900955,-0.07285665720701218,0.015613608062267303,0.019551869481801987,-0.0022261589765548706,0.00485838670283556
31758,0.02326117642223835,-0.07156383246183395,0.015426243655383587,0.007142719347029924,0.006174792069941759,0.003505711443722248
31768,0.018526794388890266,-0.07007794827222824,0.0154168251901865,-0.023948805406689644,0.01541469432413578,0.0031313449144363403
31778,0.019181769341230392,-0.07586747407913208,0.015679895877838135,-0.018772127106785774,-0.022774310782551765,0.00454856688156724
31788,0.019190775230526924,-0.07500767707824707,0.015794502571225166,-0.017980383709073067,-0.015561528503894806,0.005067435093224049
31798,0.019021954387426376,-0.07517127692699432,0.015075935050845146,-0.0183886531740427,-0.015655675902962685,0.0005096817039884627
31808,0.018134016543626785,-0.07539210468530655,0.015054349787533283,-0.023326419293880463,-0.016101481392979622,0.00037412188248708844
31818,0.018830671906471252,-0.07605405896902084,0.01508979219943285,-0.017787884920835495,-0.019396482035517693,0.0006136250449344516
31828,0.018651245161890984,-0.07624882459640503,0.015095259994268417,-0.01809743419289589,-0.01955670304596424,0.000480708695249632
31838,0.02244328334927559,-0.08066150546073914,0.013812469318509102,0.008569546975195408,-0.048330698162317276,-0.008066358044743538
31848,0.022529592737555504,-0.08114775270223618,0.013732030056416988,0.008691906929016113,-0.04891808703541756,-0.00802126806229353
31858,0.023227520287036896,-0.08085472881793976,0.013700032606720924,0.01266747247427702,-0.04444180056452751,-0.007645148318260908
31868,0.022515809163451195,-0.07964535057544708,0.013761188834905624,0.007524626795202494,-0.03437735140323639,-0.006739106960594654
31879,0.02135782688856125,-0.07819708436727524,0.013808243907988071,-0.0005762818036600947,-0.023361291736364365,-0.005939604714512825
31888,0.02132239006459713,-0.07844340801239014,0.014739561825990677,-0.0005297293537296355,-0.023770693689584732,0.00025070508127100766
31898,0.020647354423999786,-0.080915667116642,0.014688350260257721,-0.004702813923358917,-0.03825170174241066,-0.0001582634140504524
31908,0.02199983410537243,-0.07929811626672745,0.014808091334998608,0.004030977841466665,-0.026038143783807755,0.0006564473733305931
31918,0.021769799292087555,-0.07838025689125061,0.014855009503662586,0.0022680931724607944,-0.018935253843665123,0.0009987916564568877
31928,0.02224119007587433,-0.07834543287754059,0.014044202864170074,0.004895350895822048,-0.01770540326833725,-0.003909229300916195
31938,0.02179894410073757,-0.08301157504320145,0.013954623602330685,0.0018785212887451053,-0.04555043950676918,-0.004552519880235195
31948,0.022018160670995712,-0.0829845517873764,0.013941405341029167,0.002965273568406701,-0.04303869232535362,-0.00423892866820097
31958,0.021796422079205513,-0.0829591155052185,0.013931396417319775,0.001486249384470284,-0.04082086682319641,-0.0038636198733001947
31969,0.02202165499329567,-0.08403252065181732,0.0138477748259902,0.0028324988670647144,-0.04528336971998215,-0.004045987036079168
31978,0.019623272120952606,-0.08511088043451309,0.013851811178028584,-0.011621014215052128,-0.0495794378221035,-0.003860785625874996
31988,0.02178126759827137,-0.08360129594802856,0.013993573375046253,0.0016896898159757257,-0.03809717297554016,-0.00260034273378551
31998,0.021797996014356613,-0.08398319780826569,0.01396783534437418,0.001655695028603077,-0.038282983005046844,-0.002547025214880705
32008,0.022444352507591248,-0.08397327363491058,0.013962958008050919,0.005379939451813698,-0.03630656749010086,-0.0022350861690938473
32018,0.02095058374106884,-0.08330517262220383,0.013557170517742634,-0.0036194438580423594,-0.0304750707000494,-0.004245139192789793
32028,0.02073565497994423,-0.08307984471321106,0.013526569120585918,-0.004666395951062441,-0.027584489434957504,-0.004161773715168238
32039,0.022660868242383003,-0.08306823670864105,0.013514206744730473,0.006675179116427898,-0.026140639558434486,-0.0038302431348711252
32049,0.0222176481038332,-0.08325915783643723,0.013484901748597622,0.0037403632886707783,-0.025811132043600082,-0.0035727419890463352
32059,0.02179068513214588,-0.08303103595972061,0.01369794737547636,0.0008017655345611274,-0.022943513467907906,-0.001979671185836196
32069,0.02179805003106594,-0.08326035737991333,0.013678602874279022,0.0006713006878271699,-0.022920288145542145,-0.0018890073988586664
32079,0.022591043263673782,-0.08285611122846603,0.013677860610187054,0.00515495240688324,-0.018860021606087685,-0.0017445858102291822
32089,0.02264360338449478,-0.08304388076066971,0.01366128958761692,0.005356882698833942,-0.018693896010518074,-0.0015694103203713894
32099,0.02096809819340706,-0.08220876753330231,0.013671652413904667,-0.0045953793451189995,-0.012750493362545967,-0.001297877635806799
