timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23430,-0.29038819670677185,0.13106930255889893,0.69014573097229,-0.1495533585548401,-0.2831227779388428,-0.08738398551940918
23440,-0.29191312193870544,0.1347780078649521,0.6892634034156799,-0.14310437440872192,-0.2835184931755066,-0.09478332102298737
23450,-0.29645416140556335,0.11551346629858017,0.6893474459648132,-0.14118501543998718,-0.32010072469711304,-0.09471398591995239
23460,-0.29866823554039,0.11937564611434937,0.6883817911148071,-0.13485108315944672,-0.3118663728237152,-0.10028248280286789
23470,-0.3004056513309479,0.12161575257778168,0.6873700618743896,-0.12684494256973267,-0.300677627325058,-0.10238314419984818
23480,-0.30276864767074585,0.11889757215976715,0.6863511800765991,-0.11939489096403122,-0.2920675277709961,-0.10217417776584625
23490,-0.30505311489105225,0.09335332363843918,0.6891728043556213,-0.11144363880157471,-0.3175602853298187,-0.07798826694488525
23500,-0.3065330684185028,0.09192736446857452,0.6884039640426636,-0.10203084349632263,-0.2958923578262329,-0.07555148750543594
23510,-0.30962061882019043,0.0850556343793869,0.6876716613769531,-0.09585471451282501,-0.2811453342437744,-0.07463649660348892
23520,-0.3082364797592163,0.07496540993452072,0.6869511008262634,-0.08283461630344391,-0.2710428237915039,-0.07527843117713928
23530,-0.3080297112464905,0.061176568269729614,0.6862370371818542,-0.07280731201171875,-0.267984539270401,-0.07626111805438995
23540,-0.30489248037338257,0.05343393608927727,0.6929811835289001,-0.057622458785772324,-0.2552000880241394,-0.029747793450951576
23550,-0.30625802278518677,0.06775903701782227,0.692649245262146,-0.05132758989930153,-0.20805224776268005,-0.03145919367671013
23560,-0.3042883574962616,0.06192675605416298,0.6923032999038696,-0.039605528116226196,-0.2009369432926178,-0.03735477849841118
23570,-0.29765382409095764,0.061068493872880936,0.691882312297821,-0.019533859565854073,-0.18876157701015472,-0.04418106749653816
23580,-0.2956356406211853,0.060304947197437286,0.6884525418281555,-0.006897561717778444,-0.17988693714141846,-0.06950020045042038
23590,-0.29942500591278076,0.06487958878278732,0.6877387762069702,-0.0027277041226625443,-0.1633998304605484,-0.07626897841691971
23600,-0.2996962368488312,0.06850394606590271,0.6869704723358154,0.009630268439650536,-0.1495114266872406,-0.07852572947740555
23610,-0.2995293438434601,0.06703420728445053,0.6861628890037537,0.02366802655160427,-0.14448727667331696,-0.0832505151629448
23620,-0.3012723922729492,0.0773652046918869,0.6857413053512573,0.03505212813615799,-0.11799526959657669,-0.08698026835918427
23630,-0.3068782091140747,0.06638240069150925,0.6848981380462646,0.04116049036383629,-0.12530501186847687,-0.08699071407318115
23640,-0.3134843111038208,0.06914267688989639,0.6840510964393616,0.04500800743699074,-0.10578762739896774,-0.08615987002849579
23650,-0.3191813826560974,0.0730900913476944,0.6831945180892944,0.04866751655936241,-0.0817539244890213,-0.08681897073984146
23660,-0.31912559270858765,0.06441240012645721,0.6823651790618896,0.06031568720936775,-0.07691638916730881,-0.08571617305278778
23670,-0.32321348786354065,0.06431092321872711,0.6853227019309998,0.06216331943869591,-0.0555846281349659,-0.06335095316171646
23680,-0.3291429877281189,0.06505564600229263,0.6847014427185059,0.05861122906208038,-0.031914521008729935,-0.06159503012895584
23690,-0.32449057698249817,0.06069323047995567,0.6840830445289612,0.07080299407243729,-0.018197840079665184,-0.06498370319604874
23700,-0.31743407249450684,0.0599551685154438,0.6834109425544739,0.08582326024770737,0.0011853784089908004,-0.06903186440467834
23710,-0.3072662353515625,0.055303093045949936,0.6832545399665833,0.10635687410831451,0.013375607319176197,-0.06711328774690628
23720,-0.2967318892478943,0.04965314641594887,0.6825875043869019,0.12893100082874298,0.02245922200381756,-0.0679088830947876
23730,-0.2985920011997223,0.057329729199409485,0.6818838715553284,0.13269342482089996,0.0523274764418602,-0.06910832226276398
23740,-0.2961158752441406,0.055252544581890106,0.6811997294425964,0.14725032448768616,0.06359097361564636,-0.0690942108631134
23750,-0.2902643084526062,0.053796038031578064,0.6786860823631287,0.1709374487400055,0.07417242228984833,-0.07779668271541595
23760,-0.2988315224647522,0.06329912692308426,0.6779258251190186,0.17196227610111237,0.10100776702165604,-0.07903578877449036
23770,-0.2972685396671295,0.062327124178409576,0.6771337389945984,0.19203627109527588,0.10821801424026489,-0.08068391680717468
23780,-0.298200786113739,0.06317844241857529,0.6763116121292114,0.20723456144332886,0.11679314076900482,-0.08718577027320862
23790,-0.30872079730033875,0.06936796754598618,0.6764624118804932,0.2057398557662964,0.13360974192619324,-0.08552682399749756
23800,-0.2971695363521576,0.07648470252752304,0.6755357384681702,0.23939640820026398,0.15160700678825378,-0.08985604345798492
23810,-0.29802751541137695,0.08354412019252777,0.6746147274971008,0.24899472296237946,0.170146182179451,-0.09381832182407379
23820,-0.3001956343650818,0.09103861451148987,0.6736564040184021,0.25292670726776123,0.19084329903125763,-0.09723133593797684
23830,-0.288040429353714,0.08732835948467255,0.6726625561714172,0.27781984210014343,0.19450342655181885,-0.10071796923875809
23840,-0.2879415452480316,0.09696856141090393,0.669840931892395,0.27960333228111267,0.22458121180534363,-0.10953181982040405
23850,-0.2909238338470459,0.10496537387371063,0.6687363982200623,0.2739868462085724,0.2543080449104309,-0.10842189192771912
23860,-0.2851622998714447,0.09746181219816208,0.6677126288414001,0.28234660625457764,0.25994622707366943,-0.1088203489780426
23870,-0.28034788370132446,0.10213690251111984,0.6666060090065002,0.288536936044693,0.2882976531982422,-0.10906928777694702
23880,-0.2743161618709564,0.10243366658687592,0.6679704785346985,0.2965511977672577,0.30881938338279724,-0.09847798198461533
23890,-0.2697126567363739,0.09665138274431229,0.6670519709587097,0.3038460314273834,0.32082849740982056,-0.09599951654672623
23900,-0.26693791151046753,0.10262317210435867,0.666071891784668,0.3086540400981903,0.35003820061683655,-0.09573067724704742
23910,-0.26292964816093445,0.09527520835399628,0.665209949016571,0.31721267104148865,0.35394197702407837,-0.09089554846286774
23920,-0.25888413190841675,0.08600844442844391,0.6658110022544861,0.3267381489276886,0.3504483997821808,-0.0766424909234047
23930,-0.25952818989753723,0.11297747492790222,0.6649810671806335,0.3280639350414276,0.400991290807724,-0.07404734194278717
23940,-0.2556460499763489,0.11292862147092819,0.6642691493034363,0.3380831182003021,0.3999268114566803,-0.07041185349225998
23950,-0.25527939200401306,0.108279287815094,0.663614809513092,0.3421437740325928,0.38569459319114685,-0.06731721013784409
23960,-0.25324708223342896,0.12829196453094482,0.658574640750885,0.3484150469303131,0.4107424020767212,-0.09643419086933136
23970,-0.24972686171531677,0.13236172497272491,0.6575847268104553,0.3557317852973938,0.403429239988327,-0.10165378451347351
23980,-0.25035858154296875,0.13816992938518524,0.65655118227005,0.3550516963005066,0.3973126709461212,-0.10762875527143478
23990,-0.24917057156562805,0.15109284222126007,0.655454695224762,0.3562679588794708,0.4029284715652466,-0.11248576641082764
24000,-0.23792792856693268,0.15436646342277527,0.654301643371582,0.3733963966369629,0.39338117837905884,-0.11292863637208939
24010,-0.2412344515323639,0.16931690275669098,0.6522186994552612,0.3645646274089813,0.40736687183380127,-0.11738511919975281
24020,-0.24100565910339355,0.1760762631893158,0.6510600447654724,0.36027875542640686,0.4107765853404999,-0.11431138962507248
24030,-0.23724967241287231,0.16311076283454895,0.6500158905982971,0.36057978868484497,0.3846336305141449,-0.10820642113685608
24040,-0.24141696095466614,0.1726953089237213,0.6489286422729492,0.34509366750717163,0.4002092778682709,-0.10542217642068863
24050,-0.24768829345703125,0.17311768233776093,0.6475263833999634,0.32407307624816895,0.4027884006500244,-0.10323777794837952
24060,-0.25477102398872375,0.16687828302383423,0.6465685367584229,0.2995200753211975,0.39503538608551025,-0.09802572429180145
24070,-0.24146375060081482,0.1684042066335678,0.6456297636032104,0.30747750401496887,0.3995189070701599,-0.09537769854068756
24080,-0.24389886856079102,0.16361069679260254,0.6447376608848572,0.2865290343761444,0.3921791911125183,-0.0909312292933464
24090,-0.22690953314304352,0.17428886890411377,0.6464994549751282,0.29727062582969666,0.4075934886932373,-0.07155458629131317
24100,-0.21809911727905273,0.170040562748909,0.6458203792572021,0.2943509519100189,0.3945494294166565,-0.069270558655262
24110,-0.21521581709384918,0.1739729344844818,0.6451303958892822,0.28227028250694275,0.3920275568962097,-0.06874551624059677
24120,-0.20752249658107758,0.1899721920490265,0.6444600224494934,0.2799623906612396,0.4064835011959076,-0.06801425665616989
24130,-0.20476455986499786,0.193988636136055,0.6437804102897644,0.27167263627052307,0.39685600996017456,-0.06815917044878006
24140,-0.19573809206485748,0.18890419602394104,0.6449207663536072,0.2764154374599457,0.3687097132205963,-0.06077075004577637
24150,-0.1929950714111328,0.19251559674739838,0.6443055868148804,0.2723069489002228,0.3536108434200287,-0.06254162639379501
24160,-0.19845503568649292,0.19859151542186737,0.6437052488327026,0.25547289848327637,0.3409847021102905,-0.0615093894302845
24170,-0.19591423869132996,0.2019122987985611,0.6430757641792297,0.2528464198112488,0.3231751322746277,-0.06447596848011017
24180,-0.20694482326507568,0.20565780997276306,0.6461662650108337,0.22622716426849365,0.30603060126304626,-0.04663257673382759
24190,-0.19859620928764343,0.210090771317482,0.6456853747367859,0.2302025407552719,0.29065242409706116,-0.05046228691935539
24200,-0.1916690319776535,0.21351245045661926,0.6451786160469055,0.2275971621274948,0.27421441674232483,-0.05043945834040642
24210,-0.18946406245231628,0.21617600321769714,0.6446705460548401,0.21340133249759674,0.25857338309288025,-0.05156724900007248
24220,-0.17993786931037903,0.22119568288326263,0.6487853527069092,0.2087540328502655,0.24930644035339355,-0.030501006171107292
24230,-0.18141017854213715,0.23194824159145355,0.6484640836715698,0.18104006350040436,0.252299040555954,-0.031855251640081406
24240,-0.1781906634569168,0.23731613159179688,0.6481444835662842,0.15942421555519104,0.24880017340183258,-0.033578723669052124
24250,-0.17250432074069977,0.23888900876045227,0.6478103399276733,0.14183828234672546,0.24156063795089722,-0.03802573308348656
24260,-0.16819950938224792,0.22786813974380493,0.6535683274269104,0.12202352285385132,0.21581263840198517,-0.005946793127804995
24270,-0.16283868253231049,0.2234087735414505,0.6535437107086182,0.10368109494447708,0.20248746871948242,-0.002816025633364916
24280,-0.15905699133872986,0.21476924419403076,0.6535488367080688,0.08469633758068085,0.18259623646736145,0.0008277951274067163
24290,-0.16886751353740692,0.22297702729701996,0.6535139083862305,0.04610668495297432,0.19086360931396484,-0.0005758674233220518
24300,-0.16027206182479858,0.212861567735672,0.6535300612449646,0.041382480412721634,0.1649310290813446,0.0013916578609496355
24310,-0.15754002332687378,0.20423933863639832,0.6541678309440613,0.02955268882215023,0.13817329704761505,0.005389501340687275
24320,-0.16376565396785736,0.22570635378360748,0.6542695164680481,0.00547921285033226,0.15912660956382751,0.003316268790513277
24330,-0.16228583455085754,0.2173909842967987,0.6542608737945557,-0.004117702133953571,0.12339339405298233,0.0029060915112495422
24340,-0.16366076469421387,0.21576730906963348,0.6542463898658752,-0.016648491844534874,0.09608606994152069,-0.002574198879301548
24350,-0.16506129503250122,0.2180400788784027,0.6563199162483215,-0.027381764724850655,0.07411324232816696,-0.0028963435906916857
24360,-0.16778071224689484,0.2286127656698227,0.6562979817390442,-0.04013719782233238,0.0632464662194252,-0.014003442600369453
24370,-0.17164571583271027,0.23763567209243774,0.6561468839645386,-0.05452683940529823,0.0491616390645504,-0.027098719030618668
24380,-0.17632870376110077,0.24992822110652924,0.6558839678764343,-0.07045869529247284,0.04124515876173973,-0.040518224239349365
24390,-0.17550528049468994,0.2290976494550705,0.6584513187408447,-0.07762457430362701,-0.02033870667219162,-0.03575356304645538
24400,-0.17704027891159058,0.24280373752117157,0.6580984592437744,-0.08965569734573364,-0.020361095666885376,-0.04451529681682587
24410,-0.17641551792621613,0.24632024765014648,0.6576312780380249,-0.09872971475124359,-0.03315426781773567,-0.05134228989481926
24420,-0.17844703793525696,0.23364125192165375,0.6570637822151184,-0.11311270296573639,-0.06829068064689636,-0.054908256977796555
24430,-0.1811135709285736,0.2403469979763031,0.6564561724662781,-0.12952107191085815,-0.06571702659130096,-0.056338176131248474
24440,-0.18158946931362152,0.2388051599264145,0.6524854302406311,-0.1424652338027954,-0.07231957465410233,-0.07433601468801498
24450,-0.18542489409446716,0.23302730917930603,0.6517267823219299,-0.15981173515319824,-0.08131315559148788,-0.07572060823440552
24460,-0.18719936907291412,0.22196780145168304,0.6509641408920288,-0.17381836473941803,-0.0969436764717102,-0.0765780434012413
24470,-0.1881684958934784,0.21017783880233765,0.6501978039741516,-0.1866050660610199,-0.1131741926074028,-0.07608290016651154
24480,-0.18692025542259216,0.1973600536584854,0.6477506756782532,-0.19610337913036346,-0.13292571902275085,-0.08562106639146805
24490,-0.19201335310935974,0.2193291038274765,0.6469550728797913,-0.21452179551124573,-0.09611246734857559,-0.08336777985095978
24500,-0.18994523584842682,0.2091650366783142,0.6460973024368286,-0.22095715999603271,-0.1182735487818718,-0.08486448973417282
24510,-0.18769684433937073,0.20331716537475586,0.6452214121818542,-0.2256859689950943,-0.13700711727142334,-0.089385986328125
24520,-0.19207258522510529,0.22061888873577118,0.6440892815589905,-0.23954808712005615,-0.11986148357391357,-0.09744513034820557
24530,-0.18984146416187286,0.2183133065700531,0.6430683732032776,-0.2411181479692459,-0.13890340924263,-0.10868055373430252
24540,-0.18614539504051208,0.21941372752189636,0.6419736742973328,-0.2388591170310974,-0.15481409430503845,-0.11813104897737503
24550,-0.19163832068443298,0.23099620640277863,0.6408533453941345,-0.25027996301651,-0.1539657860994339,-0.12656256556510925
24560,-0.20352250337600708,0.22820886969566345,0.6450809836387634,-0.2699747085571289,-0.17556893825531006,-0.1021820455789566
24570,-0.20572251081466675,0.2319735437631607,0.6440497040748596,-0.2734155058860779,-0.18628676235675812,-0.10917282849550247
24580,-0.21174772083759308,0.2325761765241623,0.6429465413093567,-0.2827499806880951,-0.19982536137104034,-0.11165209114551544
24590,-0.2147337794303894,0.21275021135807037,0.6417542099952698,-0.2874525487422943,-0.24439817667007446,-0.11310115456581116
24600,-0.222050741314888,0.2151126265525818,0.6406288146972656,-0.2989949584007263,-0.24639813601970673,-0.11183211207389832
24610,-0.2260725498199463,0.21265512704849243,0.6366312503814697,-0.3059043884277344,-0.25311750173568726,-0.1312403827905655
24620,-0.22967612743377686,0.1986493468284607,0.6353154182434082,-0.3132344186306,-0.2759767770767212,-0.12918084859848022
24630,-0.23543968796730042,0.19194482266902924,0.6340348720550537,-0.32533326745033264,-0.28392818570137024,-0.12389209866523743
