timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
31837,0.0517410971224308,0.13468384742736816,0.4537791609764099,0.1496262550354004,0.19648408889770508,0.07918410003185272
31847,0.05939193442463875,0.13225427269935608,0.4583965539932251,0.1431909203529358,0.169962078332901,0.09355243295431137
31857,0.06261271983385086,0.13787174224853516,0.45931562781333923,0.1294063925743103,0.15955974161624908,0.08166395127773285
31867,0.062258463352918625,0.1393352597951889,0.4600725471973419,0.10977815836668015,0.13660642504692078,0.07093920558691025
31877,0.06630440801382065,0.14169934391975403,0.4607562720775604,0.10325802862644196,0.11416837573051453,0.06173444911837578
31887,0.06887391209602356,0.14756359159946442,0.46139341592788696,0.09674819558858871,0.09968072175979614,0.05207507684826851
31897,0.0613778755068779,0.14986386895179749,0.46406474709510803,0.07045996189117432,0.07738839089870453,0.055045515298843384
31907,0.05773681029677391,0.15304288268089294,0.4645814001560211,0.05482425540685654,0.05896788462996483,0.04463854804635048
31917,0.05010224133729935,0.15811404585838318,0.4650345742702484,0.030760353431105614,0.045623779296875,0.040380559861660004
31927,0.04984062910079956,0.15197519958019257,0.4653642177581787,0.021938981488347054,0.0104141216725111,0.03675887733697891
31937,0.0468270368874073,0.15677031874656677,0.46521881222724915,0.005013924092054367,0.0022455682046711445,0.03288082033395767
31947,0.04205081984400749,0.15646100044250488,0.46551376581192017,-0.01902714930474758,-0.01472573634237051,0.03159753605723381
31957,0.048640839755535126,0.14940786361694336,0.46584126353263855,-0.02158866822719574,-0.043237000703811646,0.02806136943399906
31967,0.048455849289894104,0.14781996607780457,0.4660997986793518,-0.042657092213630676,-0.05824222043156624,0.0238959863781929
31977,0.04453284293413162,0.1468956619501114,0.4681735336780548,-0.07404553145170212,-0.07021676748991013,0.02740541845560074
31987,0.04638625308871269,0.1436973363161087,0.4684162437915802,-0.09422987699508667,-0.08574609458446503,0.016612816601991653
31997,0.050989095121622086,0.1410790979862213,0.4686068892478943,-0.11036130785942078,-0.09968818724155426,0.008181882090866566
32007,0.05799457058310509,0.13353511691093445,0.4687274098396301,-0.12211012095212936,-0.12430533021688461,0.0017628128407523036
32017,0.06419089436531067,0.13035282492637634,0.4687858521938324,-0.13269934058189392,-0.13957716524600983,-0.007124834693968296
32027,0.045778725296258926,0.1324263960123062,0.46791210770606995,-0.1915535032749176,-0.14578858017921448,-0.022982776165008545
32037,0.049254365265369415,0.12880875170230865,0.46765896677970886,-0.1995554119348526,-0.1635313779115677,-0.03127911314368248
32047,0.055839188396930695,0.12603972852230072,0.46734434366226196,-0.195633664727211,-0.1796906441450119,-0.038657646626234055
32057,0.04359325021505356,0.12397045642137527,0.466873437166214,-0.22611115872859955,-0.1957559585571289,-0.04745135083794594
32067,0.046273522078990936,0.12311848253011703,0.4649782180786133,-0.21980081498622894,-0.209663525223732,-0.06192588433623314
32077,0.044611793011426926,0.12354406714439392,0.46434682607650757,-0.2176365703344345,-0.21935555338859558,-0.06841263920068741
32087,0.03842044621706009,0.12332761287689209,0.4636552929878235,-0.2219909429550171,-0.23014475405216217,-0.07348721474409103
32097,0.029912669211626053,0.11651252210140228,0.462878555059433,-0.23007676005363464,-0.2544560134410858,-0.07362308353185654
32107,0.016924133524298668,0.11863823980093002,0.4606216847896576,-0.2473319172859192,-0.2590765357017517,-0.08050022274255753
32117,0.010955900885164738,0.11549696326255798,0.45981043577194214,-0.2520652711391449,-0.27191030979156494,-0.07875844836235046
32127,0.017085136845707893,0.10725423693656921,0.4590350091457367,-0.235256165266037,-0.2923552095890045,-0.07913342863321304
32137,0.011294303461909294,0.10744328796863556,0.45823606848716736,-0.24727116525173187,-0.2942720651626587,-0.07936075329780579
32147,0.008347081951797009,0.10787224024534225,0.4553758203983307,-0.25779157876968384,-0.29428237676620483,-0.09403974562883377
32157,0.010664077475667,0.10119695216417313,0.45443955063819885,-0.26016807556152344,-0.30688250064849854,-0.10056046396493912
32167,0.011456853710114956,0.09794644266366959,0.4534491002559662,-0.26832783222198486,-0.3109593093395233,-0.10674381256103516
32177,0.017498066648840904,0.09873509407043457,0.4525087773799896,-0.26672181487083435,-0.3048034906387329,-0.1121053546667099
32187,0.02468007057905197,0.09271274507045746,0.45151036977767944,-0.26406219601631165,-0.31188827753067017,-0.11590465903282166
32197,0.013345909304916859,0.08412625640630722,0.45093199610710144,-0.29987701773643494,-0.3243265151977539,-0.11265506595373154
32207,0.020183701068162918,0.08045981824398041,0.4498910903930664,-0.29327675700187683,-0.3242366909980774,-0.11070317775011063
32217,0.02876102365553379,0.07550130784511566,0.4488295912742615,-0.27831706404685974,-0.32644394040107727,-0.11346342414617538
32227,0.009677660651504993,0.06928273290395737,0.4476035535335541,-0.3175395131111145,-0.33307647705078125,-0.11954337358474731
32237,0.013007736764848232,0.06387895345687866,0.4437629282474518,-0.3037392497062683,-0.3369588553905487,-0.1392131894826889
32247,0.00970899686217308,0.060945384204387665,0.44235512614250183,-0.29895681142807007,-0.33646783232688904,-0.14320692420005798
32257,0.007677971385419369,0.05651457980275154,0.4409038722515106,-0.287567138671875,-0.33973145484924316,-0.1454726755619049
32267,-0.004593889228999615,0.05193665623664856,0.4394833743572235,-0.29559940099716187,-0.34440967440605164,-0.14570146799087524
32277,-0.012467561289668083,0.05252205207943916,0.4413127601146698,-0.29262030124664307,-0.3378611207008362,-0.12526360154151917
32287,-0.02206798829138279,0.04947713762521744,0.4400683045387268,-0.29484987258911133,-0.33933717012405396,-0.12534435093402863
32297,-0.015503686852753162,0.0413920134305954,0.43877115845680237,-0.26581308245658875,-0.3497870862483978,-0.1305265724658966
32307,-0.0235539972782135,0.04708658531308174,0.43746864795684814,-0.27032670378685,-0.3304925560951233,-0.136264368891716
32317,-0.02161932736635208,0.04278819262981415,0.4361078143119812,-0.25768187642097473,-0.3303157091140747,-0.140658900141716
32327,-0.021347319707274437,0.0303044393658638,0.43395575881004333,-0.2523961663246155,-0.34528815746307373,-0.14855240285396576
32337,-0.021086126565933228,0.03066442534327507,0.4324797987937927,-0.24883495271205902,-0.3300307095050812,-0.15045097470283508
32347,-0.019231803715229034,0.031633853912353516,0.4309898912906647,-0.24327082931995392,-0.31058335304260254,-0.15216593444347382
32357,-0.015165933407843113,0.03139997646212578,0.42950528860092163,-0.23331812024116516,-0.29021647572517395,-0.1510416716337204
32367,-0.017656883224844933,0.016452809795737267,0.43297550082206726,-0.23670893907546997,-0.2992263734340668,-0.12526863813400269
32377,-0.013228104449808598,0.01489062700420618,0.4317317008972168,-0.22213095426559448,-0.2765357196331024,-0.12489959597587585
32387,-0.008986340835690498,0.009962255135178566,0.4304886758327484,-0.20499928295612335,-0.260360985994339,-0.1261317878961563
32397,-0.02131018228828907,0.007482460234314203,0.4292677938938141,-0.21975843608379364,-0.23859107494354248,-0.12430305778980255
32407,-0.01850118115544319,0.0014963115099817514,0.43337109684944153,-0.1984422206878662,-0.22561214864253998,-0.09434507042169571
32417,-0.024389728903770447,-0.00028100103372707963,0.4324442744255066,-0.19356769323349,-0.20519573986530304,-0.09400040656328201
32427,-0.0298069566488266,0.0011139910202473402,0.4315131604671478,-0.18606163561344147,-0.18002691864967346,-0.09348134696483612
32437,-0.03472588583827019,0.00478754285722971,0.43057897686958313,-0.17724992334842682,-0.15208090841770172,-0.09308583289384842
32447,-0.03947540000081062,0.006793197710067034,0.4296380281448364,-0.1694503277540207,-0.12983576953411102,-0.09533905982971191
32457,-0.04498540237545967,0.010995930060744286,0.4308409094810486,-0.16500599682331085,-0.1037084236741066,-0.08593227714300156
32467,-0.037467192858457565,0.008919274434447289,0.429952472448349,-0.1342182755470276,-0.09160616248846054,-0.08973807096481323
32477,-0.03838809207081795,0.0110804233700037,0.42902055382728577,-0.12402709573507309,-0.06913601607084274,-0.09327822923660278
32487,-0.03639725223183632,0.01561723928898573,0.42802926898002625,-0.10854841023683548,-0.03964076191186905,-0.09554572403430939
32497,-0.034445296972990036,0.011148142628371716,0.4296358525753021,-0.09428383409976959,-0.02888874150812626,-0.08762054145336151
32507,-0.03193540498614311,0.008144143968820572,0.42875486612319946,-0.07818128168582916,-0.012371229939162731,-0.09245990961790085
32517,-0.028351569548249245,0.005988223943859339,0.42784106731414795,-0.05794353038072586,0.009054797701537609,-0.09192340821027756
32527,-0.0344536118209362,0.004071841482073069,0.4269988238811493,-0.05734739452600479,0.032461293041706085,-0.08903782814741135
32537,-0.034359607845544815,-0.0009115671855397522,0.4294624328613281,-0.041273947805166245,0.04790507256984711,-0.06749670952558517
32547,-0.0348825678229332,-0.005242745392024517,0.4288335144519806,-0.025437576696276665,0.06273932754993439,-0.06644201278686523
32557,-0.03647814318537712,-0.008524966426193714,0.4282296597957611,-0.010912822559475899,0.07784362882375717,-0.06241841986775398
32567,-0.03534834831953049,-0.0012792466441169381,0.427547425031662,0.008936441503465176,0.11212765425443649,-0.061541058123111725
32577,-0.0379699170589447,-0.0028523635119199753,0.426987886428833,0.01961282081902027,0.12415749579668045,-0.059158094227313995
32587,-0.04034578055143356,0.004087300971150398,0.4255657196044922,0.028996163979172707,0.1521182358264923,-0.06457255035638809
32597,-0.037421815097332,0.010675488039851189,0.4248645305633545,0.048406559973955154,0.17705461382865906,-0.06647829711437225
32607,-0.035172317177057266,0.013714106753468513,0.424084335565567,0.0651724562048912,0.19412469863891602,-0.07221697270870209
32617,-0.033413369208574295,0.016376851126551628,0.4233401417732239,0.07857801765203476,0.21062935888767242,-0.07416554540395737
32627,-0.030493387952446938,0.014325864613056183,0.4217227101325989,0.09446887671947479,0.2184160053730011,-0.07934840768575668
32637,-0.028080597519874573,0.014814904890954494,0.42094188928604126,0.1091107651591301,0.23348230123519897,-0.07933230698108673
32647,-0.024933457374572754,0.015827015042304993,0.42016032338142395,0.12626001238822937,0.25134164094924927,-0.07794686406850815
32657,-0.02397978864610195,0.012222572229802608,0.41947874426841736,0.13940231502056122,0.25931379199028015,-0.07703235000371933
32667,-0.026421338319778442,0.01457999087870121,0.41910064220428467,0.1462632566690445,0.28130048513412476,-0.06984023749828339
32677,-0.027678532525897026,0.017416419461369514,0.41844630241394043,0.15653029084205627,0.302302747964859,-0.06554339826107025
32687,-0.02966190315783024,0.018045617267489433,0.4178824722766876,0.16556213796138763,0.31591588258743286,-0.05857967212796211
32697,-0.025876248255372047,0.030651172623038292,0.4171772301197052,0.18565203249454498,0.35189634561538696,-0.059606458991765976
32707,-0.03055335395038128,0.028719764202833176,0.41523170471191406,0.1851922869682312,0.35226547718048096,-0.06944474577903748
32717,-0.03247987851500511,0.03403850644826889,0.41455304622650146,0.18910270929336548,0.3662596344947815,-0.06853765994310379
32727,-0.024554699659347534,0.04316433146595955,0.4137941896915436,0.21337345242500305,0.3859912157058716,-0.0681348368525505
32737,-0.023711737245321274,0.045904580503702164,0.41313686966896057,0.21911847591400146,0.39054742455482483,-0.06682649254798889
32747,-0.021680772304534912,0.05124599114060402,0.4124417304992676,0.2255248874425888,0.4003961682319641,-0.06950557976961136
32757,-0.017149727791547775,0.05228016898036003,0.4089297652244568,0.23728345334529877,0.4007781744003296,-0.0888388454914093
32767,-0.012350300326943398,0.05641032010316849,0.40803587436676025,0.24961358308792114,0.4088651239871979,-0.0870777890086174
32777,-0.009767747484147549,0.055216528475284576,0.4072338342666626,0.2579480707645416,0.4051951467990875,-0.08472144603729248
32787,-0.006274307146668434,0.05649503692984581,0.4064224064350128,0.2697412669658661,0.40719014406204224,-0.08228067308664322
32797,-0.005817084573209286,0.06413058936595917,0.40658634901046753,0.2756117284297943,0.42340996861457825,-0.07236874103546143
32807,-0.006347833201289177,0.061932697892189026,0.4059547781944275,0.28065237402915955,0.41556796431541443,-0.07048299908638
32817,-0.008955737575888634,0.06852303445339203,0.4053204357624054,0.28110647201538086,0.42698317766189575,-0.06472085416316986
32827,-0.007060805801302195,0.07817050814628601,0.40466344356536865,0.291086345911026,0.4429969787597656,-0.06019711494445801
32837,-0.01291501335799694,0.07728229463100433,0.40371084213256836,0.28104931116104126,0.43339815735816956,-0.06137385591864586
32847,-0.005036476533859968,0.08383737504482269,0.4030677080154419,0.30002453923225403,0.43866854906082153,-0.06011158600449562
32857,-0.0030555103439837694,0.08609984815120697,0.40247732400894165,0.3018697202205658,0.43373072147369385,-0.06130806356668472
32867,0.00423395074903965,0.09300453215837479,0.4018283784389496,0.3126896023750305,0.4387207329273224,-0.0629567801952362
32877,0.00570949912071228,0.09579914063215256,0.4012109339237213,0.30740886926651,0.4344059228897095,-0.0638725534081459
32887,0.010457633063197136,0.09490490704774857,0.39731138944625854,0.30867648124694824,0.42160293459892273,-0.08484534174203873
32897,0.016009142622351646,0.10379068553447723,0.39643439650535583,0.31070297956466675,0.43111932277679443,-0.0838032215833664
32907,0.022841917350888252,0.10281715542078018,0.3956306278705597,0.3174480199813843,0.4175526201725006,-0.0810924768447876
32917,0.026905039325356483,0.1058218851685524,0.39485013484954834,0.31962230801582336,0.4127902686595917,-0.07529913634061813
32927,0.031125234439969063,0.10458599776029587,0.39613431692123413,0.3249013125896454,0.3972833454608917,-0.060746945440769196
32937,0.030373526737093925,0.11454857140779495,0.39555424451828003,0.3202022314071655,0.4069652259349823,-0.058808762580156326
32947,0.029198069125413895,0.11175762861967087,0.39503613114356995,0.3172391355037689,0.385608971118927,-0.057561155408620834
32957,0.0232700128108263,0.11303301155567169,0.3945862352848053,0.30406761169433594,0.37238967418670654,-0.05341115593910217
32967,0.027428997680544853,0.12033019959926605,0.39954647421836853,0.3133722245693207,0.37063121795654297,-0.018882615491747856
32977,0.030919108539819717,0.12483173608779907,0.3993634879589081,0.31914612650871277,0.36161330342292786,-0.017323395237326622
32987,0.030013106763362885,0.12753508985042572,0.39921239018440247,0.31138041615486145,0.3479839265346527,-0.01595419831573963
32997,0.042021725326776505,0.13286516070365906,0.3990548551082611,0.3297468423843384,0.33968019485473633,-0.01338721252977848
33007,0.038676805794239044,0.13710062205791473,0.39891356229782104,0.3082481920719147,0.3301413357257843,-0.014621961861848831
33017,0.04023672640323639,0.1415141224861145,0.40235820412635803,0.2951653003692627,0.3214809000492096,0.0006681279046460986
