timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23868,-0.032931894063949585,0.02947932668030262,0.6633745431900024,0.032813217490911484,0.14453449845314026,-0.07890830188989639
23878,-0.03397253900766373,0.038647811859846115,0.6625755429267883,0.033297099173069,0.16442883014678955,-0.07923576980829239
23888,-0.042548540979623795,0.0351022407412529,0.6617926955223083,0.021006189286708832,0.1597043126821518,-0.07988642901182175
23898,-0.044966574758291245,0.033722173422575,0.6609692573547363,0.019111739471554756,0.15600338578224182,-0.08527325093746185
23908,-0.04982985183596611,0.032068680971860886,0.6600993275642395,0.012306323274970055,0.14921779930591583,-0.08896640688180923
23918,-0.04801785945892334,0.044616542756557465,0.6566245555877686,0.016119904816150665,0.16487379372119904,-0.10363562405109406
23928,-0.04696078598499298,0.049951501190662384,0.6555914878845215,0.016978872939944267,0.16635923087596893,-0.1035613864660263
23938,-0.046381041407585144,0.05830562487244606,0.654565155506134,0.01560499332845211,0.1725425124168396,-0.10291486233472824
23948,-0.044420212507247925,0.058459121733903885,0.6535428166389465,0.015316656790673733,0.1648808866739273,-0.10159140080213547
23958,-0.039438698440790176,0.06166714429855347,0.6514852046966553,0.019607285037636757,0.16387462615966797,-0.10477513074874878
23968,-0.03423256054520607,0.0673770159482956,0.6504490971565247,0.02441415749490261,0.16918939352035522,-0.10285308212041855
23978,-0.037099551409482956,0.0587327741086483,0.6494536995887756,0.015836747363209724,0.1515303999185562,-0.09753827750682831
23988,-0.03000178560614586,0.05963839590549469,0.6484925746917725,0.02609691023826599,0.15215623378753662,-0.09513687342405319
23998,-0.03197987377643585,0.05678122490644455,0.6485210657119751,0.022290300577878952,0.1470160037279129,-0.08796550333499908
24008,-0.030722597613930702,0.052426811307668686,0.6476524472236633,0.025995513424277306,0.13933786749839783,-0.08685275912284851
24018,-0.0373297855257988,0.0560762882232666,0.6467979550361633,0.01757923513650894,0.1451769322156906,-0.08508311957120895
24028,-0.04006490483880043,0.054612092673778534,0.6459593176841736,0.016783563420176506,0.14072929322719574,-0.08384092152118683
24038,-0.04525303468108177,0.056079763919115067,0.6451212167739868,0.011661880649626255,0.14008820056915283,-0.0852695032954216
24048,-0.041690923273563385,0.062038641422986984,0.6437956094741821,0.02114887721836567,0.14595308899879456,-0.09177163243293762
24058,-0.046004727482795715,0.06419973075389862,0.6428583264350891,0.015310904942452908,0.14415745437145233,-0.09622760862112045
24068,-0.050880104303359985,0.06769561022520065,0.6418859362602234,0.006891491822898388,0.14432787895202637,-0.09851773083209991
24078,-0.042605992406606674,0.0697532519698143,0.6409163475036621,0.01976799964904785,0.14211328327655792,-0.09610535949468613
24088,-0.0405692383646965,0.07134635746479034,0.6439453959465027,0.020285965874791145,0.14043313264846802,-0.0758957788348198
24098,-0.03892155736684799,0.07769830524921417,0.6431789994239807,0.01934327557682991,0.14898169040679932,-0.07710088789463043
24108,-0.03247508034110069,0.0739528238773346,0.642428994178772,0.026868056505918503,0.1414865255355835,-0.0749952495098114
24118,-0.03410224989056587,0.06834133714437485,0.6417021751403809,0.020507333800196648,0.13240593671798706,-0.07240579277276993
24128,-0.03204759582877159,0.06448008120059967,0.6421535611152649,0.02193984016776085,0.12758344411849976,-0.061764907091856
24138,-0.029160581529140472,0.05796143412590027,0.6415688395500183,0.026507528498768806,0.1180393248796463,-0.05710044875741005
24148,-0.031818147748708725,0.06261324882507324,0.6410062909126282,0.022741464897990227,0.12773467600345612,-0.054918188601732254
24158,-0.029622849076986313,0.05562765151262283,0.6404880881309509,0.028987616300582886,0.1145206168293953,-0.04976018890738487
24168,-0.034077052026987076,0.055797673761844635,0.6399953961372375,0.023684365674853325,0.11230210959911346,-0.04999947547912598
24178,-0.036949388682842255,0.06702213734388351,0.6414432525634766,0.021631775423884392,0.12768904864788055,-0.03924797847867012
24188,-0.04045053571462631,0.06872601062059402,0.6410463452339172,0.017435362562537193,0.12426111847162247,-0.04077119752764702
24198,-0.04438230022788048,0.07461941242218018,0.6406342387199402,0.01142155472189188,0.12773630023002625,-0.043058887124061584
24208,-0.04174332320690155,0.08045803010463715,0.6402013897895813,0.016134880483150482,0.13115783035755157,-0.044459205120801926
24218,-0.035706777125597,0.07558715343475342,0.6410585641860962,0.02568850852549076,0.11594554781913757,-0.039670176804065704
24228,-0.03437462076544762,0.08159304410219193,0.640655517578125,0.025535965338349342,0.12300486862659454,-0.041107177734375
24238,-0.03334992006421089,0.0870814099907875,0.6402448415756226,0.024297945201396942,0.1315341591835022,-0.04059244692325592
24248,-0.03147468715906143,0.07655047625303268,0.6398623585700989,0.02448628470301628,0.11249160766601562,-0.03995427116751671
24258,-0.029596077278256416,0.07803623378276825,0.6428571343421936,0.025158938020467758,0.1180228665471077,-0.018868010491132736
24268,-0.024339374154806137,0.0736427903175354,0.642691433429718,0.03303449973464012,0.11333254724740982,-0.01642414554953575
24278,-0.032725777477025986,0.07498922944068909,0.6425549387931824,0.016628004610538483,0.11951745301485062,-0.01111545693129301
24288,-0.03140880912542343,0.07056913524866104,0.6424595713615417,0.01969006471335888,0.11321234703063965,-0.00979272834956646
24298,-0.03293534368276596,0.06339651346206665,0.6434155106544495,0.018037820234894753,0.09959833323955536,-0.004351246636360884
24308,-0.0330168679356575,0.06157233938574791,0.6433470845222473,0.0193436611443758,0.09369893372058868,-0.009351284243166447
24318,-0.03451577574014664,0.07145953923463821,0.6432448625564575,0.017710091546177864,0.10757343471050262,-0.013104356825351715
24328,-0.03661921247839928,0.07131863385438919,0.6431042551994324,0.014155666343867779,0.09987326711416245,-0.014876332134008408
24338,-0.03959435969591141,0.07408014684915543,0.6429511904716492,0.007821471430361271,0.09643958508968353,-0.016664300113916397
24348,-0.03238163888454437,0.07970763742923737,0.6449631452560425,0.019504645839333534,0.09801407903432846,-0.002879783045500517
24358,-0.03437775373458862,0.08540454506874084,0.644927978515625,0.012404387816786766,0.10032229870557785,-0.005506979767233133
24368,-0.03212365508079529,0.09120271354913712,0.644869863986969,0.01261249091476202,0.10435981303453445,-0.007967974059283733
24378,-0.028136098757386208,0.08301687985658646,0.6447789072990417,0.015740226954221725,0.08365333080291748,-0.010241318494081497
24388,-0.023615071550011635,0.09112546592950821,0.6443889141082764,0.020049987360835075,0.09726595878601074,-0.01010523084551096
24398,-0.01760929636657238,0.08525053411722183,0.6442998647689819,0.028222478926181793,0.08587981760501862,-0.010138561949133873
24408,-0.012285362929105759,0.08291826397180557,0.6442162394523621,0.036406878381967545,0.0833754613995552,-0.007515988778322935
24418,-0.019767487421631813,0.07819029688835144,0.644170880317688,0.02141963690519333,0.07708371430635452,-0.005834484938532114
24428,-0.017141543328762054,0.07165862619876862,0.6441242694854736,0.027726897969841957,0.06713546812534332,-0.005523968022316694
24438,-0.023041391745209694,0.07164569199085236,0.6467007994651794,0.01855575479567051,0.06913977861404419,0.011409074068069458
24448,-0.02797120437026024,0.08071757107973099,0.6468229293823242,0.011609339155256748,0.08721429109573364,0.012238520197570324
24458,-0.03257090970873833,0.07877982407808304,0.6469346284866333,0.004553805571049452,0.08154041320085526,0.009751986712217331
24468,-0.036038387566804886,0.08095496147871017,0.6470398306846619,-0.0017026682617142797,0.08211375772953033,0.010806117206811905
24478,-0.03134225308895111,0.08614712953567505,0.6480033993721008,0.005661399103701115,0.08736979216337204,0.017958395183086395
24488,-0.03657253831624985,0.08677960187196732,0.6481767892837524,-0.008444376289844513,0.08313621580600739,0.017616527155041695
24498,-0.033165425062179565,0.09415281563997269,0.6483811736106873,-0.008204522542655468,0.09219355136156082,0.02089705504477024
24508,-0.029921162873506546,0.09995431452989578,0.6486147046089172,-0.009867830201983452,0.09918192774057388,0.023709582164883614
24518,-0.025947822257876396,0.09705536812543869,0.651021420955658,-0.01083333883434534,0.0907730683684349,0.03716924041509628
24528,-0.019737062975764275,0.09876317530870438,0.651400089263916,-0.0070541673339903355,0.09331728518009186,0.036230843514204025
24538,-0.01537750381976366,0.09961257129907608,0.6517964005470276,-0.006315915379673243,0.09588543325662613,0.04146728292107582
24548,-0.018326498568058014,0.09646549075841904,0.6522247195243835,-0.01772341877222061,0.0914723351597786,0.043785594403743744
24558,-0.016706418246030807,0.09199109673500061,0.6540001034736633,-0.01772540621459484,0.08461666852235794,0.054454125463962555
24568,-0.0141645148396492,0.08766982704401016,0.6545642018318176,-0.013601980172097683,0.07737534493207932,0.05731416493654251
24578,-0.017757410183548927,0.09488415718078613,0.6551422476768494,-0.01945817656815052,0.09143809974193573,0.05896102264523506
24588,-0.019502004608511925,0.09487071633338928,0.655728280544281,-0.020508747547864914,0.08932003378868103,0.05792594328522682
24598,-0.023819828405976295,0.09523188322782516,0.6563056111335754,-0.026176515966653824,0.08618130534887314,0.05677982419729233
24608,-0.02938646450638771,0.09732874482870102,0.6563315987586975,-0.03471725806593895,0.08516382426023483,0.04995030164718628
24618,-0.02278224378824234,0.10254798829555511,0.6568140983581543,-0.02045680768787861,0.0896410271525383,0.046218231320381165
24628,-0.029240576550364494,0.11093883961439133,0.6572613716125488,-0.03347022458910942,0.10056257247924805,0.042693447321653366
24638,-0.02529829367995262,0.11281827092170715,0.6576741933822632,-0.027742154896259308,0.09975328296422958,0.039128974080085754
24648,-0.020119426771998405,0.10614079236984253,0.6576403975486755,-0.021276846528053284,0.0840521901845932,0.03381878137588501
24658,-0.022370750084519386,0.11070752888917923,0.6579657793045044,-0.030525408685207367,0.09314693510532379,0.032337065786123276
24668,-0.02009786106646061,0.10705897957086563,0.6582990884780884,-0.031675003468990326,0.0880138948559761,0.031918518245220184
24678,-0.017622005194425583,0.10254695266485214,0.6586363315582275,-0.0327586866915226,0.08267175406217575,0.032141245901584625
24688,-0.017688419669866562,0.10191787034273148,0.6608884334564209,-0.0384974330663681,0.08540703356266022,0.04269105941057205
24698,-0.01629534550011158,0.09770069271326065,0.6613256335258484,-0.04093700274825096,0.07999818027019501,0.04302231967449188
24708,-0.012583018280565739,0.09027881175279617,0.6617594957351685,-0.037776749581098557,0.06614704430103302,0.04139682278037071
24718,-0.016952626407146454,0.10607142001390457,0.6621594429016113,-0.049328070133924484,0.09547735005617142,0.03933330252766609
24728,-0.017973531037569046,0.10511890053749084,0.6625645756721497,-0.053357306867837906,0.08745550364255905,0.03459351137280464
24738,-0.01693214848637581,0.10527817159891129,0.6650391817092896,-0.05188294127583504,0.07936049997806549,0.038063693791627884
24748,-0.02002894878387451,0.11562814563512802,0.6653863191604614,-0.05791466310620308,0.08974820375442505,0.027050115168094635
24758,-0.022090625017881393,0.11745153367519379,0.6656026840209961,-0.06130678206682205,0.08147192001342773,0.015680670738220215
24768,-0.0227053202688694,0.11821214109659195,0.6657199263572693,-0.06163783743977547,0.07054827362298965,0.007920240983366966
24778,-0.021682126447558403,0.10758277028799057,0.6686449646949768,-0.05880681052803993,0.03818095847964287,0.016318781301379204
24788,-0.02487160637974739,0.11066832393407822,0.6687688231468201,-0.06486453115940094,0.03641078248620033,0.007979271933436394
24798,-0.02433639019727707,0.11625630408525467,0.6688253879547119,-0.06392589211463928,0.04307921975851059,0.0026246579363942146
24808,-0.023492492735385895,0.11851644515991211,0.6688289642333984,-0.06276743859052658,0.046779707074165344,-0.0018732990138232708
24818,-0.023704327642917633,0.10423935949802399,0.6697277426719666,-0.06402967870235443,0.020631566643714905,0.001203661784529686
24828,-0.022779064252972603,0.10572514683008194,0.6697293519973755,-0.06313059478998184,0.029547113925218582,-0.0006931223324500024
24838,-0.02419545315206051,0.10157997161149979,0.6697416305541992,-0.06696861237287521,0.029025567695498466,0.0006257786881178617
24848,-0.026850998401641846,0.0982866957783699,0.6697584390640259,-0.07276009023189545,0.030372638255357742,0.0007479030755348504
24858,-0.025436781346797943,0.09229740500450134,0.6697825193405151,-0.06968160718679428,0.024938475340604782,9.473653335589916e-05
24868,-0.026047483086586,0.08742547780275345,0.6716123819351196,-0.06985209882259369,0.019046174362301826,0.009324843063950539
24878,-0.029158057644963264,0.08731216937303543,0.6716834902763367,-0.07449297606945038,0.019213654100894928,0.004960436839610338
24888,-0.03235474228858948,0.10097178816795349,0.6717272996902466,-0.07876967638731003,0.04360697790980339,-0.0005280876066535711
24898,-0.03397021070122719,0.10063756257295609,0.6716804504394531,-0.07977274805307388,0.03562093526124954,-0.008610586635768414
24908,-0.03628924861550331,0.09714686125516891,0.6738449335098267,-0.08212463557720184,0.01841519959270954,-0.004654411692172289
24918,-0.033320359885692596,0.10821228474378586,0.6738079190254211,-0.074378602206707,0.028497302904725075,-0.0128545630723238
24928,-0.03808422386646271,0.11302580684423447,0.6736628413200378,-0.08288250863552094,0.024432022124528885,-0.02043170854449272
24938,-0.03911244496703148,0.11859127879142761,0.6734516620635986,-0.08475524187088013,0.02216782048344612,-0.027602408081293106
24948,-0.03581046313047409,0.11189205199480057,0.6765881776809692,-0.07874859869480133,-0.0034627187997102737,-0.009756967425346375
24958,-0.03585369139909744,0.11631156504154205,0.6764978766441345,-0.0801154151558876,-0.0038158639799803495,-0.01050451397895813
24968,-0.032837726175785065,0.1187075600028038,0.6763941049575806,-0.07543797791004181,-0.004674887750297785,-0.01192517764866352
24978,-0.031217696145176888,0.12218678742647171,0.6762772798538208,-0.07323016226291656,0.0003926742065232247,-0.012349783442914486
24988,-0.030913768336176872,0.11211427301168442,0.6761592030525208,-0.07285327464342117,-0.018702564761042595,-0.013196510262787342
24998,-0.027143282815814018,0.11008279770612717,0.6755279898643494,-0.06436403095722198,-0.018411414697766304,-0.013595051132142544
25008,-0.025477655231952667,0.10622663050889969,0.6753978729248047,-0.05853733420372009,-0.020449204370379448,-0.013563020154833794
25018,-0.030481062829494476,0.10247847437858582,0.6752629280090332,-0.06425431370735168,-0.022312019020318985,-0.015426404774188995
25028,-0.03156214579939842,0.09620039910078049,0.6751118302345276,-0.06039830297231674,-0.03027995117008686,-0.016626933589577675
25038,-0.03330107033252716,0.09134102612733841,0.674904465675354,-0.056622687727212906,-0.03756323084235191,-0.016108157113194466
