timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30405,-0.061863597482442856,0.08270931243896484,0.33776769042015076,-0.22173722088336945,-0.25277355313301086,0.010524089448153973
30415,-0.06223515793681145,0.07462836802005768,0.33782023191452026,-0.22084861993789673,-0.27602607011795044,0.012400459498167038
30425,-0.06393265724182129,0.07744987308979034,0.3371647894382477,-0.22202475368976593,-0.2706684172153473,0.004347266163676977
30435,-0.06152225658297539,0.07534153014421463,0.3372286260128021,-0.21303628385066986,-0.27959689497947693,-0.002303145360201597
30445,-0.05983415246009827,0.07479121536016464,0.3372591733932495,-0.2048468142747879,-0.2856568694114685,-0.00843765214085579
30455,-0.0644405409693718,0.0742349922657013,0.33719027042388916,-0.2105039358139038,-0.2935219705104828,-0.0135530736297369
30465,-0.06751684099435806,0.07249617576599121,0.3396480679512024,-0.21072615683078766,-0.3033231198787689,-0.0023945942521095276
30475,-0.06818057596683502,0.07381687313318253,0.33970966935157776,-0.2031867802143097,-0.3032979667186737,-0.0009694608743302524
30485,-0.07369697093963623,0.06658034026622772,0.3396252691745758,-0.20677392184734344,-0.3250393271446228,-0.000965848274063319
30495,-0.07289696484804153,0.06986686587333679,0.33967721462249756,-0.2046191245317459,-0.31559932231903076,-0.0006158977630548179
30505,-0.07452963292598724,0.0688452199101448,0.33941322565078735,-0.19757726788520813,-0.31583040952682495,-0.0019009605748578906
30515,-0.07896053791046143,0.0655912235379219,0.339389443397522,-0.19711002707481384,-0.3197360336780548,-0.0024523285683244467
30525,-0.08209799975156784,0.05960414186120033,0.33935269713401794,-0.19348707795143127,-0.3283332586288452,-0.0015429375926032662
30535,-0.084102101624012,0.054031793028116226,0.3393307030200958,-0.18745936453342438,-0.3334959149360657,0.00017096528608817607
30545,-0.08594854921102524,0.050706252455711365,0.3393379747867584,-0.1818648874759674,-0.3316272795200348,0.0013515320606529713
30555,-0.08729861676692963,0.048550963401794434,0.34007254242897034,-0.1760483831167221,-0.327101469039917,0.008023376576602459
30565,-0.0861305519938469,0.045478980988264084,0.3401641845703125,-0.1650085300207138,-0.32672712206840515,0.007921033538877964
30575,-0.08721326291561127,0.04241999611258507,0.340232789516449,-0.16019205749034882,-0.32898014783859253,0.004697171039879322
30585,-0.08468116074800491,0.039903853088617325,0.3402823805809021,-0.14660413563251495,-0.3312133848667145,-0.0008273698622360826
30595,-0.09053119271993637,0.04076582193374634,0.3413985073566437,-0.1538752317428589,-0.3267359733581543,-0.0029056002385914326
30605,-0.09321349859237671,0.043016109615564346,0.3414103090763092,-0.1524944305419922,-0.3190288543701172,-0.010897116735577583
30615,-0.09330245107412338,0.04539695382118225,0.34136366844177246,-0.14337444305419922,-0.31086111068725586,-0.014970536343753338
30625,-0.09656701982021332,0.03530354052782059,0.341094970703125,-0.1406140774488449,-0.33755165338516235,-0.02100522257387638
30635,-0.09655749797821045,0.03610686585307121,0.3432563245296478,-0.12914176285266876,-0.32908737659454346,-0.014275113120675087
30645,-0.0969584733247757,0.03630499914288521,0.3431309759616852,-0.11706870049238205,-0.31955137848854065,-0.014134332537651062
30655,-0.10069262981414795,0.026121169328689575,0.34297657012939453,-0.11219921708106995,-0.33717137575149536,-0.015177601017057896
30665,-0.10078993439674377,0.026091087609529495,0.3428068459033966,-0.09884390234947205,-0.32156750559806824,-0.019376985728740692
30675,-0.10271579772233963,0.022441821172833443,0.34261971712112427,-0.08949071168899536,-0.3144608736038208,-0.019296173006296158
30685,-0.1032622829079628,0.018494369462132454,0.3478488624095917,-0.07669679820537567,-0.30593177676200867,0.015113627538084984
30695,-0.1031290739774704,0.015139852650463581,0.3479873538017273,-0.06319552659988403,-0.2975144386291504,0.013632155023515224
30705,-0.10463903099298477,0.00928735826164484,0.34810206294059753,-0.05454300343990326,-0.2987028658390045,0.011438877321779728
30715,-0.10531545430421829,0.0030027837492525578,0.34816017746925354,-0.044684525579214096,-0.3037891387939453,0.005989051423966885
30725,-0.10586811602115631,0.005363330245018005,0.3493099808692932,-0.036783307790756226,-0.28642183542251587,0.0038649619091302156
30735,-0.10575909912586212,0.0032437914051115513,0.34932148456573486,-0.02663441002368927,-0.28525397181510925,-0.0028713748324662447
30745,-0.10442434996366501,0.004050857853144407,0.3493099808692932,-0.013746658340096474,-0.2776370644569397,-0.0077020651660859585
30755,-0.1053679957985878,0.0028096588794142008,0.3492189943790436,-0.00695836590602994,-0.2773604094982147,-0.015942111611366272
30765,-0.10362595319747925,0.0016905429074540734,0.350887268781662,0.006759743206202984,-0.27610108256340027,-0.015137880109250546
30775,-0.10504073649644852,0.0011890206951647997,0.35073381662368774,0.013052493333816528,-0.2717399299144745,-0.02057071030139923
30785,-0.10463567078113556,0.003496810793876648,0.35052093863487244,0.02412438578903675,-0.2558121979236603,-0.025527991354465485
30795,-0.1058540865778923,-0.004160733427852392,0.3502291440963745,0.03402430936694145,-0.26483526825904846,-0.03193281590938568
30805,-0.10562334209680557,-0.005134293809533119,0.3537229001522064,0.045213207602500916,-0.24996477365493774,-0.014455001801252365
30815,-0.10634356737136841,-0.007984618656337261,0.353573739528656,0.054766662418842316,-0.23723512887954712,-0.01847340725362301
30825,-0.10602089017629623,-0.014227786101400852,0.35342398285865784,0.06783538311719894,-0.23161116242408752,-0.020198475569486618
30835,-0.10720884054899216,-0.018071195110678673,0.3532717525959015,0.07604826241731644,-0.21641013026237488,-0.018059877678751945
30845,-0.1081538200378418,-0.024271978065371513,0.3531719148159027,0.08486676961183548,-0.20853492617607117,-0.01475562620908022
30855,-0.1057763323187828,-0.017469622194767,0.35591772198677063,0.09814497828483582,-0.16318728029727936,0.002419382566586137
30865,-0.10636093467473984,-0.022150956094264984,0.355964332818985,0.10537917912006378,-0.15695327520370483,0.0028900988399982452
30875,-0.10779422521591187,-0.029223047196865082,0.3559923768043518,0.10951469093561172,-0.1622672975063324,-0.0007387432269752026
30885,-0.10573633760213852,-0.030013589188456535,0.3559496998786926,0.12131072580814362,-0.15203557908535004,-0.006619200110435486
30895,-0.10469549894332886,-0.0256126057356596,0.35435765981674194,0.12874560058116913,-0.1295619010925293,-0.01946212723851204
30905,-0.10315663367509842,-0.023846076801419258,0.3541301190853119,0.13738131523132324,-0.11816906929016113,-0.03011353872716427
30915,-0.10156595706939697,-0.021487155929207802,0.35380488634109497,0.1460304707288742,-0.10655174404382706,-0.03984738886356354
30925,-0.10110531747341156,-0.02768433466553688,0.3533380925655365,0.153583824634552,-0.1211199164390564,-0.05109096318483353
30935,-0.09980051219463348,-0.02418324537575245,0.35367780923843384,0.1614619940519333,-0.10366453975439072,-0.05345305800437927
30945,-0.09947965294122696,-0.020130468532443047,0.35311439633369446,0.1668245494365692,-0.08116261661052704,-0.05828992649912834
30955,-0.0991835817694664,-0.01792243681848049,0.3524884581565857,0.1724100261926651,-0.060757555067539215,-0.06434832513332367
30965,-0.09813853353261948,-0.02666977047920227,0.35198086500167847,0.18270038068294525,-0.07086595147848129,-0.07150835543870926
30975,-0.0987834632396698,-0.028902992606163025,0.3513297438621521,0.18617010116577148,-0.0555981881916523,-0.0754137635231018
30985,-0.09724753350019455,-0.02916664630174637,0.35676151514053345,0.19534380733966827,-0.03005168028175831,-0.03489799425005913
30995,-0.09615825861692429,-0.03333483636379242,0.356514036655426,0.20355822145938873,-0.015220245346426964,-0.03374618664383888
31005,-0.09733764827251434,-0.03661578148603439,0.3562822937965393,0.20359596610069275,0.002093550516292453,-0.033908337354660034
31015,-0.09415385872125626,-0.04092052951455116,0.356031209230423,0.21623161435127258,0.014455518685281277,-0.033330630511045456
31025,-0.09043753892183304,-0.03372897952795029,0.35653865337371826,0.22600162029266357,0.058767177164554596,-0.02724728360772133
31035,-0.08935928344726562,-0.03656553477048874,0.3562924563884735,0.22983813285827637,0.06719907373189926,-0.030038876459002495
31045,-0.08797528594732285,-0.037703413516283035,0.35598474740982056,0.23357068002223969,0.07610561698675156,-0.0351700559258461
31055,-0.086733877658844,-0.03998364880681038,0.3556332290172577,0.2370976209640503,0.07743678241968155,-0.03938530012965202
31065,-0.08422189205884933,-0.03568563610315323,0.3530955910682678,0.24244707822799683,0.09493127465248108,-0.06037202477455139
31075,-0.08244381099939346,-0.031928081065416336,0.3524457812309265,0.24566881358623505,0.10790573805570602,-0.07071119546890259
31085,-0.08075720816850662,-0.024512534961104393,0.3516939580440521,0.24811124801635742,0.13071782886981964,-0.07900499552488327
31095,-0.0778895765542984,-0.02927475795149803,0.3508950471878052,0.25737646222114563,0.1174502745270729,-0.0883219987154007
31105,-0.0774630680680275,-0.025668315589427948,0.34999868273735046,0.2576656639575958,0.13250362873077393,-0.09231096506118774
31115,-0.0774863064289093,-0.021865321323275566,0.3498713970184326,0.2566835880279541,0.15186066925525665,-0.08877779543399811
31125,-0.07518671452999115,-0.027642810717225075,0.3491225838661194,0.26484209299087524,0.14652936160564423,-0.0885549932718277
31135,-0.07500366121530533,-0.023196076974272728,0.34817272424697876,0.26300615072250366,0.17480187118053436,-0.0940437912940979
31145,-0.07506247609853745,-0.024539904668927193,0.3473624289035797,0.2615996301174164,0.18985699117183685,-0.0935816541314125
31155,-0.07432417571544647,-0.026390664279460907,0.3508618175983429,0.26147642731666565,0.20454464852809906,-0.0690302923321724
31165,-0.07212143391370773,-0.027753796428442,0.3502473831176758,0.2647203207015991,0.22122915089130402,-0.07031113654375076
31175,-0.07234380394220352,-0.03154169023036957,0.3497050702571869,0.25986456871032715,0.23027025163173676,-0.06969404220581055
31185,-0.06786470115184784,-0.030126670375466347,0.3490203022956848,0.26681894063949585,0.25141462683677673,-0.06922376900911331
31195,-0.06421942263841629,-0.02334773913025856,0.3492155075073242,0.26882457733154297,0.2843993902206421,-0.062189191579818726
31205,-0.06203259900212288,-0.02605428174138069,0.348657488822937,0.2683376669883728,0.28449395298957825,-0.062427420169115067
31215,-0.060799650847911835,-0.027105363085865974,0.3480696678161621,0.26450222730636597,0.28487372398376465,-0.06359168142080307
31225,-0.0569128543138504,-0.014376579783856869,0.3473280072212219,0.26612725853919983,0.32048338651657104,-0.06939034163951874
31235,-0.05342510715126991,-0.013477903790771961,0.3466047942638397,0.2694307267665863,0.3176112473011017,-0.07706679403781891
31245,-0.051273684948682785,-0.009555735625326633,0.3426849842071533,0.2688784897327423,0.3223004937171936,-0.10064145922660828
31255,-0.04857615754008293,-0.006326412316411734,0.34164682030677795,0.2706027626991272,0.32352402806282043,-0.10702300071716309
31265,-0.047857865691185,-0.0030766483396291733,0.3405764102935791,0.267056405544281,0.3261004090309143,-0.11110736429691315
31275,-0.04694972559809685,-0.001906924182549119,0.33951976895332336,0.2649685740470886,0.3253432810306549,-0.11035905033349991
31285,-0.04563406854867935,0.005213509313762188,0.3382052183151245,0.26278284192085266,0.3443148136138916,-0.11527817696332932
31295,-0.04483157768845558,-0.002237861044704914,0.33724692463874817,0.2614326775074005,0.32438838481903076,-0.11753945797681808
31305,-0.04404643177986145,-0.004244815092533827,0.3362147808074951,0.2583773732185364,0.3243061602115631,-0.11370710283517838
31315,-0.04508689418435097,-0.005161067005246878,0.3352035880088806,0.24857814610004425,0.32903486490249634,-0.11323835700750351
31325,-0.04202219843864441,-0.0015243717934936285,0.3365838825702667,0.24910560250282288,0.3460620641708374,-0.09940707683563232
31335,-0.04101739823818207,0.0040666828863322735,0.33549806475639343,0.24057000875473022,0.3703671097755432,-0.09289854764938354
31345,-0.03974900022149086,0.0029390021227300167,0.3346666693687439,0.2336568832397461,0.37116125226020813,-0.09025152027606964
31355,-0.03836866840720177,0.00017942249542102218,0.33388155698776245,0.22640278935432434,0.36387917399406433,-0.08675118535757065
31365,-0.03413492441177368,0.010565575212240219,0.3329273760318756,0.22583916783332825,0.3898908793926239,-0.08722618967294693
31375,-0.03226139768958092,0.011001608334481716,0.3308362364768982,0.21965406835079193,0.38338232040405273,-0.0964570865035057
31385,-0.02919081412255764,0.01542709395289421,0.32985422015190125,0.2171815037727356,0.3844544291496277,-0.09896769374608994
31395,-0.026318036019802094,0.024294544011354446,0.3288230299949646,0.214568629860878,0.3956410884857178,-0.10316954553127289
31405,-0.024218175560235977,0.029056910425424576,0.32777559757232666,0.2110186219215393,0.39311641454696655,-0.10558421909809113
31415,-0.02354222536087036,0.03435324877500534,0.32484644651412964,0.2041756808757782,0.39232248067855835,-0.11735091358423233
31425,-0.02168990671634674,0.037613969296216965,0.3236734867095947,0.20187927782535553,0.3861192762851715,-0.11826818436384201
31435,-0.02134731411933899,0.04428680241107941,0.32245561480522156,0.19511252641677856,0.3920273780822754,-0.12101524323225021
31445,-0.02445869892835617,0.04845518618822098,0.32126715779304504,0.1780470907688141,0.3935782313346863,-0.12123517692089081
31455,-0.02492951974272728,0.04816341772675514,0.31970492005348206,0.16888447105884552,0.3843274712562561,-0.12102092057466507
31465,-0.02351800538599491,0.049486882984638214,0.318558007478714,0.16426299512386322,0.38129374384880066,-0.11666248738765717
31475,-0.025005465373396873,0.04615238681435585,0.3175394833087921,0.14993497729301453,0.3660668432712555,-0.111953966319561
31485,-0.02642650343477726,0.042852722108364105,0.3165488541126251,0.1344776451587677,0.3506423830986023,-0.10853453725576401
31495,-0.019654925912618637,0.05426713079214096,0.31540146470069885,0.14184744656085968,0.37516647577285767,-0.10515356808900833
31505,-0.018161237239837646,0.055974021553993225,0.31639572978019714,0.13227109611034393,0.3692244589328766,-0.08949778974056244
31515,-0.016511570662260056,0.05557809770107269,0.31555238366127014,0.12239257991313934,0.3543243408203125,-0.08462322503328323
31525,-0.014608222059905529,0.06576541811227798,0.31469640135765076,0.11394254118204117,0.3672352433204651,-0.0843614935874939
31535,-0.011236781254410744,0.06510720402002335,0.3138570487499237,0.11059435456991196,0.34596148133277893,-0.0873040035367012
31545,-0.00819438137114048,0.06835031509399414,0.3175846338272095,0.10723050683736801,0.3339700698852539,-0.06247550621628761
31555,-0.008926943875849247,0.07459504157304764,0.31694453954696655,0.09387826174497604,0.33020371198654175,-0.06564314663410187
31565,-0.010307058691978455,0.08014553040266037,0.31628358364105225,0.07970510423183441,0.3241037428379059,-0.06555845588445663
31575,-0.010189582593739033,0.08397423475980759,0.31562569737434387,0.07075496017932892,0.31428012251853943,-0.06511697173118591
