timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28373,0.02230723202228546,0.05041901394724846,0.5011661648750305,0.369485467672348,0.2768973112106323,-0.111996591091156
28383,0.025506077334284782,0.05077885091304779,0.4989691972732544,0.3740764856338501,0.30617469549179077,-0.12262250483036041
28393,0.029016226530075073,0.0507400743663311,0.49773678183555603,0.3812142014503479,0.3306428790092468,-0.1315033882856369
28403,0.030440017580986023,0.06504528969526291,0.49624496698379517,0.38525500893592834,0.38187074661254883,-0.14251592755317688
28413,0.02839682810008526,0.06842660903930664,0.4948558509349823,0.38405516743659973,0.40886569023132324,-0.14794233441352844
28423,0.025250254198908806,0.07053864002227783,0.4934534728527069,0.3807104229927063,0.43041640520095825,-0.1528640240430832
28433,0.03696431592106819,0.08782551437616348,0.4895896315574646,0.40790608525276184,0.47952064871788025,-0.17034530639648438
28443,0.036084432154893875,0.09320271760225296,0.4878946840763092,0.40600478649139404,0.5033493638038635,-0.17283184826374054
28453,0.03412853553891182,0.09756745398044586,0.48619556427001953,0.39876824617385864,0.5240337252616882,-0.17409425973892212
28463,0.05200464650988579,0.10360966622829437,0.4843864142894745,0.4295445680618286,0.5446808338165283,-0.1789688616991043
28473,0.05054423213005066,0.10833144932985306,0.4801699221134186,0.41559329628944397,0.5635204911231995,-0.20142050087451935
28483,0.05263679847121239,0.11044479161500931,0.4781686067581177,0.405717134475708,0.5771478414535522,-0.2081821858882904
28493,0.058936383575201035,0.1128915399312973,0.476113885641098,0.4019652009010315,0.5912190079689026,-0.21420811116695404
28503,0.06872863322496414,0.12352115660905838,0.47388944029808044,0.403197705745697,0.6220121383666992,-0.21802783012390137
28513,0.07616671174764633,0.1234675869345665,0.47101891040802,0.39873379468917847,0.6310865879058838,-0.2231777012348175
28523,0.08332456648349762,0.1215972900390625,0.46889984607696533,0.393950879573822,0.6359621286392212,-0.2212924212217331
28533,0.08363460004329681,0.1381271481513977,0.46655336022377014,0.37606292963027954,0.6765235066413879,-0.22146692872047424
28543,0.08882083743810654,0.13982602953910828,0.4644201099872589,0.37065112590789795,0.6841315627098083,-0.21864159405231476
28554,0.09065316617488861,0.14005126059055328,0.4623188078403473,0.36052438616752625,0.685543954372406,-0.2214808464050293
28563,0.09259466081857681,0.16064895689487457,0.45648208260536194,0.35181108117103577,0.7244065403938293,-0.24192652106285095
28573,0.09001275151968002,0.1634398251771927,0.45412254333496094,0.33467692136764526,0.7258041501045227,-0.2407301664352417
28583,0.08827564120292664,0.16944153606891632,0.45174822211265564,0.3191105127334595,0.7309041619300842,-0.23836085200309753
28593,0.08290888369083405,0.1764652281999588,0.4493749439716339,0.2953031063079834,0.7363070845603943,-0.2379605621099472
28603,0.0906355232000351,0.19189083576202393,0.4452865719795227,0.296453058719635,0.7550501823425293,-0.2450764775276184
28613,0.08994629979133606,0.1972392201423645,0.442876398563385,0.27704790234565735,0.7548149824142456,-0.23924188315868378
28623,0.08914868533611298,0.20283736288547516,0.4405015707015991,0.25507065653800964,0.754996120929718,-0.23677310347557068
28633,0.09812408685684204,0.21142219007015228,0.4381665289402008,0.2512018084526062,0.7598987221717834,-0.23763422667980194
28643,0.09866254776716232,0.2126379758119583,0.44088008999824524,0.22791968286037445,0.7523780465126038,-0.21084178984165192
28653,0.1037919893860817,0.21449793875217438,0.4388386905193329,0.21256449818611145,0.7449188232421875,-0.21091453731060028
28663,0.10776512324810028,0.2272873967885971,0.43670856952667236,0.1938794106245041,0.7583458423614502,-0.2082234025001526
28673,0.11299338191747665,0.22625693678855896,0.4347633421421051,0.17758779227733612,0.7437964081764221,-0.20237304270267487
28683,0.11970750242471695,0.22509410977363586,0.43288230895996094,0.16572411358356476,0.7270748615264893,-0.19712722301483154
28693,0.12327966094017029,0.22834032773971558,0.4360310733318329,0.1487826406955719,0.7171711325645447,-0.16208484768867493
28703,0.12102866172790527,0.24950186908245087,0.434363454580307,0.12288358807563782,0.7387961149215698,-0.1569424718618393
28713,0.12315815687179565,0.25101426243782043,0.43285199999809265,0.1071968600153923,0.718772828578949,-0.15098540484905243
28723,0.1227419376373291,0.2548004388809204,0.4313730001449585,0.08760073781013489,0.7003313899040222,-0.14584040641784668
28733,0.1225750595331192,0.2757652699947357,0.4341828525066376,0.06986373662948608,0.7125081419944763,-0.11835891753435135
28743,0.11979895830154419,0.2813795506954193,0.4330211877822876,0.04581117630004883,0.6921548247337341,-0.1118524819612503
28753,0.11464665085077286,0.2843286097049713,0.43190839886665344,0.01595449261367321,0.6654058694839478,-0.10527585446834564
28763,0.11592672765254974,0.2926682233810425,0.43090566992759705,-0.0019571948796510696,0.6476215124130249,-0.09755691885948181
28773,0.11571133136749268,0.2978039085865021,0.43569332361221313,-0.023811709135770798,0.6244478225708008,-0.06178256496787071
28783,0.11735660582780838,0.30122557282447815,0.43511316180229187,-0.04320671036839485,0.5980885028839111,-0.05742575228214264
28793,0.11753774434328079,0.3079451322555542,0.4345674216747284,-0.06596718728542328,0.578589141368866,-0.05315786227583885
28803,0.12088555842638016,0.30875179171562195,0.43409109115600586,-0.0823037251830101,0.5479577779769897,-0.049459777772426605
28813,0.12447322905063629,0.3099431097507477,0.4336771070957184,-0.09808417409658432,0.5169013738632202,-0.041287682950496674
28823,0.12647117674350739,0.30641886591911316,0.4360705316066742,-0.11545241624116898,0.47611743211746216,-0.018075773492455482
28833,0.11250130087137222,0.3224639296531677,0.4358753263950348,-0.1607225388288498,0.4729229211807251,-0.013037456199526787
28843,0.11137355864048004,0.320352703332901,0.4357149302959442,-0.17760223150253296,0.43387988209724426,-0.013993434607982635
28853,0.10900925099849701,0.31858256459236145,0.43553033471107483,-0.1948506087064743,0.3932105004787445,-0.014566903933882713
28863,0.10312340408563614,0.3317999541759491,0.4377608895301819,-0.21722590923309326,0.37473636865615845,-0.00021846863091923296
28873,0.09829279780387878,0.33219340443611145,0.4377123713493347,-0.23653964698314667,0.3342737853527069,-0.0023897935170680285
28883,0.09352070838212967,0.3375651240348816,0.4376762807369232,-0.25502413511276245,0.3026704788208008,-0.005924358032643795
28893,0.09231234341859818,0.34166693687438965,0.4376334249973297,-0.2673823833465576,0.2677311599254608,-0.008401256054639816
28903,0.08681235462427139,0.3470013737678528,0.44141414761543274,-0.2890797257423401,0.23549501597881317,0.012031033635139465
28913,0.08656223863363266,0.34838512539863586,0.4415283501148224,-0.3015756905078888,0.19814515113830566,0.007520490791648626
28923,0.08601368963718414,0.3516550064086914,0.4416121244430542,-0.31476449966430664,0.16680938005447388,0.0016781220911070704
28933,0.08405352383852005,0.34748759865760803,0.4415569007396698,-0.33170098066329956,0.12291144579648972,-0.003851503599435091
28943,0.08197363466024399,0.34905630350112915,0.44294142723083496,-0.34722769260406494,0.09162642806768417,0.001351508661173284
28953,0.08367698639631271,0.3448552191257477,0.44293341040611267,-0.35426732897758484,0.05181856453418732,-0.003591149812564254
28963,0.06670144945383072,0.3461135923862457,0.44277438521385193,-0.39598140120506287,0.02270691841840744,-0.007074176333844662
28973,0.06642867624759674,0.34087511897087097,0.44264769554138184,-0.4021589457988739,-0.01706279069185257,-0.013040656223893166
28983,0.0648968294262886,0.33504772186279297,0.4424317479133606,-0.4084174931049347,-0.058684736490249634,-0.01920780912041664
28993,0.057654500007629395,0.3386673629283905,0.4421684443950653,-0.4223109483718872,-0.08351057767868042,-0.02616095170378685
29003,0.055714432150125504,0.334127277135849,0.4418542981147766,-0.42524540424346924,-0.12702924013137817,-0.030781403183937073
29013,0.051791977137327194,0.33227968215942383,0.44152936339378357,-0.4307307302951813,-0.16784167289733887,-0.03428180143237114
29023,0.04465696960687637,0.33492639660835266,0.4412207305431366,-0.4411603808403015,-0.19938647747039795,-0.042524196207523346
29033,0.03950320556759834,0.33293911814689636,0.4432884454727173,-0.4481903314590454,-0.24000611901283264,-0.037511732429265976
29043,0.03522014617919922,0.3359716534614563,0.442950040102005,-0.4535295367240906,-0.26991745829582214,-0.04846566542983055
29053,0.0337943509221077,0.3370636999607086,0.44250404834747314,-0.45421522855758667,-0.3019178807735443,-0.05974718555808067
29063,0.030082793906331062,0.32580938935279846,0.44169092178344727,-0.46130117774009705,-0.35545578598976135,-0.07294788211584091
29073,0.029956962913274765,0.32675930857658386,0.4409620463848114,-0.45991677045822144,-0.38390636444091797,-0.08008498698472977
29083,0.031976860016584396,0.3260037302970886,0.4402150809764862,-0.45380204916000366,-0.4125148355960846,-0.08517659455537796
29093,0.021945493295788765,0.3084339201450348,0.4391036331653595,-0.4710623025894165,-0.47028592228889465,-0.09374783933162689
29103,0.025425270199775696,0.30216172337532043,0.4381846487522125,-0.45908305048942566,-0.5029489398002625,-0.09492174535989761
29113,0.02829458750784397,0.2967279553413391,0.43726658821105957,-0.4455006420612335,-0.5315712690353394,-0.09482718259096146
29123,0.03163817897439003,0.29370051622390747,0.43432095646858215,-0.4279722571372986,-0.5536364316940308,-0.10635785758495331
29133,0.0194260161370039,0.28509265184402466,0.4332204759120941,-0.4369175136089325,-0.5879818797111511,-0.10416752099990845
29143,0.011053948663175106,0.2803667485713959,0.43218013644218445,-0.43627190589904785,-0.6126278638839722,-0.10724751651287079
29153,0.0029170073103159666,0.276679664850235,0.43113136291503906,-0.43373537063598633,-0.6351981163024902,-0.11106929928064346
29163,-0.004844296723604202,0.2685788571834564,0.4298960864543915,-0.4305678904056549,-0.6671586632728577,-0.11269999295473099
29173,-0.009654582478106022,0.2701093256473541,0.4288955628871918,-0.42152872681617737,-0.6803668141365051,-0.1112162247300148
29183,-0.01914210245013237,0.2656210958957672,0.4277969300746918,-0.42334112524986267,-0.7040873765945435,-0.11258502304553986
29193,-0.021260444074869156,0.24869945645332336,0.4264855980873108,-0.4148677885532379,-0.7486339807510376,-0.1165621355175972
29203,-0.022540602833032608,0.24802295863628387,0.42455562949180603,-0.40454772114753723,-0.7594653964042664,-0.12334711104631424
29213,-0.021212350577116013,0.2479410022497177,0.42342934012413025,-0.39038121700286865,-0.7661226987838745,-0.12474291026592255
29223,-0.019861487671732903,0.24413034319877625,0.42224735021591187,-0.37677210569381714,-0.7770468592643738,-0.12555642426013947
29233,-0.026573767885565758,0.222721666097641,0.42080676555633545,-0.37851861119270325,-0.8204734325408936,-0.12238667160272598
29243,-0.02099585346877575,0.21740129590034485,0.4196900427341461,-0.35439079999923706,-0.8281542658805847,-0.11436021327972412
29253,-0.01810992881655693,0.21181412041187286,0.41553255915641785,-0.33387458324432373,-0.8340979218482971,-0.12773774564266205
29263,-0.03320302441716194,0.19171687960624695,0.41414713859558105,-0.3436886668205261,-0.8681054711341858,-0.12430594861507416
29273,-0.029558997601270676,0.18795903027057648,0.4129612445831299,-0.31570863723754883,-0.8663306832313538,-0.12440517544746399
29283,-0.03078746609389782,0.18450772762298584,0.4118090271949768,-0.2937440574169159,-0.864264965057373,-0.12202776968479156
29293,-0.04169473424553871,0.17448319494724274,0.41162776947021484,-0.288838267326355,-0.8752456903457642,-0.11807208508253098
29303,-0.046578120440244675,0.17472150921821594,0.4105494022369385,-0.27202674746513367,-0.8652307391166687,-0.12168152630329132
29313,-0.05227958410978317,0.17419351637363434,0.4094492495059967,-0.25666213035583496,-0.8565965294837952,-0.12266150116920471
29323,-0.05847931653261185,0.175940603017807,0.4083852767944336,-0.24339085817337036,-0.8427395224571228,-0.12240596860647202
29333,-0.06127170845866203,0.15839508175849915,0.4080726206302643,-0.2273348867893219,-0.8649275898933411,-0.12118960171937943
29343,-0.06344054639339447,0.1566699594259262,0.4069119989871979,-0.21158091723918915,-0.8536829352378845,-0.1243947371840477
29353,-0.06148719787597656,0.15644997358322144,0.4056016504764557,-0.18840745091438293,-0.8348499536514282,-0.12911494076251984
29363,-0.06278355419635773,0.1409534066915512,0.404241144657135,-0.17444397509098053,-0.8453328609466553,-0.1304149627685547
29373,-0.057476285845041275,0.14113105833530426,0.4029954969882965,-0.147618368268013,-0.8199199438095093,-0.13026849925518036
29383,-0.056227970868349075,0.13333724439144135,0.4042265713214874,-0.12777046859264374,-0.8068936467170715,-0.11567233502864838
29393,-0.06117468699812889,0.11128000169992447,0.4030331075191498,-0.11903167515993118,-0.821969747543335,-0.11666878312826157
29403,-0.05684388428926468,0.10550091415643692,0.401829332113266,-0.08987689018249512,-0.8005613088607788,-0.11904257535934448
29413,-0.05447796732187271,0.10011977702379227,0.4005895256996155,-0.0629509687423706,-0.7781991362571716,-0.12525993585586548
29423,-0.05810132250189781,0.08652064949274063,0.4050899147987366,-0.04490327462553978,-0.77117919921875,-0.09498047083616257
29433,-0.060426466166973114,0.0802239179611206,0.40414032340049744,-0.023370595648884773,-0.7509753704071045,-0.10002706944942474
29443,-0.0649816170334816,0.07691612839698792,0.403182715177536,-0.006053989753127098,-0.7253787517547607,-0.1050209030508995
29453,-0.07134422659873962,0.07142310589551926,0.40219274163246155,0.006759307347238064,-0.7052474021911621,-0.10984620451927185
29463,-0.06317788362503052,0.05781540647149086,0.4058842658996582,0.047482430934906006,-0.7005298137664795,-0.08617086708545685
29473,-0.06486357003450394,0.056678611785173416,0.4050213098526001,0.06475561857223511,-0.6710655689239502,-0.0927230715751648
29483,-0.06942594051361084,0.057386938482522964,0.4041225016117096,0.07334469258785248,-0.6363014578819275,-0.09668923914432526
29493,-0.062068164348602295,0.03939814865589142,0.4031008183956146,0.1044299304485321,-0.6402443647384644,-0.10118459910154343
29503,-0.06265615671873093,0.038785602897405624,0.4017691910266876,0.11501087248325348,-0.6044299602508545,-0.10862331837415695
29513,-0.0614854097366333,0.037564393132925034,0.4006364047527313,0.12719452381134033,-0.5675207376480103,-0.11521387845277786
29523,-0.05878251791000366,0.02060948684811592,0.3995327651500702,0.14215709269046783,-0.5628976821899414,-0.12184467911720276
29533,-0.054836831986904144,0.01672408916056156,0.3982495367527008,0.15901847183704376,-0.5260133147239685,-0.12946970760822296
29543,-0.05238216370344162,0.013524769805371761,0.39689889550209045,0.17375525832176208,-0.4841812252998352,-0.13505901396274567
29553,-0.04658449441194534,0.010234102606773376,0.4036104381084442,0.19809319078922272,-0.4378276765346527,-0.08701706677675247
29563,-0.047417379915714264,0.0021689434070140123,0.4027847349643707,0.20863701403141022,-0.4052313268184662,-0.0928722694516182
