timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21042,-0.3259841501712799,0.19652248919010162,0.18967103958129883,-0.05247003957629204,0.017919469624757767,0.08668560534715652
21052,-0.3264363706111908,0.1975283920764923,0.1904280036687851,-0.05644713714718819,-0.0056394413113594055,0.07892295718193054
21062,-0.3273695111274719,0.1972455531358719,0.19123074412345886,-0.06081687659025192,-0.010138239711523056,0.07427950203418732
21072,-0.3279138207435608,0.19688934087753296,0.18846572935581207,-0.061638981103897095,-0.015950672328472137,0.04733232781291008
21082,-0.32865697145462036,0.1971239596605301,0.18897514045238495,-0.06379562616348267,-0.027761105448007584,0.04585600644350052
21092,-0.32950615882873535,0.19688424468040466,0.18945251405239105,-0.06800519675016403,-0.028006885200738907,0.04274068400263786
21102,-0.3303821384906769,0.196700781583786,0.18992337584495544,-0.07037137448787689,-0.028218070045113564,0.03917497768998146
21112,-0.33136510848999023,0.196898952126503,0.19417595863342285,-0.07789438962936401,-0.03470738232135773,0.06463108956813812
21122,-0.3324855864048004,0.19637152552604675,0.19484499096870422,-0.08194860816001892,-0.022216640412807465,0.06737193465232849
21132,-0.3332348167896271,0.19628752768039703,0.1955440789461136,-0.08457151055335999,-0.027546841651201248,0.0691651850938797
21142,-0.3342042863368988,0.1959673911333084,0.19624751806259155,-0.08738625794649124,-0.025626443326473236,0.06808118522167206
21152,-0.3353211283683777,0.19561821222305298,0.19697754085063934,-0.09152864664793015,-0.019431669265031815,0.06424105912446976
21162,-0.3360776901245117,0.1953117698431015,0.1943672001361847,-0.09078463912010193,-0.01893623359501362,0.03583594784140587
21172,-0.3371421694755554,0.1950826346874237,0.1947449892759323,-0.09410598874092102,-0.02032141573727131,0.02941861003637314
21182,-0.33810630440711975,0.19477953016757965,0.19504405558109283,-0.0903921127319336,-0.026648985221982002,0.020246541127562523
21192,-0.33915072679519653,0.19452516734600067,0.19527162611484528,-0.0917833000421524,-0.027940841391682625,0.01010763831436634
21202,-0.3401193916797638,0.19428274035453796,0.19480574131011963,-0.0946822240948677,-0.029704386368393898,0.00017043945263139904
21212,-0.3410826623439789,0.19397945702075958,0.19478748738765717,-0.09857445955276489,-0.03261323645710945,-0.005903621669858694
21222,-0.341622531414032,0.1931784301996231,0.1947898119688034,-0.10052917152643204,-0.05016016587615013,-0.00542188948020339
21232,-0.34262615442276,0.1928168386220932,0.19475534558296204,-0.10294876247644424,-0.04238365963101387,-0.005541118793189526
21242,-0.34358569979667664,0.19193154573440552,0.19692134857177734,-0.11028561741113663,-0.04981379210948944,0.006065334193408489
21252,-0.3444853127002716,0.19128665328025818,0.19702504575252533,-0.1137695461511612,-0.04630408063530922,0.005663800984621048
21262,-0.3456594944000244,0.1908627152442932,0.19706246256828308,-0.12108328193426132,-0.038456737995147705,0.001910460996441543
21272,-0.3468685746192932,0.19054973125457764,0.19710013270378113,-0.12751264870166779,-0.029833192005753517,0.0034259010571986437
21282,-0.34817755222320557,0.19027605652809143,0.19713792204856873,-0.13428664207458496,-0.024942921474575996,0.0043439706787467
21292,-0.34935781359672546,0.18970365822315216,0.19925764203071594,-0.13617993891239166,-0.02746523916721344,0.013825036585330963
21302,-0.3512914180755615,0.19088609516620636,0.19942110776901245,-0.14329688251018524,-0.007218009326606989,0.009095101617276669
21312,-0.3524527847766876,0.19045701622962952,0.19947457313537598,-0.14472302794456482,-0.016313346102833748,0.00107816350646317
21322,-0.3537319004535675,0.1904124617576599,0.19946633279323578,-0.1455276757478714,-0.02067628875374794,-0.011307734064757824
21332,-0.35564976930618286,0.19082215428352356,0.19961735606193542,-0.15295523405075073,-0.020489690825343132,-0.022411037236452103
21342,-0.357299268245697,0.19157381355762482,0.19944517314434052,-0.15581867098808289,-0.016683204099535942,-0.028775984421372414
21352,-0.3586810529232025,0.1921817660331726,0.19921615719795227,-0.1563202440738678,-0.013884141109883785,-0.03269902616739273
21362,-0.3597238063812256,0.19045083224773407,0.19884681701660156,-0.1583496779203415,-0.03495015576481819,-0.036255985498428345
21372,-0.3610134422779083,0.1904701292514801,0.19950520992279053,-0.15916317701339722,-0.031153729185461998,-0.03300836682319641
21382,-0.3623655140399933,0.19015780091285706,0.1991935670375824,-0.16202795505523682,-0.02805826999247074,-0.03301357105374336
21392,-0.3631978929042816,0.18869486451148987,0.1989864856004715,-0.16150958836078644,-0.033960308879613876,-0.030797770246863365
21402,-0.3648395538330078,0.1883953958749771,0.1986735463142395,-0.16680970788002014,-0.025934649631381035,-0.03183639422059059
21412,-0.36598679423332214,0.18742722272872925,0.19844591617584229,-0.16776901483535767,-0.02370106615126133,-0.030674215406179428
21422,-0.36757779121398926,0.18599674105644226,0.20122990012168884,-0.171218603849411,-0.026150992140173912,-0.014455396682024002
21432,-0.3694272041320801,0.18649806082248688,0.20107905566692352,-0.1750091165304184,-0.014545559883117676,-0.010749297216534615
21442,-0.37119147181510925,0.1863630712032318,0.2009827196598053,-0.1778310239315033,-0.012532951310276985,-0.008429310284554958
21452,-0.3730974495410919,0.18772508203983307,0.2009575068950653,-0.17981739342212677,-0.0011707331286743283,-0.013104760088026524
21462,-0.3749117851257324,0.18768849968910217,0.2008638083934784,-0.18141096830368042,-0.005505827255547047,-0.023289592936635017
21472,-0.3763039708137512,0.18740473687648773,0.20058362185955048,-0.17943796515464783,-0.013880843296647072,-0.03501056879758835
21482,-0.37810415029525757,0.1872212290763855,0.2001848667860031,-0.18060077726840973,-0.022796453908085823,-0.044764578342437744
21492,-0.3799736797809601,0.18855935335159302,0.1998053938150406,-0.1815192699432373,-0.0205004271119833,-0.05323323979973793
21502,-0.3818219006061554,0.18830734491348267,0.1995362639427185,-0.18340158462524414,-0.028886161744594574,-0.055960994213819504
21512,-0.3838355839252472,0.18930718302726746,0.19900231063365936,-0.18619805574417114,-0.025524793192744255,-0.05739598721265793
21522,-0.38589876890182495,0.18901264667510986,0.19834864139556885,-0.1889219582080841,-0.02819196507334709,-0.06139029189944267
21532,-0.387153685092926,0.18708042800426483,0.197778582572937,-0.187892884016037,-0.03748283535242081,-0.05997559055685997
21542,-0.38923370838165283,0.18668265640735626,0.1993681788444519,-0.19153554737567902,-0.032976530492305756,-0.04530991241335869
21552,-0.3907192051410675,0.18530717492103577,0.19896221160888672,-0.19160695374011993,-0.03331370651721954,-0.04398089647293091
21562,-0.3926447927951813,0.18501272797584534,0.1985306590795517,-0.19348765909671783,-0.025578008964657784,-0.042275723069906235
21572,-0.39362144470214844,0.1831343173980713,0.1981963962316513,-0.18874981999397278,-0.029051320627331734,-0.040110792964696884
21582,-0.3955087661743164,0.18286940455436707,0.19779768586158752,-0.1887064129114151,-0.023929879069328308,-0.039504315704107285
21592,-0.3977775573730469,0.18514367938041687,0.1979183554649353,-0.18997696042060852,-0.005429708398878574,-0.03624113276600838
21602,-0.3996674716472626,0.18508492410182953,0.19753094017505646,-0.1880549192428589,-0.0061461059376597404,-0.04130229726433754
21612,-0.40042057633399963,0.18459860980510712,0.19711412489414215,-0.17869222164154053,-0.011921687982976437,-0.04802548140287399
21622,-0.40219077467918396,0.18445049226284027,0.19659222662448883,-0.1753969043493271,-0.017605576664209366,-0.05643970146775246
21632,-0.40479403734207153,0.1867121011018753,0.19687311351299286,-0.1767323762178421,-0.00960727222263813,-0.05888935178518295
21642,-0.40654057264328003,0.18658272922039032,0.19627085328102112,-0.17257468402385712,-0.016322121024131775,-0.06144174188375473
21652,-0.40794557332992554,0.1848514974117279,0.19567883014678955,-0.166417196393013,-0.03067919611930847,-0.06324994564056396
21662,-0.4095905125141144,0.18453560769557953,0.19502902030944824,-0.16255460679531097,-0.032629042863845825,-0.06667784601449966
21672,-0.41103190183639526,0.18558453023433685,0.19581903517246246,-0.15819698572158813,-0.02325671911239624,-0.06013863906264305
21682,-0.4125972092151642,0.1853795349597931,0.195240780711174,-0.1548900157213211,-0.01761319302022457,-0.055677540600299835
21692,-0.41416609287261963,0.18426118791103363,0.194740429520607,-0.15211506187915802,-0.014490052126348019,-0.050885412842035294
21702,-0.4157710075378418,0.18218009173870087,0.19433745741844177,-0.14990103244781494,-0.015183915384113789,-0.046956878155469894
21712,-0.4168251156806946,0.17988291382789612,0.194010391831398,-0.14500239491462708,-0.016679203137755394,-0.04288308694958687
21722,-0.4177183210849762,0.17777130007743835,0.19624176621437073,-0.13936004042625427,-0.018472323194146156,-0.025527477264404297
21732,-0.4203190803527832,0.1822667419910431,0.19588011503219604,-0.14108806848526,0.007005301769822836,-0.02570469304919243
21742,-0.4211617112159729,0.18151375651359558,0.19563333690166473,-0.13865932822227478,0.009607967920601368,-0.028809823095798492
21752,-0.42180880904197693,0.18115386366844177,0.1953665018081665,-0.13202357292175293,0.006282220594584942,-0.02838829532265663
21762,-0.4240577518939972,0.18208113312721252,0.19545447826385498,-0.1341296136379242,0.006837132852524519,-0.03512047603726387
21772,-0.4249521791934967,0.18356622755527496,0.19509923458099365,-0.12928913533687592,0.00788236502557993,-0.045221857726573944
21782,-0.42599353194236755,0.18422527611255646,0.1946224719285965,-0.1249595582485199,0.0034490034449845552,-0.055170927196741104
21792,-0.4266097843647003,0.18677948415279388,0.19415107369422913,-0.11899862438440323,0.007882436737418175,-0.06025615707039833
21802,-0.4292546212673187,0.18551279604434967,0.19493994116783142,-0.12162365764379501,-0.0045233904384076595,-0.053277142345905304
21812,-0.4294505715370178,0.1870962679386139,0.19444693624973297,-0.11337042599916458,-0.0002574015234131366,-0.051300570368766785
21822,-0.4316987693309784,0.1848391592502594,0.19395531713962555,-0.11405081301927567,-0.010668575763702393,-0.04970204457640648
21832,-0.4326680898666382,0.1855233758687973,0.1934402883052826,-0.10967446863651276,-0.003787263063713908,-0.05029609054327011
21842,-0.43374451994895935,0.1855163872241974,0.19294072687625885,-0.10560928285121918,0.002397156786173582,-0.04975151643157005
21852,-0.4343982934951782,0.18290086090564728,0.192972794175148,-0.09899626672267914,-0.0015883614541962743,-0.04579753056168556
21862,-0.4340125024318695,0.1784353107213974,0.1926659643650055,-0.08668544888496399,-0.013002358376979828,-0.04056604206562042
21872,-0.43052998185157776,0.16934552788734436,0.1924218386411667,-0.058658719062805176,-0.04559863731265068,-0.03579430654644966
21882,-0.430437296628952,0.16636726260185242,0.1920127272605896,-0.048945970833301544,-0.05256848782300949,-0.03801606595516205
21892,-0.4288577437400818,0.16633853316307068,0.1921806037425995,-0.03372944891452789,-0.04945981502532959,-0.040065035223960876
21902,-0.42914411425590515,0.16494524478912354,0.19171488285064697,-0.026755567640066147,-0.05576520785689354,-0.04727011173963547
21912,-0.4299553334712982,0.16640058159828186,0.191304549574852,-0.023566756397485733,-0.05240774527192116,-0.056010086089372635
21922,-0.4306304454803467,0.16794443130493164,0.19083687663078308,-0.01983419619500637,-0.05130685120820999,-0.06266435235738754
21932,-0.4320758879184723,0.16982321441173553,0.19177530705928802,-0.020024290308356285,-0.050039466470479965,-0.06197668984532356
21942,-0.43297278881073,0.17229333519935608,0.19122113287448883,-0.018546748906373978,-0.0461636446416378,-0.06951642781496048
21952,-0.43303894996643066,0.17270967364311218,0.1905360370874405,-0.013059951364994049,-0.049611981958150864,-0.07158338278532028
21962,-0.43389225006103516,0.1697005033493042,0.18977558612823486,-0.010320634581148624,-0.06416840851306915,-0.07461480796337128
21972,-0.43498513102531433,0.17096683382987976,0.18789373338222504,-0.010379412211477757,-0.056929297745227814,-0.08069655299186707
21982,-0.4353736340999603,0.171708345413208,0.18707741796970367,-0.007534368894994259,-0.04845844581723213,-0.08112120628356934
21992,-0.4358536899089813,0.16939111053943634,0.18628805875778198,-0.0041952007450163364,-0.049997877329587936,-0.08416152000427246
22002,-0.4363863170146942,0.16800016164779663,0.18547013401985168,-0.0010977721540257335,-0.04524429887533188,-0.08484013378620148
22012,-0.4359631836414337,0.16480182111263275,0.18468181788921356,0.0071257310919463634,-0.046912942081689835,-0.08444363623857498
22022,-0.43795114755630493,0.1684228628873825,0.19020408391952515,0.002412717789411545,-0.021777627989649773,-0.05436230078339577
22032,-0.43910130858421326,0.1666814684867859,0.18968293070793152,0.004792981315404177,-0.020860346034169197,-0.055976808071136475
22042,-0.43822428584098816,0.16556844115257263,0.18908250331878662,0.01570059545338154,-0.02017168514430523,-0.06027067080140114
22052,-0.4382544457912445,0.16377845406532288,0.18842002749443054,0.022914856672286987,-0.025175869464874268,-0.06850588321685791
22062,-0.4414609670639038,0.16629453003406525,0.18472200632095337,0.016226287931203842,-0.01564868912100792,-0.09432274103164673
22072,-0.44154754281044006,0.1680973321199417,0.18377305567264557,0.021817736327648163,-0.011270568706095219,-0.10474967211484909
22082,-0.441486656665802,0.17064911127090454,0.1827497035264969,0.027582183480262756,-0.005138332024216652,-0.11146164685487747
22092,-0.44239357113838196,0.17055779695510864,0.18163123726844788,0.029831010848283768,-0.009340555407106876,-0.11724204570055008
22102,-0.4434536099433899,0.17217136919498444,0.18488115072250366,0.02979893796145916,-0.00469396123662591,-0.09403219819068909
22112,-0.44405683875083923,0.17362405359745026,0.18393325805664062,0.03150686249136925,0.0018819519318640232,-0.09509625285863876
22122,-0.4444062113761902,0.17150425910949707,0.18302008509635925,0.034766267985105515,-0.003378903726115823,-0.09826318174600601
22132,-0.44477322697639465,0.17148646712303162,0.18204781413078308,0.03650332987308502,0.003174811601638794,-0.09794855117797852
22142,-0.44450414180755615,0.17155595123767853,0.17991586029529572,0.040483709424734116,0.012129444628953934,-0.10300690680742264
22152,-0.44407904148101807,0.17172788083553314,0.17889750003814697,0.04453609511256218,0.02224944345653057,-0.10063835233449936
22162,-0.4445209205150604,0.17307935655117035,0.17788459360599518,0.044167231768369675,0.03663117438554764,-0.09725601226091385
22172,-0.44462114572525024,0.1691950112581253,0.17705418169498444,0.047370024025440216,0.027341235429048538,-0.09285532683134079
22182,-0.4446142911911011,0.1678977757692337,0.1761588156223297,0.049932051450014114,0.026147833094000816,-0.09145479649305344
22192,-0.44481927156448364,0.17026981711387634,0.17967496812343597,0.049629125744104385,0.037082746624946594,-0.06604067981243134
22202,-0.44376373291015625,0.17059634625911713,0.17899386584758759,0.05591152608394623,0.03645704686641693,-0.06896378099918365
22212,-0.44434037804603577,0.17304891347885132,0.17832739651203156,0.0541018582880497,0.04246591031551361,-0.07258512824773788
22222,-0.44391530752182007,0.17391236126422882,0.17758771777153015,0.05714002251625061,0.040665969252586365,-0.07664629817008972
