timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25844,-0.12051823735237122,0.06161712482571602,0.39838021993637085,0.20130464434623718,0.004161246586591005,-0.16224989295005798
25854,-0.11442480981349945,0.059563592076301575,0.3967697024345398,0.2018105685710907,0.0058360230177640915,-0.1639443188905716
25864,-0.11438355594873428,0.060540009289979935,0.39735904335975647,0.18641400337219238,0.015770945698022842,-0.15252253413200378
25874,-0.11380259692668915,0.06149774417281151,0.39582210779190063,0.17145651578903198,0.026357028633356094,-0.1533929705619812
25884,-0.11077253520488739,0.06322332471609116,0.3942897915840149,0.16181792318820953,0.039338868111371994,-0.1528119295835495
25894,-0.10618375986814499,0.0616968534886837,0.39278310537338257,0.15667149424552917,0.04493090137839317,-0.15435288846492767
25904,-0.10373461246490479,0.05926794931292534,0.394168883562088,0.1475563496351242,0.048578523099422455,-0.13927163183689117
25914,-0.09911584109067917,0.05439898744225502,0.3928144872188568,0.1448533535003662,0.046052396297454834,-0.1386197954416275
25924,-0.09944377094507217,0.05832040309906006,0.391398549079895,0.13235649466514587,0.06241044029593468,-0.1403999626636505
25934,-0.09684757143259048,0.05382853373885155,0.39001625776290894,0.12790454924106598,0.058082230389118195,-0.14136849343776703
25944,-0.09649410098791122,0.05377951264381409,0.38785773515701294,0.11824798583984375,0.06291557103395462,-0.1477036476135254
25954,-0.10094243288040161,0.05808688700199127,0.38636305928230286,0.09871929883956909,0.07603589445352554,-0.14881443977355957
25964,-0.10245738178491592,0.06167144328355789,0.38485345244407654,0.08587516099214554,0.08642588555812836,-0.15106570720672607
25974,-0.10044817626476288,0.063430555164814,0.3833363950252533,0.08025593310594559,0.0922388881444931,-0.15267767012119293
25984,-0.10245028883218765,0.0669114962220192,0.38178858160972595,0.06397882103919983,0.10237633436918259,-0.15281595289707184
25994,-0.09673940390348434,0.06670679152011871,0.37915030121803284,0.06402856856584549,0.10478270053863525,-0.15882933139801025
26004,-0.0971996933221817,0.06996632367372513,0.37753233313560486,0.04916415736079216,0.11613193899393082,-0.16192466020584106
26014,-0.0989670604467392,0.07333507388830185,0.37586113810539246,0.030757730826735497,0.1288069784641266,-0.16666071116924286
26024,-0.0927802324295044,0.07314130663871765,0.3742469847202301,0.02981683984398842,0.13454201817512512,-0.16947463154792786
26034,-0.09036413580179214,0.07516636699438095,0.3765673339366913,0.020586088299751282,0.14617137610912323,-0.15272662043571472
26044,-0.08862977474927902,0.07521490752696991,0.37506213784217834,0.009692980907857418,0.15454991161823273,-0.15285071730613708
26054,-0.08649669587612152,0.07297182828187943,0.3735848367214203,0.0005554439849220216,0.15784285962581635,-0.15291167795658112
26064,-0.08558576554059982,0.07635964453220367,0.3720531165599823,-0.010658582672476768,0.17338161170482635,-0.15110798180103302
26074,-0.09433485567569733,0.07047108560800552,0.37346142530441284,-0.04349920153617859,0.16727405786514282,-0.13281752169132233
26084,-0.09533096849918365,0.06937403231859207,0.3721490800380707,-0.057499755173921585,0.17003029584884644,-0.13255363702774048
26094,-0.09746479243040085,0.07185301929712296,0.37081223726272583,-0.07380824536085129,0.1792679876089096,-0.1316467970609665
26104,-0.09858262538909912,0.07145398110151291,0.3695124685764313,-0.08777882903814316,0.18038791418075562,-0.1304805725812912
26114,-0.09922599047422409,0.07207775861024857,0.3682134449481964,-0.10034706443548203,0.1825036257505417,-0.13139376044273376
26124,-0.10058008134365082,0.08320321142673492,0.36758115887641907,-0.11428166925907135,0.2074587494134903,-0.1276203989982605
26134,-0.10179244726896286,0.08529883623123169,0.3663069009780884,-0.12818752229213715,0.2116813361644745,-0.1272432804107666
26144,-0.10211426764726639,0.08717314898967743,0.3650321662425995,-0.1392037272453308,0.21547958254814148,-0.13017213344573975
26154,-0.09846840053796768,0.08866535127162933,0.36377987265586853,-0.14027070999145508,0.21864882111549377,-0.13332882523536682
26164,-0.1053810864686966,0.09279738366603851,0.3620515465736389,-0.16502384841442108,0.22886450588703156,-0.13825438916683197
26174,-0.1043422743678093,0.09452797472476959,0.3606989085674286,-0.16996119916439056,0.23373641073703766,-0.137614443898201
26184,-0.10596732050180435,0.09339021891355515,0.35935407876968384,-0.1796700358390808,0.23222185671329498,-0.13734285533428192
26194,-0.10657386481761932,0.09753444045782089,0.35797974467277527,-0.18529054522514343,0.24224801361560822,-0.13622693717479706
26204,-0.11190466582775116,0.09793046861886978,0.3563675284385681,-0.20125910639762878,0.24329543113708496,-0.13142982125282288
26214,-0.11429284512996674,0.09658890217542648,0.3550974428653717,-0.20931489765644073,0.238937109708786,-0.12659204006195068
26224,-0.11591026186943054,0.10240380465984344,0.3538232743740082,-0.2144894301891327,0.24937643110752106,-0.12505772709846497
26234,-0.11723426729440689,0.10482697188854218,0.3525885045528412,-0.21905742585659027,0.25083714723587036,-0.12336309254169464
26244,-0.11988285183906555,0.1071314886212349,0.35136479139328003,-0.22716155648231506,0.2512173652648926,-0.12086815387010574
26254,-0.12166471779346466,0.10752814263105392,0.35178253054618835,-0.23370914161205292,0.2467622011899948,-0.11044235527515411
26264,-0.123713418841362,0.11397363245487213,0.3506649136543274,-0.24083688855171204,0.2560911476612091,-0.1102890595793724
26274,-0.1254870891571045,0.11611901968717575,0.3495631515979767,-0.24759550392627716,0.2557421624660492,-0.11200050264596939
26284,-0.12162204831838608,0.117155060172081,0.34854885935783386,-0.2412809133529663,0.2529965043067932,-0.1089041605591774
26294,-0.12876354157924652,0.11926642805337906,0.35112500190734863,-0.26030513644218445,0.2533685266971588,-0.08421321958303452
26304,-0.12704268097877502,0.12097976356744766,0.35033801198005676,-0.25696104764938354,0.2524488866329193,-0.08147984743118286
26314,-0.12939076125621796,0.11920809745788574,0.3495779037475586,-0.26212549209594727,0.24352997541427612,-0.07617097347974777
26324,-0.1367236077785492,0.12229884415864944,0.3487979769706726,-0.27719077467918396,0.24530519545078278,-0.07096400111913681
26334,-0.1377619057893753,0.12219806760549545,0.34906500577926636,-0.2761622965335846,0.23865188658237457,-0.06234407424926758
26344,-0.1422460675239563,0.12606003880500793,0.3484475314617157,-0.28207072615623474,0.24026437103748322,-0.05815792456269264
26354,-0.14462606608867645,0.1266144961118698,0.34788280725479126,-0.28251007199287415,0.23343990743160248,-0.05664413422346115
26364,-0.14844627678394318,0.1334659606218338,0.34731635451316833,-0.2857576310634613,0.24010546505451202,-0.05242174491286278
26374,-0.15122433006763458,0.1362455040216446,0.3468084931373596,-0.2868315875530243,0.23703332245349884,-0.04903509467840195
26384,-0.15181544423103333,0.13964511454105377,0.34686708450317383,-0.2829897701740265,0.2353455126285553,-0.04512876644730568
26394,-0.15504680573940277,0.1411215215921402,0.3464251756668091,-0.2858954071998596,0.22971276938915253,-0.04319881275296211
26404,-0.15661220252513885,0.14314036071300507,0.34600818157196045,-0.28502386808395386,0.22599516808986664,-0.04260219633579254
26414,-0.15484611690044403,0.1440901756286621,0.34564921259880066,-0.2763739824295044,0.22031240165233612,-0.03928930312395096
26424,-0.16097211837768555,0.14722000062465668,0.3475308120250702,-0.2857520878314972,0.22015903890132904,-0.019747033715248108
26434,-0.15920743346214294,0.14765316247940063,0.3474072217941284,-0.27584296464920044,0.21400819718837738,-0.012501208111643791
26444,-0.16150732338428497,0.146368145942688,0.3473230004310608,-0.27460065484046936,0.20415566861629486,-0.008051830343902111
26454,-0.16080635786056519,0.14636296033859253,0.3472784459590912,-0.26510605216026306,0.19699923694133759,-0.006881479639559984
26464,-0.16471728682518005,0.14848676323890686,0.3487226068973541,-0.2653213441371918,0.19416949152946472,0.0024832843337208033
26474,-0.16747793555259705,0.15196019411087036,0.3487655222415924,-0.2619135081768036,0.19349414110183716,0.0068139443174004555
26484,-0.16930781304836273,0.15246270596981049,0.34884944558143616,-0.2552385926246643,0.18429361283779144,0.0072034685872495174
26494,-0.17430922389030457,0.15874777734279633,0.3489244282245636,-0.25665849447250366,0.18840697407722473,0.01055699959397316
26504,-0.1765044629573822,0.1621512472629547,0.35104233026504517,-0.25184178352355957,0.1852939873933792,0.024122033268213272
26514,-0.17955365777015686,0.16314256191253662,0.35130178928375244,-0.24976907670497894,0.17643973231315613,0.02805882878601551
26524,-0.18101263046264648,0.16397105157375336,0.35160738229751587,-0.24438655376434326,0.16763204336166382,0.032100606709718704
26534,-0.17914532124996185,0.16464412212371826,0.3519515097141266,-0.23140965402126312,0.15928396582603455,0.03255179151892662
26544,-0.18025682866573334,0.1674048751592636,0.35230058431625366,-0.22513146698474884,0.15627223253250122,0.03651437163352966
26554,-0.18083038926124573,0.1673964112997055,0.35339662432670593,-0.21677440404891968,0.14694269001483917,0.047228507697582245
26564,-0.18238312005996704,0.16932572424411774,0.35389479994773865,-0.20974157750606537,0.14248701930046082,0.05221455171704292
26574,-0.18503624200820923,0.16728997230529785,0.35443755984306335,-0.20437000691890717,0.1285102516412735,0.05569252744317055
26584,-0.184701606631279,0.16744321584701538,0.35500359535217285,-0.19078858196735382,0.1193486899137497,0.05741362273693085
26594,-0.19395661354064941,0.17347271740436554,0.35875314474105835,-0.1991184949874878,0.12370483577251434,0.07526598125696182
26604,-0.1945490539073944,0.1746995449066162,0.3595089018344879,-0.1861792504787445,0.11577650159597397,0.07609030604362488
26614,-0.1975506842136383,0.1754639893770218,0.36028119921684265,-0.17897559702396393,0.1061706468462944,0.07810937613248825
26624,-0.19972717761993408,0.17755499482154846,0.3610893785953522,-0.16991223394870758,0.09945986419916153,0.08290665596723557
26634,-0.20290698111057281,0.17749439179897308,0.3658303916454315,-0.16414670646190643,0.08778682351112366,0.10814075917005539
26644,-0.20389193296432495,0.17896263301372528,0.3669225871562958,-0.1543174684047699,0.08065608143806458,0.11017895489931107
26654,-0.20384575426578522,0.17864172160625458,0.3680255115032196,-0.14300794899463654,0.06983800232410431,0.11092445999383926
26664,-0.2047281712293625,0.1793396770954132,0.36914485692977905,-0.13452191650867462,0.06212654337286949,0.11292586475610733
26674,-0.20355285704135895,0.179872065782547,0.3702913820743561,-0.12102197110652924,0.054344598203897476,0.11631345748901367
26684,-0.20317991077899933,0.17803652584552765,0.37347516417503357,-0.10931117087602615,0.04099458083510399,0.1280885487794876
26694,-0.20648279786109924,0.17884184420108795,0.37476420402526855,-0.1059984341263771,0.03424295410513878,0.128542959690094
26704,-0.20430691540241241,0.17950275540351868,0.37604832649230957,-0.0878874659538269,0.026813196018338203,0.12982116639614105
26714,-0.2057020664215088,0.17794616520404816,0.3773384690284729,-0.07801178097724915,0.013444862328469753,0.12923292815685272
26724,-0.2081155627965927,0.1794217973947525,0.3827088475227356,-0.07048211246728897,0.007708743214607239,0.15025179088115692
26734,-0.21022360026836395,0.18003542721271515,0.38422390818595886,-0.06202342361211777,-0.000932522991206497,0.15081268548965454
26744,-0.2123914510011673,0.18104714155197144,0.3857539892196655,-0.05443938821554184,-0.008479105308651924,0.15245452523231506
26754,-0.21494467556476593,0.18342989683151245,0.38730964064598083,-0.049152057617902756,-0.011856733821332455,0.1536918580532074
26764,-0.21489037573337555,0.1807096302509308,0.38697490096092224,-0.03877546265721321,-0.027082256972789764,0.1405610293149948
26774,-0.2165629267692566,0.18201903998851776,0.3883838355541229,-0.033913131803274155,-0.030602695420384407,0.13961873948574066
26784,-0.21481218934059143,0.18254490196704865,0.3897598683834076,-0.021355655044317245,-0.03446289151906967,0.13590851426124573
26794,-0.2137267291545868,0.18072271347045898,0.391093373298645,-0.010634012520313263,-0.04306384176015854,0.13204985857009888
26804,-0.21287241578102112,0.17792806029319763,0.3926595151424408,-0.00014599660062231123,-0.053245045244693756,0.13137532770633698
26814,-0.20955000817775726,0.1754811406135559,0.39395615458488464,0.017138220369815826,-0.06218565255403519,0.13045024871826172
26824,-0.21444018185138702,0.17384882271289825,0.395279198884964,0.014672530815005302,-0.06951308995485306,0.12946809828281403
26834,-0.21396955847740173,0.17292584478855133,0.3965568244457245,0.025885874405503273,-0.07566660642623901,0.12642987072467804
26844,-0.2154351770877838,0.16795404255390167,0.3977701961994171,0.032382868230342865,-0.09307724237442017,0.11908324807882309
26854,-0.21629467606544495,0.17059621214866638,0.4008340835571289,0.0396248996257782,-0.0920214131474495,0.1237683966755867
26864,-0.21550124883651733,0.17330853641033173,0.40205973386764526,0.050181955099105835,-0.09155825525522232,0.11644011735916138
26874,-0.21704626083374023,0.17554126679897308,0.40322697162628174,0.054206483066082,-0.09261983633041382,0.10952117294073105
26884,-0.21759195625782013,0.17728620767593384,0.40432119369506836,0.05995497480034828,-0.094307541847229,0.1037004366517067
26894,-0.21254095435142517,0.1706809401512146,0.40471261739730835,0.07914748787879944,-0.11558029055595398,0.09373500943183899
26904,-0.2120896875858307,0.17343755066394806,0.40564554929733276,0.08587785065174103,-0.11095709353685379,0.08927572518587112
26914,-0.2112017720937729,0.17287248373031616,0.40651026368141174,0.09369611740112305,-0.1125839352607727,0.08339331299066544
26924,-0.20924803614616394,0.17338021099567413,0.40730446577072144,0.10390017181634903,-0.10958660393953323,0.0761040672659874
26934,-0.2111714780330658,0.1651187390089035,0.4076100289821625,0.10597186535596848,-0.12739652395248413,0.06774434447288513
26944,-0.21006524562835693,0.1638464629650116,0.40826573967933655,0.11525391787290573,-0.12705098092556,0.06334938853979111
26954,-0.20988887548446655,0.16047383844852448,0.40887999534606934,0.12285163998603821,-0.13265961408615112,0.05881305783987045
26964,-0.21013619005680084,0.16192276775836945,0.4094531536102295,0.12878644466400146,-0.1275845468044281,0.05145125091075897
26974,-0.2094954252243042,0.15674087405204773,0.4098861813545227,0.13680407404899597,-0.1406613439321518,0.03831638768315315
26984,-0.2096322476863861,0.15498052537441254,0.41277849674224854,0.1420440375804901,-0.14666828513145447,0.038082294166088104
26994,-0.2064160853624344,0.1588486135005951,0.4131166636943817,0.1540362685918808,-0.1401299238204956,0.023973248898983
27004,-0.20862212777137756,0.15999719500541687,0.4133407473564148,0.15272268652915955,-0.14137707650661469,0.011417997069656849
27014,-0.20816104114055634,0.16214339435100555,0.41343557834625244,0.1568903625011444,-0.13998684287071228,-0.0002468379680067301
27024,-0.20544789731502533,0.16387654840946198,0.4124005138874054,0.16611383855342865,-0.13884545862674713,-0.015470286831259727
27034,-0.20483624935150146,0.16088196635246277,0.41238510608673096,0.16788865625858307,-0.1462734043598175,-0.015581616200506687
