timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
29302,-0.08271340280771255,0.05267583951354027,0.7517579793930054,-0.02700568549335003,-0.007935783825814724,-0.08307017385959625
29312,-0.08031777292490005,0.05305568873882294,0.7580211162567139,-0.052051883190870285,0.001837036106735468,-0.046500176191329956
29322,-0.07080814987421036,0.04927579313516617,0.7576102018356323,-0.06684202700853348,0.006872484460473061,-0.05042984336614609
29332,-0.08642197400331497,0.04307660087943077,0.7570250034332275,-0.12390082329511642,0.010403559543192387,-0.05096905305981636
29342,-0.0796332135796547,0.029880018904805183,0.7566103339195251,-0.13975928723812103,0.0008789898711256683,-0.049426015466451645
29352,-0.07369862496852875,0.015253889374434948,0.7638263702392578,-0.1512530893087387,-0.01320574339479208,-0.0014255689457058907
29362,-0.09247283637523651,0.040093373507261276,0.7637470364570618,-0.20233894884586334,0.03641291335225105,-0.00015673313464503735
29372,-0.0890597477555275,0.02720986306667328,0.76375412940979,-0.20987500250339508,0.017303183674812317,0.0007508241105824709
29382,-0.08746705204248428,0.017298690974712372,0.7637322545051575,-0.21577952802181244,-0.0019855983555316925,-0.002186422236263752
29392,-0.07992079854011536,0.008006032556295395,0.7544049620628357,-0.21096166968345642,-0.025152727961540222,-0.0680350512266159
29402,-0.09477443993091583,0.0429881289601326,0.7538345456123352,-0.238615944981575,0.019222280010581017,-0.07262542098760605
29412,-0.0942067950963974,0.03794779255986214,0.7530442476272583,-0.23657849431037903,-0.008972710929811,-0.08161445707082748
29422,-0.09231766313314438,0.040611833333969116,0.7522000074386597,-0.23059114813804626,-0.028332998976111412,-0.09262026846408844
29432,-0.10119498521089554,0.05211199074983597,0.7522355318069458,-0.2410103976726532,-0.034390486776828766,-0.10151709616184235
29442,-0.10276573151350021,0.06261924654245377,0.7511953115463257,-0.23838092386722565,-0.04361996799707413,-0.11754655838012695
29452,-0.1102389246225357,0.07582089304924011,0.7500173449516296,-0.24465598165988922,-0.04850628226995468,-0.1311490386724472
29462,-0.11455491185188293,0.0503215566277504,0.7485290169715881,-0.24387671053409576,-0.11603131145238876,-0.1421045958995819
29472,-0.12208729237318039,0.06159201264381409,0.7471116185188293,-0.24944525957107544,-0.1183788850903511,-0.15017230808734894
29482,-0.13124699890613556,0.06649833917617798,0.746147632598877,-0.2578658163547516,-0.1266210526227951,-0.15065796673297882
29492,-0.13710489869117737,0.06780804693698883,0.7446264624595642,-0.2620389461517334,-0.13513115048408508,-0.15291818976402283
29502,-0.13466142117977142,0.0365007184445858,0.7431008815765381,-0.25348591804504395,-0.19227583706378937,-0.15088094770908356
29512,-0.14227277040481567,0.036703482270240784,0.7415964007377625,-0.2642699182033539,-0.19118107855319977,-0.147544264793396
29522,-0.14693035185337067,0.03221986070275307,0.7319246530532837,-0.27524831891059875,-0.19531187415122986,-0.18713738024234772
29532,-0.14376121759414673,0.016906967386603355,0.7301228046417236,-0.27278372645378113,-0.21320371329784393,-0.17777834832668304
29542,-0.14580321311950684,0.011249937117099762,0.7283704280853271,-0.28041988611221313,-0.21379360556602478,-0.17340730130672455
29552,-0.1362217217683792,0.008502560667693615,0.7266991138458252,-0.2697651982307434,-0.21001669764518738,-0.17054413259029388
29562,-0.14794206619262695,0.009426685981452465,0.723784863948822,-0.29428544640541077,-0.20058754086494446,-0.17578962445259094
29572,-0.13542217016220093,0.0010815765708684921,0.7220825552940369,-0.27652209997177124,-0.20840129256248474,-0.170410618185997
29582,-0.12348540872335434,-0.004333756864070892,0.7204185724258423,-0.25642088055610657,-0.21307866275310516,-0.16635404527187347
29592,-0.11074745655059814,-0.008250878192484379,0.7185943722724915,-0.23025858402252197,-0.21663351356983185,-0.16682715713977814
29602,-0.14536970853805542,-0.0077194347977638245,0.7162058353424072,-0.2778339385986328,-0.21333105862140656,-0.17070788145065308
29612,-0.14141932129859924,-0.007288600783795118,0.7145013213157654,-0.2552008628845215,-0.21271084249019623,-0.1705259531736374
29622,-0.14048434793949127,-0.01057672593742609,0.7127896547317505,-0.23259159922599792,-0.21928660571575165,-0.1707310527563095
29632,-0.15813112258911133,-0.010563689284026623,0.7111474871635437,-0.23679351806640625,-0.22053444385528564,-0.1693858653306961
29642,-0.1638192981481552,-0.012435737065970898,0.7094737887382507,-0.21792541444301605,-0.22594384849071503,-0.1685064435005188
29652,-0.17943519353866577,-0.013236576691269875,0.715107262134552,-0.21322114765644073,-0.22707499563694,-0.1290946751832962
29662,-0.17917965352535248,-0.010632728226482868,0.7138130068778992,-0.18484854698181152,-0.22529421746730804,-0.13060712814331055
29672,-0.18139863014221191,-0.013378721661865711,0.7124919295310974,-0.1631631851196289,-0.23189516365528107,-0.1328752040863037
29682,-0.1942373812198639,-0.008561277762055397,0.7112115621566772,-0.16213160753250122,-0.22415180504322052,-0.1296488493680954
29692,-0.19892600178718567,-0.003010720247402787,0.7128984928131104,-0.15054690837860107,-0.21220357716083527,-0.10821016877889633
29702,-0.19008533656597137,-0.019475840032100677,0.7118223309516907,-0.11970247328281403,-0.23603209853172302,-0.1057833880186081
29712,-0.19243967533111572,-0.006912868469953537,0.7107690572738647,-0.1121060773730278,-0.20596911013126373,-0.1033397689461708
29722,-0.1898249089717865,0.005236392840743065,0.7097273468971252,-0.09794337302446365,-0.17207448184490204,-0.09992896765470505
29732,-0.18784396350383759,-0.015605621039867401,0.7108117938041687,-0.08406167477369308,-0.1890960931777954,-0.08107932657003403
29742,-0.1825525164604187,-0.018033171072602272,0.7100486159324646,-0.06498105823993683,-0.16938181221485138,-0.07275263220071793
29752,-0.1831529587507248,-0.019605785608291626,0.7093439102172852,-0.055083267390728,-0.1451101452112198,-0.0690920501947403
29762,-0.17466287314891815,-0.03271353989839554,0.7087222337722778,-0.02777041308581829,-0.13943225145339966,-0.06785853207111359
29772,-0.17486758530139923,-0.03396858647465706,0.708052396774292,-0.012943721376359463,-0.11169286072254181,-0.06650514155626297
29782,-0.176125630736351,-0.04191499203443527,0.7160268425941467,0.004118943586945534,-0.09365605562925339,-0.008417333476245403
29792,-0.17598682641983032,-0.0427202470600605,0.7159509062767029,0.02388881705701351,-0.06763264536857605,-0.006362429820001125
29802,-0.19043272733688354,-0.04249923303723335,0.7159519195556641,0.019261034205555916,-0.042440637946128845,-0.0035344327334314585
29812,-0.19013984501361847,-0.04282592982053757,0.7159088850021362,0.039417169988155365,-0.02297986112535,-0.0043098460882902145
29822,-0.20199435949325562,-0.049487028270959854,0.7217598557472229,0.03688710182905197,-0.017019808292388916,0.030171973630785942
29832,-0.20153674483299255,-0.049586739391088486,0.7220648527145386,0.054661571979522705,-0.0029852220322936773,0.03141376003623009
29842,-0.19856585562229156,-0.032978400588035583,0.7223607301712036,0.07424438744783401,0.038448743522167206,0.035712312906980515
29852,-0.19775524735450745,-0.032532721757888794,0.7227249145507812,0.08788509666919708,0.05066300556063652,0.037317074835300446
29862,-0.19758625328540802,-0.02543764002621174,0.7186796069145203,0.09890992194414139,0.07482949644327164,0.013002460822463036
29872,-0.19230487942695618,-0.030802225694060326,0.7188460826873779,0.11812122911214828,0.0790620818734169,0.0183327104896307
29882,-0.18813587725162506,-0.024469004943966866,0.7190160751342773,0.13473626971244812,0.10508689284324646,0.01989586092531681
29892,-0.17827285826206207,-0.020040322095155716,0.719175398349762,0.16242556273937225,0.12929339706897736,0.019079430028796196
29902,-0.18268229067325592,-0.02924964763224125,0.7194512486457825,0.1677168309688568,0.13217800855636597,0.018115151673555374
29912,-0.17666545510292053,-0.02750634029507637,0.7198938131332397,0.19315914809703827,0.15518072247505188,0.018778057768940926
29922,-0.17680038511753082,-0.030456705018877983,0.7201323509216309,0.21113695204257965,0.17181816697120667,0.022142760455608368
29932,-0.1846667230129242,-0.034044213593006134,0.7204539179801941,0.21667104959487915,0.18697096407413483,0.02469700016081333
29942,-0.19053767621517181,-0.03769458830356598,0.7208060622215271,0.22670693695545197,0.20147934556007385,0.029479051008820534
29952,-0.20045813918113708,-0.04184482991695404,0.7257041335105896,0.22639133036136627,0.21173201501369476,0.05747361108660698
29962,-0.17826814949512482,-0.03430716320872307,0.7262054681777954,0.28171879053115845,0.24066607654094696,0.061539843678474426
29972,-0.18599067628383636,-0.037781551480293274,0.7268849015235901,0.27971723675727844,0.2485940158367157,0.06398630887269974
29982,-0.19228364527225494,-0.040663834661245346,0.7275848388671875,0.2758834958076477,0.2551466226577759,0.06781341880559921
29992,-0.1709161102771759,-0.032119978219270706,0.723523736000061,0.31850600242614746,0.2803862988948822,0.047263238579034805
30002,-0.17565281689167023,-0.035699423402547836,0.7240371108055115,0.30862897634506226,0.28045451641082764,0.05068053677678108
30012,-0.16974684596061707,-0.03697933256626129,0.7245653867721558,0.31477394700050354,0.2816801071166992,0.05390091985464096
30022,-0.159610778093338,-0.04086554795503616,0.7251232266426086,0.3271997272968292,0.275932639837265,0.057007092982530594
30032,-0.1553870290517807,-0.02818048745393753,0.7185943126678467,0.332759827375412,0.3012685179710388,0.01851791888475418
30042,-0.14736410975456238,-0.02070893906056881,0.7187657952308655,0.343674898147583,0.3114290237426758,0.019176410511136055
30052,-0.13944406807422638,-0.018120117485523224,0.718941867351532,0.3582252860069275,0.31187623739242554,0.018879933282732964
30062,-0.1529054343700409,-0.010127365589141846,0.7192171216011047,0.3387167155742645,0.3221193253993988,0.019619105383753777
30072,-0.14170998334884644,-0.008928154595196247,0.7193739414215088,0.36807119846343994,0.31912803649902344,0.020514661446213722
30082,-0.13935242593288422,-0.003268846310675144,0.720119297504425,0.3837049603462219,0.3240685760974884,0.020709246397018433
30092,-0.14552342891693115,0.0010439390316605568,0.7203774452209473,0.38698792457580566,0.32768020033836365,0.018641378730535507
30102,-0.1520121544599533,0.0013171153841540217,0.7206242084503174,0.3906867206096649,0.32460519671440125,0.015381812117993832
30112,-0.16077028214931488,0.005550196394324303,0.7208641171455383,0.39111095666885376,0.32895392179489136,0.012922271154820919
30122,-0.16856245696544647,0.010109261609613895,0.7265030145645142,0.3861532211303711,0.3316504955291748,0.04071372002363205
30132,-0.14775551855564117,0.0063496921211481094,0.7268380522727966,0.4310588538646698,0.3217789828777313,0.03376572206616402
30142,-0.15308138728141785,0.006428913678973913,0.7271809577941895,0.4229554831981659,0.3204938769340515,0.029556147754192352
30152,-0.1651507019996643,0.007015962153673172,0.7275024652481079,0.3956725001335144,0.32084596157073975,0.031204674392938614
30162,-0.1328926831483841,0.011922766454517841,0.7244547009468079,0.4434705972671509,0.3283965587615967,0.013473117724061012
30172,-0.13484492897987366,0.012172733433544636,0.7245813012123108,0.4204190671443939,0.32704469561576843,0.012283709831535816
30182,-0.1334972083568573,0.013675309717655182,0.7246963381767273,0.3971232771873474,0.3270690143108368,0.010891822166740894
30192,-0.11065436154603958,0.020386725664138794,0.7248847484588623,0.40862640738487244,0.3345355689525604,0.008449608460068703
30202,-0.11158788204193115,0.020663581788539886,0.7332485914230347,0.3699541687965393,0.3270534574985504,0.0534864105284214
30212,-0.09284555166959763,0.023353606462478638,0.7338188290596008,0.3698933720588684,0.3250395357608795,0.0487825833261013
30222,-0.09372247010469437,0.03519105911254883,0.7342629432678223,0.3332656919956207,0.3382393717765808,0.04570161923766136
30232,-0.08680220693349838,0.030027808621525764,0.7346982359886169,0.3162830173969269,0.3194849491119385,0.03896169364452362
30242,-0.07640864700078964,0.023835396394133568,0.7350683212280273,0.31028810143470764,0.297213077545166,0.033443253487348557
30252,-0.06819413602352142,0.021604744717478752,0.7405810356140137,0.30344676971435547,0.27865681052207947,0.06107252836227417
30262,-0.10243488848209381,0.033667635172605515,0.7412495017051697,0.22580665349960327,0.28745371103286743,0.058722350746393204
30272,-0.09405041486024857,0.03297979384660721,0.7417939305305481,0.2337731271982193,0.26888802647590637,0.05478521063923836
30282,-0.09265447407960892,0.029024573042988777,0.7423018217086792,0.2339707612991333,0.24283631145954132,0.050016582012176514
30292,-0.10572250187397003,0.049910493195056915,0.7400848865509033,0.21084412932395935,0.2610170543193817,0.02761145681142807
30302,-0.10859979689121246,0.04789113998413086,0.7403481006622314,0.21005430817604065,0.23335129022598267,0.024290906265378
30312,-0.11940745264291763,0.04409494251012802,0.7405709028244019,0.19538365304470062,0.20175312459468842,0.01643206924200058
30322,-0.11108435690402985,0.056714754551649094,0.7407406568527222,0.21379271149635315,0.19695605337619781,0.0071961646899580956
30332,-0.1175064966082573,0.060058724135160446,0.7448441386222839,0.2029653936624527,0.17486798763275146,0.02048294059932232
30342,-0.12572932243347168,0.06675923615694046,0.7450274229049683,0.18503659963607788,0.15860740840435028,0.011368002742528915
30352,-0.13753873109817505,0.07754641771316528,0.7451145052909851,0.15600648522377014,0.15115520358085632,0.0013626189902424812
30362,-0.12052751332521439,0.06776224076747894,0.7450907826423645,0.17546318471431732,0.10750424116849899,-0.006789196282625198
30372,-0.12340511381626129,0.07463662326335907,0.7469605803489685,0.1529904156923294,0.09783769398927689,0.00012676307233050466
30382,-0.12319005280733109,0.08948992937803268,0.7469394207000732,0.1321975141763687,0.10694848746061325,-0.006673296447843313
30392,-0.11465423554182053,0.06847333908081055,0.7468664646148682,0.12625926733016968,0.05673211067914963,-0.014662433415651321
30402,-0.11302794516086578,0.07330133765935898,0.7467080354690552,0.10360432416200638,0.05817916616797447,-0.01660604402422905
30412,-0.10602100193500519,0.07550181448459625,0.7465855479240417,0.09007037431001663,0.05981750041246414,-0.01465305220335722
30422,-0.1094273254275322,0.05674866586923599,0.7487393617630005,0.059390418231487274,0.029720475897192955,0.0038538232911378145
30432,-0.10160747915506363,0.05367198958992958,0.7488223314285278,0.05075209215283394,0.029605794697999954,0.005721185822039843
30442,-0.09548652172088623,0.045442838221788406,0.7489411234855652,0.04141107574105263,0.022093942388892174,0.010252082720398903
30452,-0.09547608345746994,0.035240571945905685,0.7490941882133484,0.023796934634447098,0.011185857467353344,0.017737319692969322
30462,-0.10951341688632965,0.05233220010995865,0.7462908029556274,-0.017054369673132896,0.04600665718317032,0.004395089112222195
30472,-0.10457150638103485,0.037301044911146164,0.7463476061820984,-0.018366007134318352,0.019031407311558723,0.007239231839776039
