timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25938,-0.18156851828098297,0.22079157829284668,0.4744004011154175,0.04877638444304466,-0.48195937275886536,-0.1475502848625183
25948,-0.18219293653964996,0.21946439146995544,0.4729582667350769,0.0695594921708107,-0.4833696186542511,-0.14766189455986023
25958,-0.18396341800689697,0.2014124095439911,0.4714253842830658,0.09005384892225266,-0.5171467661857605,-0.14594104886054993
25968,-0.1842820793390274,0.19954095780849457,0.4700102210044861,0.11192072182893753,-0.5116238594055176,-0.14403536915779114
25978,-0.18588098883628845,0.1974158138036728,0.4686742126941681,0.13047578930854797,-0.5044028162956238,-0.14236333966255188
25988,-0.1864587813615799,0.1904045045375824,0.4672814607620239,0.15119604766368866,-0.506560742855072,-0.137447327375412
25998,-0.18135765194892883,0.18130993843078613,0.46588417887687683,0.18188044428825378,-0.5127801299095154,-0.1320071518421173
26008,-0.18075750768184662,0.17323558032512665,0.4645736515522003,0.2015840709209442,-0.5182345509529114,-0.1286790668964386
26018,-0.18229924142360687,0.16911453008651733,0.46237632632255554,0.21512719988822937,-0.5172095894813538,-0.13380929827690125
26028,-0.17427468299865723,0.16770127415657043,0.46101418137550354,0.24536794424057007,-0.5106067657470703,-0.13548637926578522
26038,-0.17203451693058014,0.16633202135562897,0.45967182517051697,0.26294249296188354,-0.5056178569793701,-0.13929207623004913
26048,-0.1702122986316681,0.1665852665901184,0.45831435918807983,0.27906256914138794,-0.49752530455589294,-0.1433793008327484
26058,-0.1698174923658371,0.15891815721988678,0.45564818382263184,0.2943585515022278,-0.5070702433586121,-0.15288569033145905
26068,-0.1681726723909378,0.1586044877767563,0.454149067401886,0.31099042296409607,-0.4978066682815552,-0.15516889095306396
26078,-0.165043443441391,0.1606692671775818,0.45263391733169556,0.331001341342926,-0.48029476404190063,-0.1561017483472824
26088,-0.16402553021907806,0.16247475147247314,0.4511328637599945,0.3476456105709076,-0.4599927067756653,-0.15571768581867218
26098,-0.16264545917510986,0.14550510048866272,0.44944068789482117,0.36964714527130127,-0.4758906066417694,-0.15351741015911102
26108,-0.1634662002325058,0.14513255655765533,0.4505811631679535,0.38208115100860596,-0.4512612521648407,-0.13446174561977386
26118,-0.16528575122356415,0.14393652975559235,0.4493163824081421,0.3926662802696228,-0.4272628426551819,-0.13101133704185486
26128,-0.16338959336280823,0.1336945742368698,0.4480704069137573,0.41112223267555237,-0.42171531915664673,-0.12551434338092804
26138,-0.16125419735908508,0.12853148579597473,0.44690585136413574,0.42845356464385986,-0.40276941657066345,-0.1129719689488411
26148,-0.15860573947429657,0.12197177112102509,0.4497310519218445,0.4418114721775055,-0.38740676641464233,-0.08054517209529877
26158,-0.1489395946264267,0.11885257810354233,0.448908269405365,0.4691845774650574,-0.3671119511127472,-0.07433313131332397
26168,-0.14933185279369354,0.11568667739629745,0.44825103878974915,0.47320079803466797,-0.34976625442504883,-0.06649100035429001
26178,-0.1431763917207718,0.11332772672176361,0.447589635848999,0.48911377787590027,-0.33277490735054016,-0.06284446269273758
26188,-0.13951726257801056,0.1136317029595375,0.4469717741012573,0.49744850397109985,-0.31188541650772095,-0.06429000943899155
26198,-0.12948296964168549,0.11406859010457993,0.4465613067150116,0.5188969373703003,-0.2907222509384155,-0.0635223314166069
26208,-0.1259780079126358,0.11580641567707062,0.4459529519081116,0.5259480476379395,-0.26581814885139465,-0.06140010431408882
26218,-0.1211954727768898,0.11845824867486954,0.44536009430885315,0.5361095070838928,-0.23623739182949066,-0.05658809095621109
26228,-0.11826864629983902,0.10781209915876389,0.44488978385925293,0.5442087650299072,-0.23607806861400604,-0.053090330213308334
26238,-0.11614587903022766,0.10944585502147675,0.4442425072193146,0.5485121607780457,-0.2042769491672516,-0.053000643849372864
26248,-0.11496148258447647,0.10962819308042526,0.4437403082847595,0.5506352782249451,-0.17422480881214142,-0.05425016209483147
26258,-0.10644668340682983,0.10223022103309631,0.44324302673339844,0.5707983374595642,-0.15901784598827362,-0.05033513903617859
26268,-0.10973620414733887,0.10021430999040604,0.4428885281085968,0.5618485808372498,-0.13112854957580566,-0.04733473062515259
26278,-0.10496965795755386,0.09561800956726074,0.44728919863700867,0.5685802698135376,-0.10925304889678955,-0.011400707997381687
26288,-0.10705570876598358,0.09232528507709503,0.44727203249931335,0.5586764216423035,-0.08705547451972961,-0.008209025487303734
26298,-0.09530345350503922,0.09981434792280197,0.44707438349723816,0.5769323110580444,-0.04159415140748024,-0.006923855282366276
26308,-0.09685812890529633,0.09725787490606308,0.44710901379585266,0.563488781452179,-0.02396952360868454,-0.0014227787032723427
26318,-0.09820255637168884,0.09674818068742752,0.44715073704719543,0.5482323169708252,-0.005616148468106985,-0.0010640759719535708
26328,-0.09041598439216614,0.10452670603990555,0.4459773898124695,0.5519084930419922,0.029916485771536827,-0.009277697652578354
26338,-0.08693815022706985,0.1076287180185318,0.44585487246513367,0.5443188548088074,0.05138056352734566,-0.014203254133462906
26348,-0.08529222756624222,0.11277466267347336,0.4456773102283478,0.5310567617416382,0.07726143300533295,-0.01874336414039135
26358,-0.0791492760181427,0.11901631951332092,0.4454421401023865,0.5274224281311035,0.10731235146522522,-0.0191231369972229
26368,-0.07112009078264236,0.10980711132287979,0.4442216157913208,0.5295507311820984,0.10207178443670273,-0.02508738823235035
26378,-0.06859547644853592,0.1139153465628624,0.4439581036567688,0.5169262290000916,0.13207878172397614,-0.023720968514680862
26388,-0.06603754311800003,0.11432669311761856,0.44376158714294434,0.5047707557678223,0.15594416856765747,-0.020207753404974937
26398,-0.06184227764606476,0.11072802543640137,0.4436620771884918,0.49707573652267456,0.17107608914375305,-0.018552904948592186
26408,-0.05896425247192383,0.11094758659601212,0.4467535614967346,0.4851493239402771,0.19620230793952942,0.004676810000091791
26418,-0.05899897217750549,0.10638739168643951,0.44691669940948486,0.46615567803382874,0.21050675213336945,0.009660677053034306
26428,-0.048572566360235214,0.1126486137509346,0.44698041677474976,0.47005486488342285,0.24914413690567017,0.015336258336901665
26438,-0.04736964404582977,0.1100013479590416,0.44723740220069885,0.4510659873485565,0.2628999650478363,0.021150467917323112
26448,-0.04865441843867302,0.10589999705553055,0.4475456178188324,0.42528730630874634,0.26839497685432434,0.022962963208556175
26458,-0.04765136539936066,0.10507746785879135,0.44930288195610046,0.4038240313529968,0.2763691842556,0.030381375923752785
26468,-0.03849281370639801,0.11970208585262299,0.4495185315608978,0.400985985994339,0.3173440396785736,0.0265983697026968
26478,-0.03528224304318428,0.12230964750051498,0.4497600495815277,0.3833737373352051,0.3256448209285736,0.02143428660929203
26488,-0.032110098749399185,0.1270400434732437,0.44991815090179443,0.36577707529067993,0.3363262414932251,0.01275593787431717
26498,-0.023810628801584244,0.13493356108665466,0.45002979040145874,0.36078667640686035,0.3528972268104553,0.0029655073303729296
26508,-0.021494166925549507,0.14293350279331207,0.44999709725379944,0.34054771065711975,0.37090590596199036,-0.0030691504944115877
26518,-0.020124927163124084,0.15217208862304688,0.4498903453350067,0.31835469603538513,0.3938387930393219,-0.007168678566813469
26528,-0.019172918051481247,0.1482618749141693,0.449888676404953,0.2959788143634796,0.387800395488739,-0.010092929005622864
26538,-0.01769901067018509,0.1558779925107956,0.45120877027511597,0.2758128345012665,0.4111793041229248,-0.005410739220678806
26548,-0.01850484311580658,0.1563669890165329,0.4511738121509552,0.25022393465042114,0.4212169945240021,-0.00761986430734396
26558,-0.01750876009464264,0.1597381979227066,0.45108139514923096,0.22970974445343018,0.4391683340072632,-0.012278253212571144
26568,-0.01684388518333435,0.15915445983409882,0.45103245973587036,0.20753797888755798,0.4491526186466217,-0.012825879268348217
26578,-0.01723242737352848,0.1586621105670929,0.4509638249874115,0.18259084224700928,0.45833414793014526,-0.01571390964090824
26588,-0.019541051238775253,0.1558530479669571,0.4530620574951172,0.15169985592365265,0.459281325340271,-0.004229376558214426
26598,-0.013410445302724838,0.16826438903808594,0.4529575705528259,0.140907883644104,0.49278634786605835,-0.006906111259013414
26608,-0.011936821043491364,0.16643767058849335,0.45295479893684387,0.11727474629878998,0.4887361228466034,-0.009720101952552795
26618,-0.012775910086929798,0.16546188294887543,0.45287349820137024,0.08724803477525711,0.48239192366600037,-0.013271690346300602
26628,-0.010427269153296947,0.1800631880760193,0.4541887938976288,0.06360229849815369,0.5057358145713806,-0.008971155621111393
26638,-0.010472708381712437,0.1804407238960266,0.45408186316490173,0.03650153800845146,0.4930965304374695,-0.014926839619874954
26648,-0.008473080582916737,0.18717895448207855,0.45390382409095764,0.016823939979076385,0.49230942130088806,-0.024018561467528343
26658,-0.005209206137806177,0.19254429638385773,0.45365965366363525,0.0016210895264521241,0.48638826608657837,-0.033050574362277985
26668,-0.006289702840149403,0.20456625521183014,0.4552692770957947,-0.021357979625463486,0.4952155351638794,-0.03044436313211918
26678,-0.007236852776259184,0.21349257230758667,0.4549117088317871,-0.04294029250741005,0.498822957277298,-0.03732259199023247
26688,-0.006056608632206917,0.22100292146205902,0.45453861355781555,-0.05814499035477638,0.5006582140922546,-0.03792491927742958
26698,-0.012838991358876228,0.22024406492710114,0.4541539251804352,-0.09249590337276459,0.48677563667297363,-0.03445016220211983
26708,-0.009518171660602093,0.2261967957019806,0.45101016759872437,-0.09982915967702866,0.4913904368877411,-0.04799514263868332
26718,-0.014655336737632751,0.22676658630371094,0.4505566656589508,-0.12652695178985596,0.48496636748313904,-0.04356277734041214
26728,-0.01752409152686596,0.2272239774465561,0.45018941164016724,-0.14691273868083954,0.4793351888656616,-0.03542983531951904
26738,-0.01899220608174801,0.2270434945821762,0.4499318599700928,-0.16350162029266357,0.47207048535346985,-0.026395536959171295
26748,-0.022456172853708267,0.22627975046634674,0.4497498869895935,-0.1854233294725418,0.4623788595199585,-0.0175260528922081
26758,-0.025282487273216248,0.22389717400074005,0.4474624991416931,-0.20669782161712646,0.44749191403388977,-0.026414761319756508
26768,-0.026236068457365036,0.23696264624595642,0.44717493653297424,-0.22035691142082214,0.46403250098228455,-0.027270501479506493
26778,-0.027566783130168915,0.23417259752750397,0.4469139277935028,-0.23755505681037903,0.44031885266304016,-0.03161536902189255
26788,-0.02913263626396656,0.23366953432559967,0.44658443331718445,-0.2556469440460205,0.41872352361679077,-0.03722766414284706
26798,-0.0327301062643528,0.2515668272972107,0.44820305705070496,-0.27565425634384155,0.4362570345401764,-0.03033609688282013
26808,-0.03382592275738716,0.25587162375450134,0.4478875994682312,-0.29176756739616394,0.4203994870185852,-0.037863556295633316
26818,-0.03443151339888573,0.26291418075561523,0.4475148618221283,-0.3050859272480011,0.41010305285453796,-0.04716815799474716
26828,-0.03983660414814949,0.2696923613548279,0.44698333740234375,-0.3295632302761078,0.39910683035850525,-0.054041795432567596
26838,-0.03962858021259308,0.2745444178581238,0.44907712936401367,-0.33793652057647705,0.38369521498680115,-0.04120882973074913
26848,-0.036933109164237976,0.279981791973114,0.4487219750881195,-0.33851343393325806,0.3716523051261902,-0.04227801784873009
26858,-0.037603218108415604,0.28334420919418335,0.44833338260650635,-0.34529122710227966,0.35682862997055054,-0.04015745967626572
26868,-0.0462537445127964,0.28151336312294006,0.44788888096809387,-0.36951160430908203,0.3325393497943878,-0.03897698223590851
26878,-0.048005230724811554,0.2812144458293915,0.4475293457508087,-0.37332454323768616,0.31266140937805176,-0.03641234338283539
26888,-0.04679913818836212,0.28028368949890137,0.44520455598831177,-0.3679100573062897,0.2920214831829071,-0.046555425971746445
26898,-0.05423901602625847,0.28274843096733093,0.44472843408584595,-0.3803147077560425,0.2784668505191803,-0.04584711417555809
26908,-0.05476772040128708,0.2798134684562683,0.44428136944770813,-0.37519896030426025,0.25015130639076233,-0.043942783027887344
26918,-0.05868689715862274,0.27577346563339233,0.44381240010261536,-0.3780272901058197,0.21683524549007416,-0.04333919286727905
26928,-0.06434640288352966,0.28841260075569153,0.44523435831069946,-0.3816971182823181,0.21895599365234375,-0.03457176312804222
26938,-0.06848149001598358,0.2891811728477478,0.444854199886322,-0.3851696848869324,0.19148299098014832,-0.03984353318810463
26948,-0.07338500022888184,0.2888128459453583,0.44438594579696655,-0.3916323781013489,0.15992935001850128,-0.048238664865493774
26958,-0.07664604485034943,0.2949598729610443,0.4439201056957245,-0.39392420649528503,0.14342643320560455,-0.06007605418562889
26968,-0.08047877252101898,0.29900455474853516,0.44743987917900085,-0.3975095748901367,0.1228080615401268,-0.05104765295982361
26978,-0.08150272071361542,0.3061702251434326,0.446964830160141,-0.39573419094085693,0.10939116030931473,-0.06149773672223091
26988,-0.07973278313875198,0.3102603554725647,0.44638970494270325,-0.3878089487552643,0.09047453105449677,-0.06920737028121948
26998,-0.08534426987171173,0.30444011092185974,0.445576012134552,-0.3976793587207794,0.05058765038847923,-0.07519207894802094
27008,-0.08681079000234604,0.3057582378387451,0.44484150409698486,-0.39493080973625183,0.029985519126057625,-0.07737281918525696
27018,-0.08454015851020813,0.3029978573322296,0.44521263241767883,-0.38173606991767883,0.0027467773761600256,-0.07100626081228256
27028,-0.09444690495729446,0.2993464171886444,0.4444575905799866,-0.3944733142852783,-0.025742309167981148,-0.07069741189479828
27038,-0.09280992299318314,0.2937636375427246,0.4437161087989807,-0.37856054306030273,-0.05630401521921158,-0.07236592471599579
27048,-0.0945228561758995,0.2870270907878876,0.44292986392974854,-0.36830779910087585,-0.09013810753822327,-0.07356616109609604
27058,-0.09388663619756699,0.28077974915504456,0.44271719455718994,-0.3505740165710449,-0.1240096166729927,-0.07150157541036606
27068,-0.1052117571234703,0.2862681448459625,0.4420901834964752,-0.35730066895484924,-0.1342930942773819,-0.07139565050601959
27078,-0.11297235637903214,0.2861470580101013,0.44136330485343933,-0.35694780945777893,-0.1580394059419632,-0.07916168123483658
27088,-0.1161036342382431,0.28404662013053894,0.44050976634025574,-0.34694382548332214,-0.18706990778446198,-0.09079023450613022
27098,-0.12024684995412827,0.2877047061920166,0.44349855184555054,-0.3382698595523834,-0.20243346691131592,-0.081196129322052
27108,-0.12216422706842422,0.2882910370826721,0.44267770648002625,-0.3261602520942688,-0.22722174227237701,-0.09245844930410385
27118,-0.12501859664916992,0.28980499505996704,0.44175559282302856,-0.31673574447631836,-0.24803908169269562,-0.1066519021987915
27128,-0.12738852202892303,0.2797529995441437,0.44046923518180847,-0.30726584792137146,-0.2947559952735901,-0.11928582191467285
27138,-0.12906846404075623,0.28306111693382263,0.43939733505249023,-0.2939046621322632,-0.30823153257369995,-0.12214817106723785
27148,-0.1287328451871872,0.2850523591041565,0.44110867381095886,-0.2754102349281311,-0.31870901584625244,-0.10867942869663239
