timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
26092,-0.013557246886193752,0.10077189654111862,0.6686125993728638,0.06369464099407196,-0.04831089451909065,0.032918721437454224
26102,-0.005277898628264666,0.09397225826978683,0.6689560413360596,0.07150502502918243,-0.04505763575434685,0.03023354895412922
26112,0.007294001989066601,0.09134813398122787,0.6692567467689514,0.08873838186264038,-0.03753230348229408,0.027156727388501167
26122,-0.01034025102853775,0.1009245440363884,0.6614954471588135,0.05216973274946213,-0.009312779642641544,-0.02861773408949375
26132,-0.00407937029376626,0.10043284296989441,0.6611670255661011,0.06356694549322128,-0.003281673416495323,-0.035585734993219376
26142,-0.0011769903358072042,0.10197055339813232,0.6607887744903564,0.07242249697446823,0.0052560484036803246,-0.038837842643260956
26152,0.0057649146765470505,0.10537657886743546,0.6603416800498962,0.0919024869799614,0.016045762225985527,-0.04499674215912819
26162,-0.0028427205979824066,0.10151346772909164,0.6590967178344727,0.08514907956123352,0.013990923762321472,-0.058597713708877563
26172,-0.0032792394049465656,0.10533951967954636,0.6584799289703369,0.09603001922369003,0.02640625648200512,-0.0653911679983139
26182,-0.010216078720986843,0.1089807003736496,0.6578344702720642,0.09623213857412338,0.04017838463187218,-0.07040959596633911
26192,-0.00993195828050375,0.10154619067907333,0.6571576595306396,0.11070694029331207,0.03560185804963112,-0.0707782506942749
26202,-0.019724203273653984,0.10246443748474121,0.6565024852752686,0.10482839494943619,0.049215614795684814,-0.0698755756020546
26212,-0.021801991388201714,0.09977162629365921,0.656977653503418,0.11051741242408752,0.05720280855894089,-0.06347502022981644
26222,-0.0281536728143692,0.09651818871498108,0.6563872694969177,0.10475409030914307,0.06643669307231903,-0.05896357074379921
26232,-0.013610834255814552,0.0981360673904419,0.6558110117912292,0.13315486907958984,0.0833902582526207,-0.05666147917509079
26242,-0.017209263518452644,0.09703667461872101,0.6552364230155945,0.12339892983436584,0.09570761770009995,-0.05855148285627365
26252,-0.018772566691040993,0.09289602190256119,0.6522565484046936,0.11360178142786026,0.10190525650978088,-0.07380004227161407
26262,-0.00712359556928277,0.0951928198337555,0.6515380144119263,0.12483813613653183,0.11764933168888092,-0.07538305968046188
26272,-0.0054560331627726555,0.09028367698192596,0.6508049368858337,0.11518540233373642,0.11963466554880142,-0.07531179487705231
26282,0.0040784236043691635,0.09022247046232224,0.650084376335144,0.119059719145298,0.1278449147939682,-0.07539594173431396
26292,0.004175639245659113,0.09978798776865005,0.6466058492660522,0.106148861348629,0.15178775787353516,-0.09433919936418533
26302,0.010816182009875774,0.0990934744477272,0.6456611752510071,0.10735582560300827,0.15437304973602295,-0.09716145694255829
26312,0.009243817999958992,0.10323861986398697,0.6446983814239502,0.0961625799536705,0.16436515748500824,-0.0937793180346489
26322,0.016489746049046516,0.10656829178333282,0.6437632441520691,0.10497063398361206,0.17064760625362396,-0.09318247437477112
26332,0.003970846999436617,0.1147453784942627,0.6428143978118896,0.08098539710044861,0.18555745482444763,-0.09768465906381607
26342,0.007225631736218929,0.11382025480270386,0.6364237666130066,0.08952374756336212,0.18324685096740723,-0.1302427500486374
26352,0.007234131917357445,0.11849069595336914,0.6351065635681152,0.09453742206096649,0.19057928025722504,-0.13309960067272186
26362,0.0009552669362165034,0.114996038377285,0.6338059306144714,0.090045265853405,0.1844538152217865,-0.132721945643425
26372,-0.007295919116586447,0.11994747817516327,0.6325171589851379,0.08254722505807877,0.19455759227275848,-0.12940244376659393
26382,-0.01618560589849949,0.12312260270118713,0.6326608061790466,0.07292232662439346,0.20225869119167328,-0.11942264437675476
26392,0.004786878824234009,0.119064562022686,0.6314772963523865,0.11548265814781189,0.19639945030212402,-0.11469722539186478
26402,-0.0018476969562470913,0.12092325091362,0.6303899884223938,0.10431177169084549,0.203804612159729,-0.1043625921010971
26412,-0.003043781965970993,0.11981478333473206,0.629380464553833,0.09964048117399216,0.2051834762096405,-0.09956621378660202
26422,-0.006472586188465357,0.11767145246267319,0.6278384923934937,0.08767592161893845,0.2044067233800888,-0.10184241831302643
26432,0.004203988704830408,0.1222425028681755,0.6268251538276672,0.09857585281133652,0.21355277299880981,-0.10278509557247162
26442,0.007205558940768242,0.11731579154729843,0.6258293986320496,0.0929817482829094,0.20514562726020813,-0.10023338347673416
26452,0.011150699108839035,0.11611656844615936,0.6248418092727661,0.08820236474275589,0.2016179859638214,-0.09999307245016098
26462,0.017000751569867134,0.12728694081306458,0.623843252658844,0.08686494082212448,0.21793407201766968,-0.09973715245723724
26472,0.02263202890753746,0.12367258965969086,0.6212981939315796,0.08668915182352066,0.20645616948604584,-0.10861402750015259
26482,0.029300294816493988,0.1245611310005188,0.6202163696289062,0.09040647745132446,0.200984925031662,-0.10907143354415894
26492,0.02467450313270092,0.13290080428123474,0.619013249874115,0.07566563785076141,0.20739790797233582,-0.10911162942647934
26502,0.0308975949883461,0.13315878808498383,0.6179227828979492,0.08430945873260498,0.19915811717510223,-0.10864165425300598
26512,0.0286790169775486,0.13648098707199097,0.6132898926734924,0.07982420176267624,0.1975521594285965,-0.12698784470558167
26522,0.024553043767809868,0.14261548221111298,0.612033486366272,0.07369718700647354,0.20107401907444,-0.12540975213050842
26532,0.02203892357647419,0.13882626593112946,0.6108136177062988,0.07156212627887726,0.18815353512763977,-0.12027484178543091
26542,0.01935177482664585,0.1405503749847412,0.6096320748329163,0.06858135759830475,0.18655963242053986,-0.11715737730264664
26552,0.011024693958461285,0.13896897435188293,0.6074929237365723,0.05408097058534622,0.18085169792175293,-0.11996832489967346
26562,0.02024530991911888,0.14201878011226654,0.6063034534454346,0.06945141404867172,0.18297702074050903,-0.11726824939250946
26572,0.015652494505047798,0.1357247233390808,0.6051480174064636,0.05697748064994812,0.16937342286109924,-0.11581110209226608
26582,0.011531146243214607,0.13255175948143005,0.6040087342262268,0.04245024174451828,0.16073572635650635,-0.11210929602384567
26592,0.014183159917593002,0.1299801617860794,0.602903425693512,0.03820479288697243,0.15171189606189728,-0.11101963371038437
26602,0.021552208811044693,0.13780392706394196,0.6030882596969604,0.04146123677492142,0.15948240458965302,-0.10662180930376053
26612,0.02442184090614319,0.1330910325050354,0.6020227074623108,0.03553194925189018,0.14323221147060394,-0.10738156735897064
26622,0.03355829045176506,0.13467617332935333,0.6009670495986938,0.04156889021396637,0.13621842861175537,-0.10892722010612488
26632,0.027910014614462852,0.14331097900867462,0.599875807762146,0.021596146747469902,0.14058950543403625,-0.10932864248752594
26642,0.03520891070365906,0.14582985639572144,0.60390305519104,0.02759224735200405,0.13188430666923523,-0.07714344561100006
26652,0.03488912433385849,0.150863915681839,0.6031549572944641,0.021611319854855537,0.12788920104503632,-0.07385414838790894
26662,0.02882303297519684,0.1539679765701294,0.6024369597434998,0.007328515872359276,0.12113884091377258,-0.0701947882771492
26672,0.027948403730988503,0.15878240764141083,0.6017495393753052,0.004489011596888304,0.11878351867198944,-0.06868988275527954
26682,0.025072015821933746,0.1614050716161728,0.6020485162734985,-0.0009681703522801399,0.11420360952615738,-0.058181483298540115
26692,0.019846107810735703,0.16386549174785614,0.6014801263809204,-0.010424531064927578,0.11167962104082108,-0.05605785548686981
26702,0.02017000876367092,0.15248961746692657,0.6009336113929749,-0.010034969076514244,0.08571133017539978,-0.0536385253071785
26712,0.010630378499627113,0.150762140750885,0.6004156470298767,-0.028892671689391136,0.0786188542842865,-0.04989294707775116
26722,0.008881792426109314,0.14878486096858978,0.5999180674552917,-0.0347524993121624,0.07093431055545807,-0.04950094223022461
26732,0.013932953588664532,0.14613494277000427,0.6008902192115784,-0.030015956610441208,0.060630038380622864,-0.03600303456187248
26742,0.013333028182387352,0.1449754387140274,0.6005412340164185,-0.037074264138936996,0.05162791162729263,-0.0335654616355896
26752,0.01324086356908083,0.13718362152576447,0.6001668572425842,-0.043507952243089676,0.0291896965354681,-0.03832007944583893
26762,0.01440788246691227,0.1460765153169632,0.5998048186302185,-0.04776903614401817,0.034405820071697235,-0.04155761003494263
26772,0.01708921231329441,0.14531241357326508,0.6066061854362488,-0.048572082072496414,0.019936375319957733,-0.0009874540846794844
26782,0.02159843035042286,0.15096670389175415,0.6066123247146606,-0.045155905187129974,0.01593995839357376,-0.0037274714559316635
26792,0.021730251610279083,0.14910869300365448,0.6065593361854553,-0.048390161246061325,-0.0020207532215863466,-0.005220784805715084
26802,0.018834896385669708,0.14887844026088715,0.6065044403076172,-0.05566754192113876,-0.016350597143173218,-0.004798589274287224
26812,0.015988195315003395,0.1582603007555008,0.6123204231262207,-0.06116684898734093,-0.011133459396660328,0.028844546526670456
26822,0.011719664558768272,0.16291823983192444,0.6126225590705872,-0.06877020746469498,-0.012262965552508831,0.029995962977409363
26832,0.0074119470082223415,0.15634511411190033,0.6129029393196106,-0.07617094367742538,-0.030604684725403786,0.028823817148804665
26842,0.0041348133236169815,0.1500840038061142,0.6131884455680847,-0.08184666186571121,-0.045792531222105026,0.030234260484576225
26852,-0.0014839495997875929,0.14556364715099335,0.6134960055351257,-0.09250234067440033,-0.055885087698698044,0.033294446766376495
26862,-0.007501355838030577,0.13872098922729492,0.6140807271003723,-0.10530728846788406,-0.06933324038982391,0.04168281704187393
26872,8.232798427343369e-05,0.1397269070148468,0.6145373582839966,-0.09467100352048874,-0.06883790343999863,0.045727573335170746
26882,0.0011463621631264687,0.13127943873405457,0.6149795651435852,-0.09696834534406662,-0.08635810762643814,0.04378194734454155
26892,0.0032117837108671665,0.12192097306251526,0.615393877029419,-0.09815051406621933,-0.10728635638952255,0.041351720690727234
26902,0.0050341119058430195,0.1282561719417572,0.6198592782020569,-0.09895095974206924,-0.10150150954723358,0.05886227637529373
26912,0.008396076038479805,0.1255997121334076,0.6204169988632202,-0.0965191200375557,-0.11446460336446762,0.05185272544622421
26922,0.011347046121954918,0.12817075848579407,0.620927631855011,-0.09329474717378616,-0.1198451891541481,0.045385848730802536
26932,0.006155033595860004,0.13075928390026093,0.6213743686676025,-0.10281761735677719,-0.1266157329082489,0.040909409523010254
26942,0.008573068305850029,0.13289250433444977,0.6260326504707336,-0.09576378762722015,-0.13333280384540558,0.05769705772399902
26952,0.00903690978884697,0.13987237215042114,0.6266202926635742,-0.09039910137653351,-0.13139192759990692,0.05327700451016426
26962,-0.002391821937635541,0.13030746579170227,0.6271204352378845,-0.10465338826179504,-0.15786515176296234,0.05206512659788132
26972,-0.00456093018874526,0.13128745555877686,0.6276270747184753,-0.10106262564659119,-0.16196128726005554,0.04734281823039055
26982,-0.011451859027147293,0.1320546269416809,0.6281145215034485,-0.10538014769554138,-0.16355061531066895,0.04752134531736374
26992,-0.018162801861763,0.13392671942710876,0.6302369236946106,-0.10984501987695694,-0.15953634679317474,0.056079037487506866
27002,-0.020550940185785294,0.12075679004192352,0.6307922601699829,-0.1080319806933403,-0.1802884340286255,0.057264845818281174
27012,-0.02606884017586708,0.11589667946100235,0.6313582062721252,-0.1140168309211731,-0.1841493844985962,0.05694534629583359
27022,-0.03304445371031761,0.11356017738580704,0.6319150328636169,-0.1252364218235016,-0.18252764642238617,0.05628503859043121
27032,-0.0234009250998497,0.10708672553300858,0.6329866647720337,-0.10883650928735733,-0.18748688697814941,0.05754745379090309
27042,-0.023975815623998642,0.10003858804702759,0.6335272789001465,-0.11279545724391937,-0.1951650232076645,0.05129871517419815
27052,-0.02182505838572979,0.09788321703672409,0.6340373754501343,-0.1130347028374672,-0.1952405720949173,0.04885894060134888
27062,-0.024683188647031784,0.10466707497835159,0.6345133781433105,-0.1220192015171051,-0.18093399703502655,0.043207328766584396
27072,-0.01989525742828846,0.1019769012928009,0.6359249949455261,-0.11577559262514114,-0.18580904603004456,0.043732453137636185
27082,-0.023844219744205475,0.09922278672456741,0.6363322138786316,-0.12317376583814621,-0.19287236034870148,0.03909903019666672
27092,-0.017179787158966064,0.10156843811273575,0.6367140412330627,-0.10824403911828995,-0.19170646369457245,0.0326959602534771
27102,-0.03249651938676834,0.1018352061510086,0.6370309591293335,-0.12986113131046295,-0.1953134387731552,0.027378378435969353
27112,-0.030378814786672592,0.10317668318748474,0.6372925043106079,-0.11576202511787415,-0.19672232866287231,0.022632500156760216
27122,-0.030547674745321274,0.10987388342618942,0.6407940983772278,-0.10286597162485123,-0.18674685060977936,0.032934706658124924
27132,-0.03787962719798088,0.10046685487031937,0.6410840153694153,-0.1008090004324913,-0.20551280677318573,0.02491619810461998
27142,-0.040580905973911285,0.10045941174030304,0.64132159948349,-0.08802440762519836,-0.20443792641162872,0.02021242119371891
27152,-0.04508168250322342,0.10341188311576843,0.6415250301361084,-0.0782107263803482,-0.1949445605278015,0.015654413029551506
27162,-0.04818997532129288,0.08953888714313507,0.6484042406082153,-0.06588271260261536,-0.21231421828269958,0.05242045223712921
27172,-0.05752061307430267,0.0935928001999855,0.6489436030387878,-0.06730411946773529,-0.19445233047008514,0.051473990082740784
27182,-0.06081480160355568,0.08562130481004715,0.6494703888893127,-0.06025613844394684,-0.19685716927051544,0.05093511939048767
27192,-0.0634365826845169,0.08410061150789261,0.6499783396720886,-0.05579257383942604,-0.1857176274061203,0.05062868818640709
27202,-0.05336439609527588,0.07925170660018921,0.6488015055656433,-0.031607192009687424,-0.18031078577041626,0.040844161063432693
27212,-0.05843951180577278,0.0777357816696167,0.6491800546646118,-0.0392446406185627,-0.16922159492969513,0.03617558255791664
27222,-0.057557981461286545,0.07425656169652939,0.6495266556739807,-0.03828486055135727,-0.1624845713376999,0.03183729946613312
27232,-0.05424046143889427,0.07466261088848114,0.6498445272445679,-0.03458370268344879,-0.14943787455558777,0.030281638726592064
27242,-0.045678358525037766,0.0691024512052536,0.6474822163581848,-0.021366169676184654,-0.14969812333583832,0.00920946802943945
27252,-0.03704823553562164,0.06523284316062927,0.647558331489563,-0.006688482128083706,-0.14850685000419617,0.0029119206592440605
27262,-0.04986739903688431,0.07190921157598495,0.6475510001182556,-0.02990730293095112,-0.12925338745117188,-0.002526982454583049
27272,-0.04154282063245773,0.07204633951187134,0.647491991519928,-0.009760956279933453,-0.12387736886739731,-0.009054613299667835
