timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
40096,-0.2518235743045807,0.2099035084247589,0.35246899724006653,0.4493011236190796,-0.8130550980567932,-3.4048569202423096
40106,-0.25151681900024414,0.20940354466438293,0.35259902477264404,0.4160103499889374,-0.7889655828475952,-3.5584800243377686
40116,-0.25235095620155334,0.20686547458171844,0.35254141688346863,0.43882209062576294,-0.762688159942627,-3.721867561340332
40126,-0.2517732083797455,0.20671698451042175,0.3524964451789856,0.48326200246810913,-0.7325722575187683,-3.886207103729248
40136,-0.2514494061470032,0.20616047084331512,0.3524586856365204,0.5125739574432373,-0.7652370929718018,-4.033081531524658
40146,-0.2511090636253357,0.20559240877628326,0.3526613712310791,0.5572609305381775,-0.868059515953064,-4.176930904388428
40156,-0.2519719898700714,0.20609214901924133,0.3526463210582733,0.552791953086853,-0.9379916191101074,-4.311716556549072
40166,-0.2511101961135864,0.20490454137325287,0.3526254892349243,0.47197437286376953,-1.0519614219665527,-4.448350429534912
40176,-0.2507443130016327,0.20431716740131378,0.3525961637496948,0.37786075472831726,-1.1395220756530762,-4.584029197692871
40186,-0.25265079736709595,0.20149902999401093,0.35255423188209534,0.32419875264167786,-1.144527792930603,-4.708613872528076
40196,-0.25230127573013306,0.20085248351097107,0.3522655665874481,0.2764608561992645,-1.12042236328125,-4.844873905181885
40206,-0.2518675625324249,0.20001649856567383,0.3521971106529236,0.260429322719574,-1.0787601470947266,-4.983541965484619
40216,-0.25149568915367126,0.20072557032108307,0.3521268963813782,0.22750867903232574,-1.0178152322769165,-5.1175360679626465
40226,-0.2505131959915161,0.20143228769302368,0.3520495593547821,0.1937168836593628,-0.9977216720581055,-5.254671573638916
40236,-0.2496645301580429,0.20222371816635132,0.352377712726593,0.1475934535264969,-0.9900792837142944,-5.405640125274658
40246,-0.24920059740543365,0.2016279250383377,0.3523183763027191,0.09543696790933609,-1.0136666297912598,-5.5664777755737305
40256,-0.24871967732906342,0.20102834701538086,0.3522660732269287,0.056359369307756424,-1.067801833152771,-5.734676361083984
40266,-0.2474517524242401,0.19859324395656586,0.3522159457206726,0.06413638591766357,-1.1283721923828125,-5.903399467468262
40276,-0.24690739810466766,0.19794364273548126,0.3525351583957672,0.05837167426943779,-1.1461772918701172,-6.049942970275879
40286,-0.24661830067634583,0.19699813425540924,0.3525114357471466,0.05436074733734131,-1.1193524599075317,-6.158796310424805
40296,-0.24842530488967896,0.19777904450893402,0.3524991273880005,0.03892255946993828,-1.0957372188568115,-6.2603864669799805
40306,-0.24725008010864258,0.19834573566913605,0.35249069333076477,0.00735600246116519,-1.1168994903564453,-6.365410804748535
40316,-0.24778658151626587,0.19635632634162903,0.35248932242393494,0.0005811853334307671,-1.124412178993225,-6.467904567718506
40326,-0.24800996482372284,0.19439615309238434,0.35272207856178284,-0.012185175903141499,-1.1491632461547852,-6.605182647705078
40336,-0.247442364692688,0.19372868537902832,0.35274237394332886,-0.01771221123635769,-1.1507816314697266,-6.7533650398254395
40346,-0.24685505032539368,0.19305911660194397,0.35276949405670166,-0.0067519983276724815,-1.1326682567596436,-6.908504009246826
40356,-0.24624817073345184,0.19238735735416412,0.3528033196926117,0.022282609716057777,-1.127184510231018,-7.046655178070068
40366,-0.2414647936820984,0.1876508891582489,0.35203468799591064,0.08786298334598541,-1.1947219371795654,-7.167952537536621
40376,-0.24073190987110138,0.186888188123703,0.3520342707633972,0.08927622437477112,-1.2283672094345093,-7.269619941711426
40386,-0.2410554438829422,0.18518534302711487,0.3520371615886688,0.06547842174768448,-1.270612359046936,-7.353717803955078
40396,-0.24016891419887543,0.18623259663581848,0.3520492911338806,-0.009445068426430225,-1.2813390493392944,-7.453360557556152
40406,-0.23963859677314758,0.18730150163173676,0.3524824380874634,-0.09028339385986328,-1.2575920820236206,-7.560808181762695
40416,-0.2398124784231186,0.18566042184829712,0.3525431156158447,-0.1370098739862442,-1.2034200429916382,-7.670313835144043
40426,-0.239958718419075,0.18628685176372528,0.35261765122413635,-0.15715669095516205,-1.128913164138794,-7.802036762237549
40436,-0.23987804353237152,0.1862727850675583,0.35270220041275024,-0.12913043797016144,-1.066713571548462,-7.930622577667236
40446,-0.2394947111606598,0.18642646074295044,0.35279884934425354,-0.1135619580745697,-1.029444932937622,-8.035846710205078
40456,-0.2387022227048874,0.18575404584407806,0.35254862904548645,-0.10048826783895493,-1.0376648902893066,-8.129173278808594
40466,-0.23744244873523712,0.18625807762145996,0.3526328206062317,-0.12122102826833725,-1.084365963935852,-8.226618766784668
40476,-0.23737363517284393,0.18558970093727112,0.35272106528282166,-0.14326269924640656,-1.1365903615951538,-8.321826934814453
40486,-0.23624186217784882,0.18613913655281067,0.3528178036212921,-0.19026479125022888,-1.171771764755249,-8.417435646057129
40496,-0.23383226990699768,0.1862809658050537,0.35252994298934937,-0.2303134799003601,-1.152628779411316,-8.510926246643066
40506,-0.23159782588481903,0.18498805165290833,0.3526235520839691,-0.21988479793071747,-1.098217248916626,-8.586860656738281
40516,-0.23191632330417633,0.1848045140504837,0.3527332842350006,-0.19067299365997314,-1.0060930252075195,-8.657919883728027
40526,-0.23094305396080017,0.18418504297733307,0.35284605622291565,-0.1460055112838745,-0.9434993267059326,-8.736948013305664
40536,-0.22761957347393036,0.1835830807685852,0.352956622838974,-0.10357867181301117,-0.9014185667037964,-8.811137199401855
40546,-0.22656367719173431,0.18296338617801666,0.3530966639518738,-0.08903643488883972,-0.8515176177024841,-8.885289192199707
40556,-0.22632722556591034,0.18310940265655518,0.35322806239128113,-0.09761490672826767,-0.8101906180381775,-8.964195251464844
40566,-0.2246875911951065,0.18290801346302032,0.35336363315582275,-0.08723011612892151,-0.8021438717842102,-9.057476997375488
40576,-0.22359471023082733,0.1823110580444336,0.3535090982913971,-0.09130797535181046,-0.7658410668373108,-9.137636184692383
40586,-0.22337496280670166,0.1822664588689804,0.3525805175304413,-0.07704920321702957,-0.7220124006271362,-9.209744453430176
40596,-0.22020994126796722,0.18057218194007874,0.35268545150756836,-0.03462282195687294,-0.7002620100975037,-9.248497009277344
40606,-0.216689333319664,0.18168586492538452,0.3527977168560028,-0.07499177753925323,-0.6559234261512756,-9.26186466217041
40616,-0.21797950565814972,0.18324607610702515,0.352922260761261,-0.10938224196434021,-0.5469799637794495,-9.257722854614258
40626,-0.21751973032951355,0.18104730546474457,0.353036105632782,-0.08576250821352005,-0.45435771346092224,-9.281511306762695
40636,-0.21809813380241394,0.18127033114433289,0.3543735444545746,-0.08961102366447449,-0.31734588742256165,-9.329633712768555
40646,-0.21655607223510742,0.18081437051296234,0.35456064343452454,-0.055191121995449066,-0.1940404772758484,-9.393238067626953
40656,-0.2172342836856842,0.18069495260715485,0.3547586500644684,-0.01693454012274742,-0.039930056780576706,-9.454630851745605
40666,-0.214281365275383,0.1808711290359497,0.3549504280090332,0.0339990071952343,0.046911757439374924,-9.516446113586426
40676,-0.21370144188404083,0.18062134087085724,0.35476693511009216,0.07957954704761505,0.14917296171188354,-9.553359031677246
40686,-0.212721049785614,0.18041975796222687,0.35493823885917664,0.10333070158958435,0.20552989840507507,-9.561388969421387
40696,-0.21159294247627258,0.18044058978557587,0.35510116815567017,0.09281007200479507,0.26301437616348267,-9.552947044372559
40706,-0.21046508848667145,0.179941326379776,0.35525330901145935,0.06521423906087875,0.34506040811538696,-9.552157402038574
40716,-0.20848709344863892,0.17968694865703583,0.356048583984375,0.056203797459602356,0.42221808433532715,-9.562365531921387
40726,-0.20888695120811462,0.17949487268924713,0.35623225569725037,0.08908393234014511,0.5396267771720886,-9.590238571166992
40736,-0.2054106593132019,0.17963807284832,0.3564146161079407,0.12057662010192871,0.6527014374732971,-9.620182037353516
40746,-0.20489665865898132,0.17898091673851013,0.35660552978515625,0.18199141323566437,0.7770740389823914,-9.640192031860352
40756,-0.20389558374881744,0.17831917107105255,0.35679247975349426,0.2539847791194916,0.8347877264022827,-9.637967109680176
40766,-0.20359741151332855,0.17782314121723175,0.3587707579135895,0.3271218538284302,0.8744428753852844,-9.627120971679688
40776,-0.20341059565544128,0.17901119589805603,0.35905328392982483,0.29739832878112793,0.9531444311141968,-9.609524726867676
40786,-0.20415112376213074,0.18050064146518707,0.35933348536491394,0.24993163347244263,1.052294373512268,-9.58975601196289
40796,-0.2039898782968521,0.18092750012874603,0.359608918428421,0.18856246769428253,1.1367954015731812,-9.564595222473145
40806,-0.20267026126384735,0.1791585236787796,0.3587599992752075,0.15923623740673065,1.24588942527771,-9.538629531860352
40816,-0.2003771811723709,0.17788253724575043,0.3589594066143036,0.16034430265426636,1.3576650619506836,-9.530843734741211
40826,-0.19890205562114716,0.17844635248184204,0.35915523767471313,0.16730767488479614,1.5016447305679321,-9.515868186950684
40836,-0.1982921063899994,0.17818139493465424,0.3593404293060303,0.1897950917482376,1.6234304904937744,-9.486416816711426
40846,-0.1981191188097,0.17809589207172394,0.35928836464881897,0.19851736724376678,1.7050714492797852,-9.456669807434082
40856,-0.19861002266407013,0.17720118165016174,0.35943758487701416,0.21820639073848724,1.7443692684173584,-9.445245742797852
40866,-0.19783566892147064,0.17678925395011902,0.35958072543144226,0.2315106838941574,1.7533587217330933,-9.439517974853516
40876,-0.19694899022579193,0.17660276591777802,0.35971713066101074,0.24442638456821442,1.7329767942428589,-9.433938026428223
40886,-0.19674274325370789,0.17758303880691528,0.3598494529724121,0.23220312595367432,1.7069743871688843,-9.41826057434082
40896,-0.19499662518501282,0.17624065279960632,0.3609498143196106,0.26793715357780457,1.6501473188400269,-9.391944885253906
40906,-0.1943243145942688,0.17584694921970367,0.361138254404068,0.2958073318004608,1.6062837839126587,-9.353492736816406
40916,-0.19319571554660797,0.17538826167583466,0.361323744058609,0.3294597268104553,1.5451018810272217,-9.297561645507812
40926,-0.1939721405506134,0.1756896823644638,0.3615056872367859,0.32548001408576965,1.5242762565612793,-9.245285034179688
40936,-0.19339245557785034,0.17532123625278473,0.36057332158088684,0.3266619145870209,1.4942010641098022,-9.208200454711914
40946,-0.19230450689792633,0.17527344822883606,0.36068230867385864,0.3160933256149292,1.4542747735977173,-9.191276550292969
40956,-0.19241014122962952,0.17333507537841797,0.3607880771160126,0.3524499535560608,1.4118443727493286,-9.202329635620117
40966,-0.19192162156105042,0.17292006313800812,0.36089667677879333,0.38702741265296936,1.3377394676208496,-9.215002059936523
40976,-0.19151118397712708,0.172480970621109,0.3636544644832611,0.4262236952781677,1.2727409601211548,-9.2133207321167
40986,-0.191476970911026,0.17094674706459045,0.36391228437423706,0.41784530878067017,1.229021668434143,-9.17625904083252
40996,-0.1934889554977417,0.172833651304245,0.36415836215019226,0.332199364900589,1.188952088356018,-9.11048412322998
41006,-0.19201500713825226,0.1723625510931015,0.3643852472305298,0.25809016823768616,1.0811618566513062,-9.045537948608398
41016,-0.19144707918167114,0.1720435470342636,0.3645971119403839,0.17523261904716492,0.9877399802207947,-8.995007514953613
41026,-0.19107703864574432,0.17166154086589813,0.36275240778923035,0.08238299936056137,0.9247408509254456,-8.95998764038086
41036,-0.19091273844242096,0.17118649184703827,0.3628256916999817,0.028359750285744667,0.8806974291801453,-8.946515083312988
41046,-0.19170567393302917,0.17056283354759216,0.3628886640071869,0.013097689487040043,0.8581897020339966,-8.938105583190918
41056,-0.19145673513412476,0.17015890777111053,0.3629411458969116,0.029166674241423607,0.7938516139984131,-8.935201644897461
41066,-0.19093938171863556,0.16895683109760284,0.3625600039958954,0.07850731164216995,0.7007874846458435,-8.933557510375977
41076,-0.19071032106876373,0.16853627562522888,0.3625684678554535,0.09541656821966171,0.5901075005531311,-8.910276412963867
41086,-0.1904839277267456,0.16874633729457855,0.36256906390190125,0.0713171735405922,0.4538365304470062,-8.881226539611816
41096,-0.1902746558189392,0.16834138333797455,0.3625602722167969,0.041545841842889786,0.31232357025146484,-8.85864543914795
41106,-0.19064058363437653,0.1677737683057785,0.3631308078765869,0.010733215138316154,0.2183433622121811,-8.844837188720703
41116,-0.19127655029296875,0.16721540689468384,0.3631440997123718,-0.0008212109678424895,0.16189338266849518,-8.834606170654297
41126,-0.19111531972885132,0.1668034791946411,0.3631546199321747,0.02477031573653221,0.0861922949552536,-8.818556785583496
41136,-0.1922142505645752,0.16555427014827728,0.36316078901290894,0.09302526712417603,0.06448055803775787,-8.80562973022461
41146,-0.19213137030601501,0.1672741025686264,0.3631613254547119,0.10747181624174118,-0.009389214217662811,-8.769511222839355
41156,-0.19227437674999237,0.1662386804819107,0.3643094003200531,0.12631377577781677,-0.12245331704616547,-8.737886428833008
41166,-0.19246189296245575,0.16557477414608002,0.3643381595611572,0.10785899311304092,-0.23527634143829346,-8.706843376159668
41176,-0.19249990582466125,0.16581666469573975,0.3643527328968048,0.08031834661960602,-0.34181252121925354,-8.70018482208252
41186,-0.19182546436786652,0.16494984924793243,0.3643534183502197,0.07841605693101883,-0.45657870173454285,-8.700284957885742
41197,-0.19303831458091736,0.16528163850307465,0.36340633034706116,0.07146992534399033,-0.5208390355110168,-8.694692611694336
41206,-0.19281259179115295,0.16248896718025208,0.36333778500556946,0.11389514803886414,-0.6101875305175781,-8.687749862670898
41216,-0.19269025325775146,0.16203436255455017,0.36326366662979126,0.14187562465667725,-0.6940079927444458,-8.662567138671875
41226,-0.19255726039409637,0.16157592833042145,0.3631848692893982,0.14703750610351562,-0.7599453926086426,-8.624006271362305
41236,-0.19284871220588684,0.16186770796775818,0.36310842633247375,0.12513792514801025,-0.8377509117126465,-8.58194351196289
41246,-0.19218185544013977,0.16012845933437347,0.36340388655662537,0.11613163352012634,-0.9690208435058594,-8.553938865661621
41256,-0.19166609644889832,0.15860791504383087,0.36333736777305603,0.08831367641687393,-1.0813206434249878,-8.545653343200684
41266,-0.19176343083381653,0.15888428688049316,0.36326929926872253,0.058357179164886475,-1.1859596967697144,-8.547225952148438
41276,-0.19155126810073853,0.1583852469921112,0.36319682002067566,0.06138520687818527,-1.2307326793670654,-8.5388765335083
41286,-0.19132092595100403,0.15788668394088745,0.36262983083724976,0.052462801337242126,-1.268203854560852,-8.513778686523438
41296,-0.1922738254070282,0.15737253427505493,0.3625224828720093,0.03517981246113777,-1.280503273010254,-8.47110366821289
41306,-0.19217313826084137,0.15680305659770966,0.3624016344547272,0.004118930082768202,-1.3131825923919678,-8.428680419921875
41316,-0.19191081821918488,0.15628682076931,0.36226585507392883,-0.06143254414200783,-1.334595799446106,-8.374380111694336
41326,-0.19013646245002747,0.1547982543706894,0.36123380064964294,-0.12714534997940063,-1.3704806566238403,-8.321157455444336
41336,-0.19119802117347717,0.1558830738067627,0.3610383868217468,-0.22713392972946167,-1.3468800783157349,-8.280646324157715
41346,-0.1915130764245987,0.1544475555419922,0.36084645986557007,-0.25646716356277466,-1.3320090770721436,-8.261452674865723
41356,-0.19062983989715576,0.1544748842716217,0.36066630482673645,-0.2790761888027191,-1.3409448862075806,-8.239500045776367
