timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
36480,-0.28065934777259827,-0.534995436668396,0.4584687352180481,-3.7092347145080566,-2.534851312637329,43.6037483215332
36490,-0.2804301381111145,-0.5353227853775024,0.45913195610046387,-3.6741318702697754,-3.0336546897888184,43.63645935058594
36500,-0.2806164622306824,-0.5368228554725647,0.4584248960018158,-3.5589723587036133,-3.4993603229522705,43.67144775390625
36510,-0.2817527651786804,-0.5393810868263245,0.45771774649620056,-3.402611255645752,-3.890122175216675,43.70473098754883
36520,-0.2834582030773163,-0.5412161350250244,0.4570057690143585,-3.2666049003601074,-4.286046981811523,43.71989059448242
36530,-0.2813836932182312,-0.5422850251197815,0.4562903940677643,-3.081599235534668,-4.650020122528076,43.750953674316406
36540,-0.28329768776893616,-0.5424267649650574,0.4580848515033722,-2.8734946250915527,-4.964951515197754,43.788658142089844
36550,-0.28480666875839233,-0.5436398386955261,0.4575060307979584,-2.6667227745056152,-5.214488983154297,43.81768798828125
36560,-0.2834700047969818,-0.5436730980873108,0.45690107345581055,-2.4073309898376465,-5.40176248550415,43.86064910888672
36570,-0.2840215265750885,-0.5468569397926331,0.4562845528125763,-2.1429800987243652,-5.566293716430664,43.89922332763672
36580,-0.2854541838169098,-0.5455507636070251,0.45810145139694214,-1.8969178199768066,-5.695034980773926,43.94450378417969
36590,-0.2855348289012909,-0.5486352443695068,0.45757970213890076,-1.5906367301940918,-5.760923385620117,44.00221252441406
36600,-0.28411751985549927,-0.5487693548202515,0.45701175928115845,-1.3137179613113403,-5.872251033782959,44.05480194091797
36610,-0.28445643186569214,-0.5496901273727417,0.4564204216003418,-1.0112344026565552,-5.883748531341553,44.091243743896484
36620,-0.28494489192962646,-0.5493475794792175,0.4558020830154419,-0.7052857279777527,-5.879006385803223,44.14502716064453
36630,-0.2849089801311493,-0.5497557520866394,0.457576721906662,-0.3992719352245331,-5.8338446617126465,44.184749603271484
36640,-0.28647714853286743,-0.5485194325447083,0.45706963539123535,-0.16417202353477478,-5.797724723815918,44.19351577758789
36650,-0.28724193572998047,-0.5473145246505737,0.45654889941215515,0.10179197043180466,-5.711740493774414,44.22513198852539
36660,-0.2873780429363251,-0.5471151471138,0.4560246169567108,0.4001652002334595,-5.629654407501221,44.22956085205078
36670,-0.2851262390613556,-0.54774010181427,0.45682188868522644,0.6813583374023438,-5.537108421325684,44.220523834228516
36680,-0.2858286499977112,-0.546835720539093,0.45634302496910095,0.9847213625907898,-5.431434631347656,44.219810485839844
36690,-0.2859492301940918,-0.547911524772644,0.4558427929878235,1.2962007522583008,-5.311896800994873,44.21031188964844
36700,-0.28656378388404846,-0.5443810820579529,0.45531386137008667,1.50593101978302,-5.126626968383789,44.172454833984375
36710,-0.28767287731170654,-0.5430284142494202,0.45639315247535706,1.770143985748291,-4.895749092102051,44.15460968017578
36720,-0.2866903841495514,-0.543829619884491,0.45591118931770325,2.0410265922546387,-4.659595966339111,44.1353759765625
36730,-0.2857249081134796,-0.5469193458557129,0.4554080367088318,2.379875659942627,-4.382800102233887,44.083621978759766
36740,-0.28198808431625366,-0.5445722341537476,0.4548502266407013,2.622437000274658,-4.122402667999268,44.06503677368164
36750,-0.28177571296691895,-0.5444837808609009,0.45426806807518005,2.868913412094116,-3.787916898727417,44.047245025634766
36760,-0.28135940432548523,-0.5436071157455444,0.4545920491218567,2.8648743629455566,-3.7982828617095947,44.04682922363281
36770,-0.2830483019351959,-0.5456162095069885,0.4533900320529938,3.270338535308838,-2.97066068649292,43.97636032104492
36780,-0.2809627950191498,-0.5433059930801392,0.45338311791419983,3.2674851417541504,-3.007458209991455,43.97835922241211
36790,-0.2802722156047821,-0.5437685251235962,0.4520609676837921,3.6801035404205322,-2.0926566123962402,43.914520263671875
36800,-0.2812344431877136,-0.5466594696044922,0.4541599154472351,3.697838544845581,-2.053682327270508,43.91862487792969
36810,-0.27383342385292053,-0.5392618179321289,0.45304200053215027,4.049895763397217,-1.1966031789779663,43.81427001953125
36820,-0.27565693855285645,-0.543306291103363,0.4530406594276428,4.069327354431152,-1.1474344730377197,43.82149887084961
36830,-0.27064836025238037,-0.5397392511367798,0.45188912749290466,4.383601188659668,-0.2478218972682953,43.69297790527344
36840,-0.26976609230041504,-0.5402496457099915,0.4518830180168152,4.394960880279541,-0.2510702311992645,43.69752883911133
36850,-0.2689315974712372,-0.541022777557373,0.45247453451156616,4.570322513580322,0.26932916045188904,43.63844680786133
36860,-0.2668851315975189,-0.5404279828071594,0.45192885398864746,4.729289531707764,0.743228554725647,43.5771598815918
36870,-0.26607853174209595,-0.5409805774688721,0.4513706564903259,4.8748650550842285,1.2104853391647339,43.48195266723633
36880,-0.2622295618057251,-0.5402289032936096,0.45079562067985535,5.022298336029053,1.6395351886749268,43.40174865722656
36890,-0.26138678193092346,-0.5407084822654724,0.4509519934654236,5.087080001831055,2.0960545539855957,43.31026077270508
36900,-0.25931259989738464,-0.5407321453094482,0.45040637254714966,5.102200984954834,2.5286614894866943,43.18927001953125
36910,-0.2570848762989044,-0.5423240065574646,0.4498426020145416,5.05886173248291,2.9417312145233154,43.102447509765625
36920,-0.2549581229686737,-0.5406270623207092,0.44928810000419617,4.936280250549316,3.338130235671997,42.99303436279297
36930,-0.25445833802223206,-0.5411720275878906,0.4486600160598755,4.750016212463379,3.7758824825286865,42.86579132080078
36940,-0.2511889636516571,-0.5428879261016846,0.4510004222393036,4.6102094650268555,4.163820743560791,42.7723388671875
36950,-0.24592071771621704,-0.5408901572227478,0.45058009028434753,4.453548431396484,4.447635173797607,42.64687728881836
36960,-0.2429841160774231,-0.542194664478302,0.4501582086086273,4.27699613571167,4.755931854248047,42.51165771484375
36970,-0.24488776922225952,-0.5422789454460144,0.4497576951980591,4.038208484649658,5.072442054748535,42.418399810791016
36980,-0.23786938190460205,-0.5456004738807678,0.4495850205421448,3.8656039237976074,5.339486598968506,42.292877197265625
36990,-0.23728476464748383,-0.5473334789276123,0.44918274879455566,3.5991296768188477,5.594239234924316,42.16461181640625
37000,-0.23701557517051697,-0.5460453629493713,0.4488089382648468,3.306514024734497,5.812234878540039,42.02927017211914
37010,-0.23284687101840973,-0.5510430335998535,0.4483950734138489,3.058724880218506,6.043840408325195,41.89545440673828
37020,-0.23156197369098663,-0.5522740483283997,0.4476190209388733,2.7163589000701904,6.2105255126953125,41.75083923339844
37030,-0.2308134138584137,-0.5534459352493286,0.4472059905529022,2.361440896987915,6.340304851531982,41.59987258911133
37040,-0.22646164894104004,-0.5576594471931458,0.44676944613456726,2.0195958614349365,6.48021936416626,41.44734573364258
37050,-0.22784319519996643,-0.5554300546646118,0.4463731050491333,1.5507419109344482,6.556888580322266,41.30354309082031
37060,-0.22524620592594147,-0.5583639740943909,0.445948988199234,1.074407696723938,6.621311187744141,41.14093017578125
37070,-0.2238275706768036,-0.5586763620376587,0.4465506076812744,0.6209005117416382,6.633633136749268,40.97172164916992
37080,-0.21948610246181488,-0.5635334849357605,0.44618916511535645,0.2398131638765335,6.652729034423828,40.78502655029297
37090,-0.2202700674533844,-0.5637670755386353,0.4458617866039276,-0.24223317205905914,6.652346134185791,40.626399993896484
37100,-0.2179257571697235,-0.5656384229660034,0.44555041193962097,-0.7239516377449036,6.630949974060059,40.42176818847656
37110,-0.21548587083816528,-0.5698593854904175,0.4439489543437958,-1.1251507997512817,6.579814910888672,40.209693908691406
37120,-0.21508687734603882,-0.5706828236579895,0.44357872009277344,-1.658460021018982,6.503237247467041,40.018104553222656
37130,-0.21520134806632996,-0.5713820457458496,0.4432202875614166,-2.2395691871643066,6.439550876617432,39.83539581298828
37140,-0.21229520440101624,-0.5748990774154663,0.4428718388080597,-2.8175599575042725,6.380514144897461,39.61714553833008
37150,-0.21260438859462738,-0.5763940811157227,0.44311287999153137,-3.4314706325531006,6.290762901306152,39.4283447265625
37160,-0.2112562656402588,-0.5767012238502502,0.4428224265575409,-4.0139007568359375,6.10831356048584,39.22703552246094
37170,-0.21095885336399078,-0.5765684247016907,0.4425464868545532,-4.590347766876221,5.903817176818848,39.001949310302734
37180,-0.21025198698043823,-0.5830552577972412,0.4422869384288788,-5.090557098388672,5.702857494354248,38.74456024169922
37190,-0.20925989747047424,-0.5829748511314392,0.44207629561424255,-5.686182975769043,5.4380269050598145,38.470550537109375
37200,-0.20896433293819427,-0.5839415192604065,0.44191890954971313,-6.23363733291626,5.15153694152832,38.18632125854492
37210,-0.2080724686384201,-0.5889256596565247,0.44172146916389465,-6.763063907623291,4.89754056930542,37.86481475830078
37220,-0.20746466517448425,-0.5888252258300781,0.44153597950935364,-7.350532054901123,4.6083269119262695,37.56800079345703
37230,-0.2085859477519989,-0.5891361236572266,0.44136103987693787,-7.9068708419799805,4.340551853179932,37.27605056762695
37240,-0.20678739249706268,-0.5960656404495239,0.4427297115325928,-8.34640121459961,4.077208042144775,36.9207878112793
37250,-0.20643530786037445,-0.5942472219467163,0.44269606471061707,-8.91070556640625,3.790562629699707,36.62883758544922
37260,-0.204983189702034,-0.5941591858863831,0.44267889857292175,-9.440131187438965,3.526326894760132,36.32636642456055
37270,-0.2047775238752365,-0.5950861573219299,0.44266456365585327,-9.937410354614258,3.29329776763916,36.01559066772461
37280,-0.20690986514091492,-0.5993577241897583,0.44372910261154175,-10.403589248657227,3.074446678161621,35.70903778076172
37290,-0.20464101433753967,-0.5979341864585876,0.44380056858062744,-10.81983757019043,2.7459516525268555,35.42329025268555
37301,-0.2052234262228012,-0.5992496609687805,0.44387197494506836,-11.162334442138672,2.4489099979400635,35.101295471191406
37310,-0.21060092747211456,-0.6049866080284119,0.4439358115196228,-11.418539047241211,2.252794027328491,34.75931930541992
37321,-0.21152938902378082,-0.6056095957756042,0.443982869386673,-11.675654411315918,1.9876495599746704,34.42925262451172
37330,-0.21124902367591858,-0.6049674153327942,0.44560253620147705,-11.903910636901855,1.6881842613220215,34.10872268676758
37341,-0.21442794799804688,-0.6083821654319763,0.4457188844680786,-12.05280590057373,1.4508658647537231,33.76045608520508
37350,-0.21588468551635742,-0.6098366379737854,0.4458441734313965,-12.138972282409668,1.1406569480895996,33.408363342285156
37361,-0.2144051343202591,-0.6090437769889832,0.4459701478481293,-12.193801879882812,0.7973947525024414,33.08888244628906
37370,-0.21704165637493134,-0.6101280450820923,0.4479212462902069,-12.20211410522461,0.524284303188324,32.758792877197266
37381,-0.2225933074951172,-0.6128228902816772,0.44807249307632446,-12.208800315856934,0.25165900588035583,32.401344299316406
37390,-0.2223915308713913,-0.6106616258621216,0.448180615901947,-12.170512199401855,-0.13600216805934906,32.12787628173828
37401,-0.22500306367874146,-0.6107849478721619,0.44826024770736694,-12.157082557678223,-0.4607764780521393,31.829212188720703
37411,-0.23069727420806885,-0.6089390516281128,0.4482710063457489,-12.158502578735352,-0.7700673937797546,31.564844131469727
37421,-0.23078963160514832,-0.6108128428459167,0.44798246026039124,-12.00788688659668,-1.1027801036834717,31.294204711914062
37430,-0.23321415483951569,-0.610167920589447,0.4479731321334839,-11.845088005065918,-1.4036407470703125,31.0553035736084
37440,-0.2366590052843094,-0.6075859069824219,0.4479256570339203,-11.642474174499512,-1.744255781173706,30.842721939086914
37450,-0.2379423975944519,-0.6071261167526245,0.4479070007801056,-11.352629661560059,-2.1047685146331787,30.622974395751953
37460,-0.24088895320892334,-0.6059764623641968,0.44785016775131226,-11.009562492370605,-2.435215950012207,30.41757583618164
37470,-0.2469029575586319,-0.6029290556907654,0.4477859437465668,-10.647910118103027,-2.768592357635498,30.22837257385254
37480,-0.2478756308555603,-0.6017674803733826,0.44765329360961914,-10.16465950012207,-3.088376998901367,30.081449508666992
37490,-0.24816811084747314,-0.6022126078605652,0.4475198984146118,-9.619979858398438,-3.3945794105529785,29.947031021118164
37500,-0.2481657862663269,-0.601732611656189,0.44736677408218384,-9.012107849121094,-3.698002576828003,29.815601348876953
37510,-0.25287336111068726,-0.5976852178573608,0.44656550884246826,-8.435989379882812,-3.927793502807617,29.694129943847656
37520,-0.2531609535217285,-0.5976864099502563,0.44633403420448303,-7.750141143798828,-4.166449546813965,29.607009887695312
37530,-0.255850225687027,-0.5969454646110535,0.4460701644420624,-7.0462846755981445,-4.3632283210754395,29.52117156982422
37540,-0.2616899907588959,-0.5907795429229736,0.44574102759361267,-6.403017997741699,-4.566286087036133,29.448345184326172
37551,-0.2606615722179413,-0.5903680324554443,0.4449063539505005,-5.647552013397217,-4.706425666809082,29.418975830078125
37560,-0.26334360241889954,-0.5897313356399536,0.4446106255054474,-4.854683876037598,-4.8113555908203125,29.341766357421875
37570,-0.2656000554561615,-0.5888957381248474,0.44429752230644226,-4.016127586364746,-4.895042896270752,29.28301429748535
37580,-0.269256591796875,-0.5818501114845276,0.4439198970794678,-3.2477550506591797,-4.964661121368408,29.2554988861084
37590,-0.2698580026626587,-0.5837904214859009,0.44362369179725647,-2.3341469764709473,-4.983395576477051,29.199787139892578
37600,-0.2711925804615021,-0.5829413533210754,0.4414183497428894,-1.4430769681930542,-4.961729049682617,29.154483795166016
37610,-0.27710187435150146,-0.5756950378417969,0.44096696376800537,-0.5864156484603882,-4.891101837158203,29.080738067626953
37620,-0.2793561518192291,-0.5756977200508118,0.4405595064163208,0.2932557165622711,-4.693166255950928,29.020769119262695
37630,-0.2794460356235504,-0.5750523805618286,0.4401406943798065,1.1371198892593384,-4.484992027282715,29.00284194946289
37640,-0.28250443935394287,-0.566755473613739,0.440215528011322,1.8160580396652222,-4.304345607757568,28.976272583007812
37650,-0.2852522134780884,-0.5652243494987488,0.43979430198669434,2.617003917694092,-3.9934422969818115,28.93092155456543
37660,-0.288033664226532,-0.5645498633384705,0.4393669664859772,3.3703806400299072,-3.660715341567993,28.8706111907959
37670,-0.28762903809547424,-0.563127338886261,0.4389306604862213,4.035741806030273,-3.3272452354431152,28.842933654785156
37680,-0.2910543382167816,-0.5539983510971069,0.4402960240840912,4.632586479187012,-3.002657175064087,28.814260482788086
37690,-0.2931869626045227,-0.5525461435317993,0.43994107842445374,5.242091178894043,-2.6755690574645996,28.776525497436523
37700,-0.29341670870780945,-0.5507379174232483,0.43956470489501953,5.821662902832031,-2.3203742504119873,28.730819702148438
37710,-0.29360291361808777,-0.5453847050666809,0.4391782581806183,6.29877233505249,-2.0664241313934326,28.70606803894043
37720,-0.29675060510635376,-0.5439805388450623,0.43879520893096924,6.741695404052734,-1.7571395635604858,28.634159088134766
37730,-0.2964625060558319,-0.5411786437034607,0.44213664531707764,7.153419494628906,-1.4927486181259155,28.594181060791016
37740,-0.2972496747970581,-0.5341776609420776,0.441982626914978,7.4762187004089355,-1.2473742961883545,28.53666114807129
37750,-0.2987242043018341,-0.5314130783081055,0.4418189823627472,7.740746021270752,-1.01100492477417,28.475353240966797
