timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
46003,0.24667073786258698,0.105010487139225,0.471740186214447,-0.2345106303691864,0.38056322932243347,0.021078236401081085
46013,0.24428318440914154,0.10708151012659073,0.47195833921432495,-0.24388012290000916,0.36189109086990356,0.022697266191244125
46025,0.2425099015235901,0.11385133862495422,0.47220149636268616,-0.2516997456550598,0.35253196954727173,0.023858139291405678
46033,0.24059610068798065,0.11404602229595184,0.47527870535850525,-0.2593115568161011,0.3293931782245636,0.03964637592434883
46045,0.23832687735557556,0.12027797847986221,0.4756788909435272,-0.2676796019077301,0.3185349404811859,0.038731761276721954
46053,0.23560424149036407,0.12337542325258255,0.47605884075164795,-0.276863157749176,0.30098140239715576,0.03713545575737953
46064,0.23461727797985077,0.12126021087169647,0.4764172434806824,-0.28214043378829956,0.2725004553794861,0.03491321951150894
46075,0.23200510442256927,0.12350084632635117,0.47770026326179504,-0.2906000018119812,0.25302958488464355,0.03731802850961685
46083,0.22853773832321167,0.13062475621700287,0.4781090021133423,-0.30100542306900024,0.24103400111198425,0.03455853462219238
46093,0.2274082750082016,0.1281883716583252,0.47843432426452637,-0.3061424493789673,0.21169312298297882,0.03158335015177727
46103,0.22591036558151245,0.12707991898059845,0.4787325859069824,-0.3120000660419464,0.1851663589477539,0.028689606115221977
46113,0.22280572354793549,0.13129040598869324,0.4790230691432953,-0.32112833857536316,0.1696440577507019,0.026214905083179474
46123,0.21989011764526367,0.1312420815229416,0.48104164004325867,-0.3296635150909424,0.1455770879983902,0.0327601283788681
46133,0.21796688437461853,0.13266904652118683,0.481367826461792,-0.3361552357673645,0.12446334958076477,0.030369598418474197
46143,0.21458320319652557,0.13201218843460083,0.48165029287338257,-0.34587362408638,0.09898614883422852,0.028383659198880196
46153,0.21302233636379242,0.1336725354194641,0.481947124004364,-0.35136696696281433,0.07872964441776276,0.026174791157245636
46163,0.2103646993637085,0.13009098172187805,0.48483070731163025,-0.3591688573360443,0.047876302152872086,0.03994452580809593
46173,0.2037632316350937,0.13362975418567657,0.48521822690963745,-0.37515002489089966,0.03196807950735092,0.03750823438167572
46183,0.19840916991233826,0.13307860493659973,0.4855550527572632,-0.3882065415382385,0.008273077197372913,0.03345866873860359
46193,0.1972918063402176,0.13295772671699524,0.485892653465271,-0.39181429147720337,-0.013671337626874447,0.029018735513091087
46203,0.19540360569953918,0.13287284970283508,0.48618441820144653,-0.3969486355781555,-0.03511544689536095,0.024656254798173904
46213,0.18761886656284332,0.12979711592197418,0.48738884925842285,-0.4146355092525482,-0.06250254809856415,0.02538255974650383
46223,0.18602332472801208,0.12901076674461365,0.4876416027545929,-0.4185381829738617,-0.08422818034887314,0.021011941134929657
46233,0.1853719800710678,0.12930944561958313,0.4878813624382019,-0.42019563913345337,-0.10331123322248459,0.01793353632092476
46245,0.17916622757911682,0.12373664975166321,0.4879770278930664,-0.4339328110218048,-0.13474933803081512,0.014889742247760296
46256,0.17676325142383575,0.12481444329023361,0.4872305989265442,-0.4387609362602234,-0.15143154561519623,0.007971967570483685
46263,0.17233040928840637,0.12319045513868332,0.48730263113975525,-0.44783371686935425,-0.1733606457710266,0.006490262690931559
46273,0.16481316089630127,0.11926190555095673,0.48730677366256714,-0.46319806575775146,-0.19945670664310455,0.0035349817480891943
46283,0.16255749762058258,0.11646942049264908,0.4873480796813965,-0.466886430978775,-0.2220502644777298,0.0014800002099946141
46293,0.16020607948303223,0.1171979010105133,0.48741716146469116,-0.4702050983905792,-0.23645788431167603,-0.000515509454999119
46303,0.15705160796642303,0.1185145303606987,0.4862358570098877,-0.4748874306678772,-0.24902625381946564,-0.009675778448581696
46313,0.14876826107501984,0.10829702764749527,0.4860262870788574,-0.4909960925579071,-0.2853699326515198,-0.012279686518013477
46323,0.14710815250873566,0.10826466232538223,0.48595407605171204,-0.49182161688804626,-0.29856598377227783,-0.014674603939056396
46333,0.14140328764915466,0.10630236566066742,0.4858086407184601,-0.5012854933738708,-0.3158111274242401,-0.015441774390637875
46343,0.13592243194580078,0.09841851145029068,0.4833003878593445,-0.5104535818099976,-0.34466367959976196,-0.029674116522073746
46353,0.13301734626293182,0.09649860858917236,0.4830322265625,-0.5132903456687927,-0.3597339689731598,-0.03064829111099243
46363,0.13001367449760437,0.09180294722318649,0.48272228240966797,-0.5161153078079224,-0.37950143218040466,-0.03304322436451912
46373,0.12275242060422897,0.08376164734363556,0.48230618238449097,-0.5277841687202454,-0.40579766035079956,-0.035531554371118546
46383,0.1180747002363205,0.08069968968629837,0.4795224666595459,-0.533539891242981,-0.42124617099761963,-0.048982009291648865
46393,0.11708465218544006,0.07943814247846603,0.4791039228439331,-0.5312230587005615,-0.4317874014377594,-0.04676710069179535
46403,0.10994751751422882,0.0710897222161293,0.4785780608654022,-0.5417941808700562,-0.45640867948532104,-0.04718566685914993
46413,0.10796932876110077,0.06692646443843842,0.47814488410949707,-0.5410319566726685,-0.47081366181373596,-0.04704290255904198
46423,0.10502083599567413,0.06483268737792969,0.47774451971054077,-0.5419356226921082,-0.48036953806877136,-0.04525451734662056
46433,0.10442845523357391,0.060019128024578094,0.47780969738960266,-0.5380223989486694,-0.4945503771305084,-0.03990110754966736
46443,0.09773453325033188,0.04789818450808525,0.47734034061431885,-0.5469543933868408,-0.5233911871910095,-0.037987060844898224
46453,0.09468956291675568,0.046125378459692,0.4770372807979584,-0.5471563339233398,-0.5294829607009888,-0.03459925949573517
46463,0.09377775341272354,0.04235725849866867,0.47676435112953186,-0.5428655743598938,-0.5384490489959717,-0.03229590505361557
46473,0.08725964277982712,0.031118178740143776,0.47409766912460327,-0.5506464242935181,-0.5628734230995178,-0.04280710220336914
46483,0.08439503610134125,0.030296457931399345,0.47375208139419556,-0.549601137638092,-0.5642035603523254,-0.03863450512290001
46493,0.08414622396230698,0.0270327627658844,0.4734379053115845,-0.5431064367294312,-0.5692058205604553,-0.03653721511363983
46503,0.07699430733919144,0.015242785215377808,0.4730008840560913,-0.5512917041778564,-0.5915735363960266,-0.03458695486187935
46513,0.07395759224891663,0.012214225716888905,0.4727407395839691,-0.5501619577407837,-0.5946620106697083,-0.029175756499171257
46523,0.0710224136710167,0.00872531533241272,0.47093063592910767,-0.5487889051437378,-0.5979666709899902,-0.033267613500356674
46534,0.06783118098974228,0.006848261691629887,0.47066402435302734,-0.5474517941474915,-0.5966892242431641,-0.030666129663586617
46544,0.06035067141056061,-0.005870483815670013,0.47029468417167664,-0.55562424659729,-0.6174558997154236,-0.026639556512236595
46553,0.059315960854291916,-0.010453321039676666,0.47009947896003723,-0.5497005581855774,-0.6197448372840881,-0.023258421570062637
46563,0.05835110321640968,-0.009583632461726665,0.46298834681510925,-0.5437612533569336,-0.6110703945159912,-0.0586933009326458
46573,0.04930978640913963,-0.02327398769557476,0.46233803033828735,-0.5547940731048584,-0.6313194632530212,-0.05496492609381676
46583,0.045606255531311035,-0.02961820922791958,0.46177875995635986,-0.5533220171928406,-0.633972704410553,-0.05059794336557388
46593,0.04332398995757103,-0.029637137427926064,0.46138250827789307,-0.5492033362388611,-0.6233915686607361,-0.04650258272886276
46603,0.035526834428310394,-0.0411810427904129,0.4608503580093384,-0.5571678280830383,-0.6364240050315857,-0.04449135437607765
46613,0.03298353776335716,-0.04477207735180855,0.4567314088344574,-0.5539759397506714,-0.6322296261787415,-0.06160464510321617
46623,0.030904259532690048,-0.04528172314167023,0.4562087059020996,-0.5492615699768066,-0.6202254891395569,-0.05686011537909508
46633,0.026350606232881546,-0.051287055015563965,0.4556647837162018,-0.549949586391449,-0.6192604899406433,-0.05361128970980644
46643,0.01825842261314392,-0.0635359063744545,0.45506584644317627,-0.558347761631012,-0.6308751702308655,-0.05049557238817215
46653,0.016105500981211662,-0.0653751939535141,0.4577479064464569,-0.5531976222991943,-0.6189711689949036,-0.02844393625855446
46663,0.014039704576134682,-0.0714770033955574,0.4575004279613495,-0.5482568144798279,-0.6157694458961487,-0.025268228724598885
46673,0.007992886006832123,-0.08092059940099716,0.457244336605072,-0.5518485903739929,-0.6190612316131592,-0.020619291812181473
46683,0.006162809673696756,-0.08155319839715958,0.4571322500705719,-0.5458313226699829,-0.6027112007141113,-0.01596561260521412
46696,0.003055753419175744,-0.09232838451862335,0.4623085856437683,-0.54252690076828,-0.6072797179222107,0.020615380257368088
46703,-0.0023785007651895285,-0.09837179630994797,0.462527334690094,-0.5443360209465027,-0.6014060974121094,0.023093225434422493
46713,-0.005565397907048464,-0.09845435619354248,0.4628138244152069,-0.5409179925918579,-0.5821657180786133,0.024760384112596512
46723,-0.006497996859252453,-0.10097886621952057,0.46312442421913147,-0.5327112078666687,-0.5677175521850586,0.027226651087403297
46733,-0.009347010403871536,-0.10288640856742859,0.4634570777416229,-0.5285717844963074,-0.551470935344696,0.030978547409176826
46743,-0.016178879886865616,-0.11289462447166443,0.47179263830184937,-0.5327249765396118,-0.5519734621047974,0.08189987391233444
46753,-0.016516320407390594,-0.1168401911854744,0.47265389561653137,-0.522793710231781,-0.5394680500030518,0.0832868441939354
46763,-0.020034147426486015,-0.11927510052919388,0.473515123128891,-0.5197373032569885,-0.5233669281005859,0.08451506495475769
46773,-0.025125369429588318,-0.1269785612821579,0.4743551015853882,-0.5202973484992981,-0.5186743140220642,0.08514850586652756
46783,-0.027353817597031593,-0.12833505868911743,0.48129165172576904,-0.5140389800071716,-0.4995514154434204,0.12305747717618942
46793,-0.034982580691576004,-0.13410791754722595,0.48249420523643494,-0.5199488997459412,-0.490605890750885,0.1203494593501091
46803,-0.040435127913951874,-0.14157870411872864,0.4836852252483368,-0.5210269093513489,-0.4851376712322235,0.11923873424530029
46813,-0.04921609163284302,-0.14457222819328308,0.4848501980304718,-0.5292758345603943,-0.469624400138855,0.11790158599615097
46823,-0.053453195840120316,-0.14770081639289856,0.48602622747421265,-0.5274214148521423,-0.4546787440776825,0.11485817283391953
46833,-0.06314539164304733,-0.15235871076583862,0.4889243543148041,-0.5376592874526978,-0.44322314858436584,0.12128452211618423
46843,-0.06765761226415634,-0.15515601634979248,0.49012625217437744,-0.5363518595695496,-0.427803635597229,0.11757165938615799
46853,-0.07127074897289276,-0.15599721670150757,0.4912974536418915,-0.532978355884552,-0.4081988036632538,0.1133873388171196
46863,-0.07652995735406876,-0.15793165564537048,0.49240952730178833,-0.5332253575325012,-0.3911533057689667,0.10861808061599731
46873,-0.08444006741046906,-0.16235686838626862,0.49323952198028564,-0.5391836166381836,-0.37971231341362,0.10182762145996094
46883,-0.08915016800165176,-0.16649751365184784,0.4942331314086914,-0.5379225611686707,-0.36775991320610046,0.0960274338722229
46893,-0.09275564551353455,-0.1687345951795578,0.49517977237701416,-0.5340588688850403,-0.35159701108932495,0.09093659371137619
46903,-0.10245314240455627,-0.17459356784820557,0.4960266351699829,-0.5433293581008911,-0.34349846839904785,0.08468805998563766
46913,-0.10542561113834381,-0.17537915706634521,0.49685755372047424,-0.5375880002975464,-0.3246426582336426,0.07768571376800537
46923,-0.10837263613939285,-0.1780356615781784,0.49809688329696655,-0.531656801700592,-0.30991247296333313,0.07465225458145142
46933,-0.11635656654834747,-0.17976513504981995,0.4987925887107849,-0.5365390181541443,-0.293356716632843,0.06808672100305557
46943,-0.11791058629751205,-0.18187087774276733,0.4994587302207947,-0.5271688103675842,-0.27815139293670654,0.06015726923942566
46953,-0.12355522066354752,-0.18240603804588318,0.5000118613243103,-0.5264644026756287,-0.25958624482154846,0.0520470030605793
46963,-0.13077054917812347,-0.1861107051372528,0.5006144642829895,-0.5289234519004822,-0.24796739220619202,0.04473814740777016
46973,-0.13559658825397491,-0.18696311116218567,0.5010226964950562,-0.5258889198303223,-0.2302200049161911,0.03709958866238594
46983,-0.13902057707309723,-0.18853607773780823,0.5013746023178101,-0.5196092128753662,-0.21388988196849823,0.031571440398693085
46993,-0.13878457248210907,-0.18883277475833893,0.5016924142837524,-0.5052643418312073,-0.19493664801120758,0.02668624371290207
47003,-0.14920786023139954,-0.19285136461257935,0.5019045472145081,-0.5137117505073547,-0.1841931790113449,0.020589705556631088
47013,-0.15130303800106049,-0.19341257214546204,0.5028001070022583,-0.5040611624717712,-0.16665245592594147,0.016207674518227577
47023,-0.15619751811027527,-0.19564120471477509,0.5029311776161194,-0.5002809166908264,-0.15250830352306366,0.009363938122987747
47033,-0.16087740659713745,-0.1976507604122162,0.5030016303062439,-0.4958421289920807,-0.13785181939601898,0.0038639851845800877
47043,-0.16362731158733368,-0.19757093489170074,0.5030168890953064,-0.48714303970336914,-0.1189323291182518,-0.0016328033525496721
47053,-0.1684010624885559,-0.19765780866146088,0.5029677152633667,-0.4826306998729706,-0.10055908560752869,-0.006997941993176937
47063,-0.17182376980781555,-0.19933968782424927,0.5039163827896118,-0.47510826587677,-0.08604920655488968,-0.007226331625133753
47073,-0.17950932681560516,-0.1998601257801056,0.5037994980812073,-0.47645261883735657,-0.06918469816446304,-0.01376419048756361
47083,-0.18359073996543884,-0.1993284672498703,0.5036264061927795,-0.46988481283187866,-0.05026070773601532,-0.01996404118835926
47093,-0.18391458690166473,-0.2003415822982788,0.5033991932868958,-0.45373135805130005,-0.03304339572787285,-0.025760315358638763
47103,-0.1927628219127655,-0.20041851699352264,0.5034125447273254,-0.45698782801628113,-0.015918374061584473,-0.029384059831500053
47113,-0.19259166717529297,-0.19943618774414062,0.503098726272583,-0.44094735383987427,0.0032132049091160297,-0.034680597484111786
47123,-0.1958426535129547,-0.1987389624118805,0.5027253031730652,-0.4320576786994934,0.021437017247080803,-0.03978785499930382
47133,-0.20536938309669495,-0.19883094727993011,0.5022880434989929,-0.43637171387672424,0.03749055415391922,-0.04547560214996338
47143,-0.206390380859375,-0.19726374745368958,0.5014472603797913,-0.42261993885040283,0.05682770907878876,-0.05357929319143295
47153,-0.2067180573940277,-0.1966765820980072,0.5008912682533264,-0.407552570104599,0.07373104989528656,-0.059106506407260895
47163,-0.2156720906496048,-0.19626206159591675,0.500271737575531,-0.4106021225452423,0.08989999443292618,-0.06372619420289993
47173,-0.217363640666008,-0.19476594030857086,0.499612957239151,-0.39827948808670044,0.10815410315990448,-0.06810121983289719
47183,-0.21942676603794098,-0.19354405999183655,0.49891597032546997,-0.386796772480011,0.12552917003631592,-0.07192251086235046
47193,-0.22165973484516144,-0.19338881969451904,0.49690139293670654,-0.3759188950061798,0.14017906785011292,-0.08392226696014404
