timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35179,-0.17932268977165222,0.04937431588768959,0.4043053984642029,-0.05594388768076897,0.060378238558769226,-0.08868055045604706
35189,-0.17933791875839233,0.056367918848991394,0.40344715118408203,-0.05079364776611328,0.07304231077432632,-0.08644012361764908
35199,-0.1787455677986145,0.048183511942625046,0.40257638692855835,-0.044810980558395386,0.04756505414843559,-0.0881950631737709
35209,-0.180496484041214,0.050523094832897186,0.40167009830474854,-0.04531716927886009,0.05498212203383446,-0.09218982607126236
35219,-0.1815449744462967,0.0502287819981575,0.40384751558303833,-0.0443168506026268,0.05855751037597656,-0.07551874965429306
35229,-0.18320654332637787,0.04866400733590126,0.403127521276474,-0.04557836055755615,0.06190239265561104,-0.07215799391269684
35239,-0.18085791170597076,0.04246013984084129,0.4025130569934845,-0.0367143414914608,0.05395498499274254,-0.06567574292421341
35249,-0.1818769872188568,0.039990052580833435,0.40190592408180237,-0.037621621042490005,0.0562019944190979,-0.06238161399960518
35259,-0.18120533227920532,0.033428315073251724,0.40338340401649475,-0.03446294739842415,0.04524210840463638,-0.04550708457827568
35269,-0.18146441876888275,0.04136596992611885,0.4029103219509125,-0.03394472226500511,0.07150539010763168,-0.04303125664591789
35279,-0.18181194365024567,0.03815228492021561,0.4024865925312042,-0.03388064727187157,0.06263462454080582,-0.04317827895283699
35289,-0.1821364462375641,0.03544394299387932,0.402035117149353,-0.03358214348554611,0.051424235105514526,-0.04573894292116165
35299,-0.1839068979024887,0.04732877016067505,0.4016520082950592,-0.03656750172376633,0.07717423141002655,-0.04671395570039749
35309,-0.1828164905309677,0.046412352472543716,0.4012995660305023,-0.031600598245859146,0.06469430029392242,-0.052361197769641876
35319,-0.18435543775558472,0.05042802169919014,0.4007636606693268,-0.03339836746454239,0.06492873281240463,-0.06016399711370468
35330,-0.18507099151611328,0.05509808659553528,0.40016305446624756,-0.03264521807432175,0.06691871583461761,-0.06653104722499847
35339,-0.18364793062210083,0.05108559876680374,0.3994302451610565,-0.026160357519984245,0.04682471230626106,-0.07346358895301819
35349,-0.1841810941696167,0.05460924282670021,0.39806458353996277,-0.024718239903450012,0.050935931503772736,-0.08025195449590683
35359,-0.18483991920948029,0.058209553360939026,0.3972329795360565,-0.023667559027671814,0.05895334854722023,-0.08578499406576157
35369,-0.18363003432750702,0.04825427010655403,0.39639800786972046,-0.0178631953895092,0.03352706506848335,-0.09089578688144684
35380,-0.18508930504322052,0.052276190370321274,0.395480215549469,-0.018897265195846558,0.050990715622901917,-0.0876534953713417
35389,-0.185916468501091,0.05300942063331604,0.3973483741283417,-0.018390871584415436,0.061532389372587204,-0.0684002935886383
35399,-0.1859268993139267,0.04674722999334335,0.396756649017334,-0.01579287461936474,0.05398206040263176,-0.06113792583346367
35409,-0.1858653426170349,0.042471420019865036,0.39620763063430786,-0.01305664237588644,0.050959840416908264,-0.056305378675460815
35419,-0.1861121952533722,0.03987928107380867,0.39568227529525757,-0.01110308337956667,0.04992438107728958,-0.05265991762280464
35429,-0.18480658531188965,0.036395806819200516,0.3951757848262787,-0.00492355739697814,0.04270566627383232,-0.051066186279058456
35439,-0.18635688722133636,0.0490243099629879,0.3962935209274292,-0.006392631214112043,0.07568961381912231,-0.04399675503373146
35449,-0.18566669523715973,0.04708253964781761,0.39582210779190063,-0.0017876995261758566,0.06444431841373444,-0.048992790281772614
35459,-0.18512727320194244,0.05002668872475624,0.3953059911727905,0.0022425558418035507,0.06372150033712387,-0.056909382343292236
35469,-0.1850307285785675,0.054400600492954254,0.3947351276874542,0.005005302373319864,0.06450637429952621,-0.0635760948061943
35479,-0.1849546879529953,0.05500859022140503,0.3945787250995636,0.0074390387162566185,0.05411793664097786,-0.06817195564508438
35489,-0.1840350478887558,0.05897577106952667,0.3938877284526825,0.011637876741588116,0.053694117814302444,-0.07390900701284409
35499,-0.1843235045671463,0.0663558840751648,0.39316895604133606,0.012148847803473473,0.064865842461586,-0.0761910080909729
35509,-0.18355122208595276,0.0537320151925087,0.3923814594745636,0.015228675678372383,0.025014294311404228,-0.07715874910354614
35519,-0.18403573334217072,0.05706470087170601,0.3905680775642395,0.014541300013661385,0.033424295485019684,-0.0798884779214859
35529,-0.18483610451221466,0.057216063141822815,0.3897757828235626,0.01271282508969307,0.036846477538347244,-0.07892966270446777
35539,-0.18433429300785065,0.04752141982316971,0.389043927192688,0.014205941930413246,0.01645462028682232,-0.07889761030673981
35549,-0.18412095308303833,0.046764589846134186,0.38828733563423157,0.014788872562348843,0.02314637415111065,-0.07380383461713791
35559,-0.18434862792491913,0.04320903867483139,0.3916000425815582,0.014083190821111202,0.02262655459344387,-0.046292372047901154
35569,-0.18374641239643097,0.03784412145614624,0.39120039343833923,0.01601371169090271,0.015819845721125603,-0.03848545625805855
35579,-0.1842035949230194,0.042177341878414154,0.39082175493240356,0.015172786079347134,0.03238755092024803,-0.03480612859129906
35589,-0.18468983471393585,0.03835097327828407,0.3904765248298645,0.014564424753189087,0.022746073082089424,-0.035000722855329514
35599,-0.18512782454490662,0.03599538281559944,0.39010903239250183,0.014145092107355595,0.01334642618894577,-0.03727295249700546
35609,-0.18565770983695984,0.04652763903141022,0.3889327645301819,0.013408232480287552,0.03566973656415939,-0.045866262167692184
35619,-0.18536996841430664,0.044498980045318604,0.3883858919143677,0.01498025469481945,0.019558308646082878,-0.051045265048742294
35629,-0.1863584667444229,0.046572402119636536,0.38785964250564575,0.012774107977747917,0.01429265458136797,-0.05783172696828842
35639,-0.18547682464122772,0.050149399787187576,0.3872811794281006,0.01508416049182415,0.013022685423493385,-0.06460012495517731
35649,-0.186879962682724,0.05137427896261215,0.3880808651447296,0.0107793677598238,0.0066187516786158085,-0.060267262160778046
35659,-0.18677914142608643,0.05804894492030144,0.3875080943107605,0.009971686638891697,0.01812170259654522,-0.06001454219222069
35669,-0.18627937138080597,0.05727476626634598,0.3869031071662903,0.010060876607894897,0.012894978746771812,-0.06074908375740051
35679,-0.1847856342792511,0.047976505011320114,0.3863273859024048,0.012661312706768513,-0.011630654335021973,-0.05885365977883339
35689,-0.18428464233875275,0.04795684665441513,0.3858574628829956,0.012451199814677238,-0.0062478454783558846,-0.05382018908858299
35699,-0.18323595821857452,0.048675186932086945,0.38531213998794556,0.013848367147147655,0.0034239727538079023,-0.05465397983789444
35709,-0.1849895864725113,0.04337623342871666,0.3848235309123993,0.008186879567801952,-0.0018670271383598447,-0.05140133202075958
35719,-0.1833285242319107,0.03852461650967598,0.3843870162963867,0.012047776952385902,-0.0056868987157940865,-0.04399305209517479
35729,-0.18397757411003113,0.033271558582782745,0.3840092420578003,0.010170063935220242,-0.012654362246394157,-0.038874171674251556
35739,-0.18505391478538513,0.042317911982536316,0.3840125799179077,0.007525630295276642,0.016953933984041214,-0.03768351301550865
35749,-0.18526463210582733,0.03869633749127388,0.3836224377155304,0.007968500256538391,0.00696761067956686,-0.040530357509851456
35759,-0.1864556521177292,0.0377563051879406,0.38317617774009705,0.0061407145112752914,0.0012514195404946804,-0.048550136387348175
35769,-0.18550404906272888,0.03677818179130554,0.38263511657714844,0.010516957379877567,-0.007480286527425051,-0.05777251720428467
35779,-0.18533018231391907,0.04288642480969429,0.38392379879951477,0.012957806698977947,0.0015104229096323252,-0.053616270422935486
35789,-0.18633130192756653,0.045708827674388885,0.3833579123020172,0.012336960062384605,0.0006038543651811779,-0.06518092751502991
35799,-0.18646377325057983,0.0515052005648613,0.3827160894870758,0.014060160145163536,0.00847398117184639,-0.07368979603052139
35809,-0.1866849958896637,0.04933800920844078,0.3819454312324524,0.015682121738791466,-0.003897596150636673,-0.07754669338464737
35819,-0.18782095611095428,0.05238500237464905,0.3802218735218048,0.014445151202380657,0.0020383207593113184,-0.08914946764707565
35829,-0.1886320263147354,0.056117214262485504,0.37930092215538025,0.013765484094619751,0.013658574782311916,-0.09414323419332504
35839,-0.1881236433982849,0.04575098678469658,0.37841886281967163,0.016523033380508423,-0.010147036984562874,-0.09551246464252472
35849,-0.18795402348041534,0.04913022741675377,0.37741217017173767,0.01753927581012249,0.007698511239141226,-0.09962638467550278
35860,-0.18852415680885315,0.04897522181272507,0.37642258405685425,0.016197657212615013,0.017902353778481483,-0.09921947866678238
35869,-0.18998850882053375,0.044730789959430695,0.38060829043388367,0.01209400687366724,0.01727491244673729,-0.0675726905465126
35879,-0.18751904368400574,0.04218127205967903,0.3799822926521301,0.018051952123641968,0.02028021588921547,-0.0628390982747078
35889,-0.18814237415790558,0.03877386450767517,0.3793947398662567,0.015501846559345722,0.01789507269859314,-0.05983497574925423
35899,-0.18764150142669678,0.03538362681865692,0.37881767749786377,0.016006654128432274,0.011739879846572876,-0.05842670425772667
35909,-0.1881517916917801,0.04418937489390373,0.3757413327693939,0.013796462677419186,0.03534816578030586,-0.0737205296754837
35919,-0.1873876452445984,0.04280883073806763,0.3749624490737915,0.015625515952706337,0.026899805292487144,-0.08120335638523102
35929,-0.18635033071041107,0.04502209648489952,0.37412306666374207,0.018480317667126656,0.025499239563941956,-0.0894191712141037
35939,-0.18510371446609497,0.045755404978990555,0.37319496273994446,0.02233404666185379,0.01786775328218937,-0.09704889357089996
35950,-0.18478430807590485,0.05211421474814415,0.3746178150177002,0.023870296776294708,0.025564610958099365,-0.09624765068292618
35959,-0.18708783388137817,0.05546487495303154,0.3736390769481659,0.018881477415561676,0.025318872183561325,-0.1041359230875969
35969,-0.1869770586490631,0.061465565115213394,0.37261122465133667,0.020459914579987526,0.03451129049062729,-0.10657623410224915
35979,-0.18733777105808258,0.05117262527346611,0.371524840593338,0.02098788134753704,0.002582367742434144,-0.10923276096582413
35989,-0.18770933151245117,0.053901556879282,0.3704277276992798,0.021001216024160385,0.010852133855223656,-0.10939506441354752
35999,-0.18862955272197723,0.05297037959098816,0.37047481536865234,0.019308749586343765,0.012895537540316582,-0.09946578741073608
36009,-0.1868942677974701,0.04680616408586502,0.36955568194389343,0.02419779822230339,0.0036161686293780804,-0.09317275136709213
36019,-0.1889355182647705,0.04542985558509827,0.3686525821685791,0.01846368797123432,0.008937130682170391,-0.0901016965508461
36029,-0.1880604773759842,0.04070520028471947,0.3678077757358551,0.019993076100945473,0.004963281098753214,-0.08818118274211884
36039,-0.1895938515663147,0.03458738699555397,0.368682324886322,0.014709352515637875,-0.004515981301665306,-0.07912549376487732
36049,-0.1887582689523697,0.04318636283278465,0.3678896427154541,0.014896299690008163,0.02353721484541893,-0.07441822439432144
36059,-0.18924614787101746,0.039633858948946,0.36714571714401245,0.011766391806304455,0.014050615020096302,-0.07499929517507553
36069,-0.18810001015663147,0.036352552473545074,0.3663659691810608,0.01302439346909523,0.0016640678513795137,-0.07932393997907639
36079,-0.18801647424697876,0.04733521118760109,0.36624494194984436,0.011303707025945187,0.02518651820719242,-0.08305074274539948
36089,-0.18750664591789246,0.0441611222922802,0.36533981561660767,0.01102422270923853,0.007109164725989103,-0.0935572162270546
36099,-0.18855415284633636,0.046423785388469696,0.36438360810279846,0.006565127056092024,0.0023084664717316628,-0.10175774991512299
36109,-0.1885799914598465,0.05124988034367561,0.3633730113506317,0.004754108842462301,0.004513192921876907,-0.11067907512187958
36119,-0.18897220492362976,0.050861142575740814,0.36334168910980225,0.0017378547927364707,-0.006564802955836058,-0.10598012804985046
36129,-0.18816904723644257,0.05546577274799347,0.3623143434524536,0.0016592331230640411,-0.0007161031244322658,-0.1037057414650917
36139,-0.18955150246620178,0.05448026582598686,0.36126044392585754,-0.004007027484476566,-0.0062690130434930325,-0.10626784712076187
36149,-0.18909761309623718,0.0454111248254776,0.36021149158477783,-0.004752893000841141,-0.029726501554250717,-0.10687562078237534
36159,-0.189605250954628,0.04483353719115257,0.3591528832912445,-0.007873982191085815,-0.025988753885030746,-0.10506244003772736
36169,-0.1886725127696991,0.04668783023953438,0.3596166968345642,-0.006845884490758181,-0.013562765903770924,-0.10117551684379578
36179,-0.18963322043418884,0.039761438965797424,0.3586614429950714,-0.010322379879653454,-0.023379843682050705,-0.09873942285776138
36189,-0.19098082184791565,0.03768342733383179,0.3575870394706726,-0.014190535061061382,-0.01936749368906021,-0.09849315136671066
36199,-0.18967506289482117,0.03120994195342064,0.35664865374565125,-0.010328791104257107,-0.03037896566092968,-0.0957542136311531
36209,-0.1907091587781906,0.03915039077401161,0.35819801688194275,-0.012084897607564926,-0.004848765674978495,-0.08253823965787888
36219,-0.1917048841714859,0.037256862968206406,0.3573581874370575,-0.013332243077456951,-0.010404812172055244,-0.0852029100060463
36229,-0.19187115132808685,0.03581375628709793,0.35648053884506226,-0.012013864703476429,-0.018023721873760223,-0.08922667801380157
36239,-0.19231893122196198,0.03584832325577736,0.355557382106781,-0.011344733648002148,-0.02397746592760086,-0.09607084095478058
36249,-0.19182851910591125,0.04139766842126846,0.3559851050376892,-0.008158830925822258,-0.015973133966326714,-0.0965883731842041
36259,-0.19453321397304535,0.044219717383384705,0.3549952507019043,-0.01387748308479786,-0.016221506521105766,-0.10664623975753784
36269,-0.1943376213312149,0.0475175566971302,0.3539322018623352,-0.012161110527813435,-0.014329721219837666,-0.11134354770183563
36279,-0.1918582171201706,0.040945831686258316,0.35279202461242676,-0.004806847311556339,-0.03754769265651703,-0.10968853533267975
36289,-0.1920614093542099,0.04442649707198143,0.3517392575740814,-0.005413114558905363,-0.028177693486213684,-0.10297761857509613
36299,-0.19290056824684143,0.04660028591752052,0.35251984000205994,-0.008001609705388546,-0.01860089786350727,-0.08958420902490616
36309,-0.19283922016620636,0.03581315279006958,0.35169389843940735,-0.00831268634647131,-0.04251706972718239,-0.0891633853316307
36319,-0.19235637784004211,0.03884469345211983,0.3507727384567261,-0.007679051253944635,-0.02378924936056137,-0.08925090730190277
36329,-0.19300472736358643,0.03783947229385376,0.3498912453651428,-0.009999456815421581,-0.015185395255684853,-0.08908402174711227
