timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25670,-0.29419592022895813,0.3068651258945465,0.4783933758735657,-0.06161440163850784,0.07055435329675674,-0.1215934231877327
25680,-0.29840585589408875,0.31697800755500793,0.4775298535823822,-0.06669981777667999,0.08594696968793869,-0.12453411519527435
25690,-0.3006242513656616,0.32016631960868835,0.4762625992298126,-0.06698782742023468,0.08314461261034012,-0.131138876080513
25700,-0.3042498826980591,0.3247619867324829,0.47494271397590637,-0.07037468999624252,0.08198564499616623,-0.13635370135307312
25710,-0.306348979473114,0.32871225476264954,0.4735669493675232,-0.0712398886680603,0.07931798696517944,-0.1409360021352768
25720,-0.30344077944755554,0.3229198753833771,0.47211769223213196,-0.06263986229896545,0.05643489584326744,-0.14732803404331207
25730,-0.304275780916214,0.3281572759151459,0.4714199900627136,-0.06348852813243866,0.06151292473077774,-0.14961479604244232
25740,-0.30519136786460876,0.33025556802749634,0.4699154794216156,-0.06620515882968903,0.06302006542682648,-0.15050232410430908
25750,-0.30282407999038696,0.3205462694168091,0.4684813618659973,-0.06315962970256805,0.041797708719968796,-0.14934590458869934
25760,-0.3024161458015442,0.3230980932712555,0.46696871519088745,-0.06492491811513901,0.05174100026488304,-0.15140892565250397
25770,-0.2991272509098053,0.31946253776550293,0.4672306180000305,-0.060756709426641464,0.05014205724000931,-0.1417350023984909
25780,-0.29575586318969727,0.3129569888114929,0.46587657928466797,-0.05633939057588577,0.04384920746088028,-0.14039841294288635
25790,-0.29954516887664795,0.315372109413147,0.4644867777824402,-0.06646934151649475,0.05850372835993767,-0.13375551998615265
25800,-0.29833438992500305,0.3097851574420929,0.4631861746311188,-0.06409117579460144,0.052701786160469055,-0.1326722502708435
25810,-0.29787901043891907,0.3052144944667816,0.4645519256591797,-0.061445798724889755,0.04609326645731926,-0.1142694354057312
25820,-0.3050038516521454,0.3161078691482544,0.4634256362915039,-0.07346852123737335,0.07100049406290054,-0.11415348947048187
25830,-0.30572086572647095,0.3168047368526459,0.4622803032398224,-0.06996631622314453,0.06846600025892258,-0.11512633413076401
25840,-0.30701303482055664,0.3158755898475647,0.46110567450523376,-0.0669475793838501,0.05908513814210892,-0.11934957653284073
25850,-0.31089386343955994,0.3189623951911926,0.4598979949951172,-0.06922771781682968,0.056387875229120255,-0.12635047733783722
25860,-0.31438708305358887,0.3271019756793976,0.462205171585083,-0.07077585160732269,0.06335519999265671,-0.11324602365493774
25870,-0.3158910274505615,0.3287622928619385,0.4610607624053955,-0.06913148611783981,0.05521322414278984,-0.1165032610297203
25880,-0.31926363706588745,0.33737942576408386,0.4599188566207886,-0.0730568990111351,0.06401684135198593,-0.11812911182641983
25890,-0.3205548822879791,0.34354105591773987,0.4587549567222595,-0.0743374302983284,0.06997030973434448,-0.11692363023757935
25900,-0.31585198640823364,0.3328968584537506,0.4581180214881897,-0.06452777236700058,0.042004410177469254,-0.11540114879608154
25910,-0.31668686866760254,0.33664435148239136,0.4569604694843292,-0.06799305230379105,0.05055994912981987,-0.11510875821113586
25920,-0.31557750701904297,0.33731934428215027,0.4558166265487671,-0.06812552362680435,0.055694591253995895,-0.11499239504337311
25930,-0.31462329626083374,0.32613852620124817,0.45474672317504883,-0.0689789205789566,0.03723721206188202,-0.11494752019643784
25940,-0.3110943138599396,0.32577458024024963,0.45709171891212463,-0.06358777731657028,0.0448194220662117,-0.09539265185594559
25950,-0.3066847622394562,0.32076919078826904,0.4561793804168701,-0.05515317618846893,0.04249550402164459,-0.09434197843074799
25960,-0.3033634126186371,0.3140266537666321,0.45526793599128723,-0.047282006591558456,0.03500952199101448,-0.0954378992319107
25970,-0.31277185678482056,0.32394835352897644,0.4542904794216156,-0.0644567608833313,0.0628552958369255,-0.09372368454933167
25980,-0.3109055161476135,0.31804153323173523,0.4533705711364746,-0.054885026067495346,0.05100454390048981,-0.09299223870038986
25990,-0.3117866814136505,0.3159174621105194,0.45311200618743896,-0.049369193613529205,0.044148676097393036,-0.09032659232616425
26000,-0.3181488513946533,0.3290879726409912,0.45224621891975403,-0.05417342111468315,0.06858416646718979,-0.09103542566299438
26010,-0.31946033239364624,0.3288073241710663,0.4513147473335266,-0.04731643199920654,0.059910837560892105,-0.09549075365066528
26020,-0.3209770619869232,0.3308742940425873,0.45033931732177734,-0.04099214822053909,0.055184248834848404,-0.10171311348676682
26030,-0.32266098260879517,0.33551305532455444,0.4499616324901581,-0.03577790781855583,0.056341029703617096,-0.10596121847629547
26040,-0.3262547552585602,0.33976879715919495,0.4488915205001831,-0.03591099753975868,0.05788779631257057,-0.11122424155473709
26050,-0.32755085825920105,0.3440477252006531,0.44777995347976685,-0.032515689730644226,0.062045618891716,-0.11211814731359482
26060,-0.3296438753604889,0.3489604592323303,0.4466623067855835,-0.03279353305697441,0.07115820795297623,-0.11090768873691559
26070,-0.32266151905059814,0.3374623954296112,0.44577038288116455,-0.014974191784858704,0.046509649604558945,-0.10650671273469925
26080,-0.32245123386383057,0.33886265754699707,0.44470521807670593,-0.013910161331295967,0.05460377037525177,-0.10615438967943192
26090,-0.3223330080509186,0.3367343246936798,0.44367390871047974,-0.014307202771306038,0.05721370503306389,-0.10302793979644775
26100,-0.3186909556388855,0.3327016234397888,0.44268208742141724,-0.007629641331732273,0.05604987218976021,-0.10237114131450653
26110,-0.3170135021209717,0.32772693037986755,0.44162672758102417,-0.0057894084602594376,0.05340941995382309,-0.09643624722957611
26120,-0.31986716389656067,0.33170726895332336,0.441633015871048,-0.013423883356153965,0.06790518015623093,-0.08751294761896133
26130,-0.32340678572654724,0.3460055887699127,0.4407294690608978,-0.0215905848890543,0.10236498713493347,-0.0865938812494278
26140,-0.3203287720680237,0.3420635461807251,0.4398514926433563,-0.013700960204005241,0.09059837460517883,-0.0904514417052269
26150,-0.3188337981700897,0.3404860198497772,0.4389020502567291,-0.008328383788466454,0.0810282975435257,-0.09854229539632797
26160,-0.31892603635787964,0.34124064445495605,0.43710994720458984,-0.005550067406147718,0.07405228912830353,-0.11198477447032928
26170,-0.32200491428375244,0.3505786061286926,0.4359920024871826,-0.008713040500879288,0.08486773818731308,-0.12011933326721191
26180,-0.3229241967201233,0.35444602370262146,0.4347759783267975,-0.006370834540575743,0.08147726207971573,-0.12649859488010406
26190,-0.3229656219482422,0.3552086651325226,0.43349507451057434,-0.001948630204424262,0.07098496705293655,-0.12947112321853638
26200,-0.3206418454647064,0.35101523995399475,0.43333080410957336,0.007368965540081263,0.05075238645076752,-0.12184415012598038
26210,-0.32190626859664917,0.35121193528175354,0.4321204721927643,0.007564809639006853,0.044383883476257324,-0.12034116685390472
26220,-0.32261285185813904,0.35324424505233765,0.4309135675430298,0.00800517201423645,0.04592955484986305,-0.12107923626899719
26230,-0.31990131735801697,0.34272992610931396,0.42974433302879333,0.01551766600459814,0.021121950820088387,-0.11824442446231842
26240,-0.3205967843532562,0.34530600905418396,0.4285707473754883,0.014205247163772583,0.03038470819592476,-0.11459866166114807
26250,-0.3202626705169678,0.34441789984703064,0.4280684292316437,0.014785892330110073,0.03291795030236244,-0.10566766560077667
26260,-0.31840434670448303,0.33975693583488464,0.42706841230392456,0.01884276792407036,0.02660800889134407,-0.09879752993583679
26270,-0.318166583776474,0.33714136481285095,0.42612776160240173,0.019444916397333145,0.023623038083314896,-0.0914255678653717
26280,-0.31645673513412476,0.33083444833755493,0.4252243638038635,0.023930063471198082,0.008749074302613735,-0.09120067954063416
26290,-0.31667575240135193,0.32734414935112,0.4233412444591522,0.024360088631510735,-0.0026855883188545704,-0.09972882270812988
26300,-0.3175920248031616,0.3387967050075531,0.422393798828125,0.02340487390756607,0.01799926348030567,-0.10049355030059814
26310,-0.3164452910423279,0.33735859394073486,0.4213501513004303,0.027408136054873466,0.004354851320385933,-0.10607049614191055
26320,-0.3177146017551422,0.3374042510986328,0.4202565550804138,0.02547292225062847,-0.007705125026404858,-0.1134900376200676
26330,-0.31976521015167236,0.34162792563438416,0.42297616600990295,0.020938171073794365,-0.0109380092471838,-0.09525315463542938
26340,-0.31817513704299927,0.34623822569847107,0.42203131318092346,0.024026067927479744,-0.013173151761293411,-0.10130749642848969
26350,-0.3188871443271637,0.3510238230228424,0.4210337996482849,0.020513644441962242,-0.013431101106107235,-0.10557697713375092
26360,-0.3175012171268463,0.35400480031967163,0.4199979901313782,0.02073940634727478,-0.01541582029312849,-0.10567481070756912
26370,-0.3118963837623596,0.3392711877822876,0.41889452934265137,0.030216772109270096,-0.0565606988966465,-0.10693830251693726
26380,-0.31120267510414124,0.3411586284637451,0.4178808033466339,0.027593934908509254,-0.053001776337623596,-0.105567067861557
26390,-0.3110651969909668,0.34001705050468445,0.4168398976325989,0.023761579766869545,-0.05350842699408531,-0.10271496325731277
26400,-0.3122377097606659,0.33240994811058044,0.4158386290073395,0.017545877024531364,-0.06737375259399414,-0.10066121816635132
26410,-0.31020647287368774,0.3302125632762909,0.41484618186950684,0.019637681543827057,-0.06718015670776367,-0.09908994287252426
26420,-0.3078872561454773,0.32233142852783203,0.41352689266204834,0.02374209649860859,-0.08161872625350952,-0.09585848450660706
26430,-0.3058561086654663,0.3152923583984375,0.4125582277774811,0.02847028151154518,-0.09609036147594452,-0.09694588929414749
26440,-0.3083306849002838,0.3218483626842499,0.4116035997867584,0.023868441581726074,-0.08023884892463684,-0.10044367611408234
26450,-0.31060805916786194,0.3200458884239197,0.41060471534729004,0.02099895291030407,-0.08872828632593155,-0.10005450248718262
26460,-0.3102169632911682,0.323683500289917,0.41189467906951904,0.024891331791877747,-0.08674166351556778,-0.08718053996562958
26470,-0.3124712407588959,0.32695963978767395,0.41104239225387573,0.022537127137184143,-0.08747640252113342,-0.09297694265842438
26480,-0.3148772418498993,0.33112505078315735,0.41013991832733154,0.019475862383842468,-0.08726831525564194,-0.09971603006124496
26490,-0.3120211958885193,0.3285635709762573,0.40908101201057434,0.02812621183693409,-0.10371018201112747,-0.10756196081638336
26500,-0.3140762448310852,0.3323090076446533,0.4080350399017334,0.02390703745186329,-0.10314084589481354,-0.11085828393697739
26510,-0.31355616450309753,0.33224067091941833,0.41168883442878723,0.02439197525382042,-0.10853152722120285,-0.08627643436193466
26520,-0.31256234645843506,0.3351297974586487,0.4108180105686188,0.024932825937867165,-0.10305477678775787,-0.08913987129926682
26530,-0.30965080857276917,0.32325753569602966,0.4099387526512146,0.02922806888818741,-0.13038018345832825,-0.09054235368967056
26540,-0.3088839650154114,0.32371291518211365,0.4090372323989868,0.027250781655311584,-0.122371144592762,-0.08914607018232346
26550,-0.3085364103317261,0.32018086314201355,0.4089713394641876,0.023752691224217415,-0.12138956785202026,-0.08321204036474228
26560,-0.3068719804286957,0.3161381781101227,0.40817999839782715,0.022929498925805092,-0.11977864056825638,-0.07756919413805008
26570,-0.30658623576164246,0.3099396228790283,0.40744635462760925,0.01879408024251461,-0.12353844195604324,-0.07168151438236237
26580,-0.3063293993473053,0.30956900119781494,0.40675124526023865,0.014873586595058441,-0.11442641168832779,-0.06713200360536575
26590,-0.30576637387275696,0.3056093752384186,0.40776538848876953,0.012394614517688751,-0.11750376969575882,-0.05932454392313957
26600,-0.3067818284034729,0.31566041707992554,0.4072261452674866,0.006622570101171732,-0.08905694633722305,-0.05866609141230583
26610,-0.30678117275238037,0.3142285645008087,0.40663081407546997,0.004103266168385744,-0.09391403198242188,-0.059839457273483276
26620,-0.30738964676856995,0.31386667490005493,0.4060139060020447,0.000677341187838465,-0.09904663264751434,-0.06486115604639053
26630,-0.30731001496315,0.31947919726371765,0.4076369106769562,-0.0007469250704161823,-0.09089811146259308,-0.05920257791876793
26640,-0.30729469656944275,0.3214527666568756,0.40703073143959045,-0.0022986801341176033,-0.09382039308547974,-0.06666108220815659
26650,-0.30923351645469666,0.32727062702178955,0.4063812494277954,-0.008877838961780071,-0.08694637566804886,-0.07300113886594772
26660,-0.30459555983543396,0.31768977642059326,0.4055952727794647,-1.1709111277014017e-05,-0.11827971786260605,-0.07595212012529373
26670,-0.3051738739013672,0.32202568650245667,0.40485361218452454,-0.004712663125246763,-0.11032036691904068,-0.07654335349798203
26680,-0.3070969581604004,0.3238654136657715,0.406978040933609,-0.01320016197860241,-0.10463498532772064,-0.061671122908592224
26690,-0.30522704124450684,0.3237592577934265,0.40629100799560547,-0.013095207512378693,-0.1000218465924263,-0.06392970681190491
26700,-0.3069455623626709,0.3145523965358734,0.40570417046546936,-0.02201763167977333,-0.11534472554922104,-0.06131293252110481
26710,-0.30634161829948425,0.3124393820762634,0.40511786937713623,-0.025129131972789764,-0.10912346839904785,-0.057979173958301544
26720,-0.3046773374080658,0.30685004591941833,0.40696004033088684,-0.02530832029879093,-0.11045581847429276,-0.039600055664777756
26730,-0.3048230707645416,0.30816370248794556,0.4065738618373871,-0.02930479869246483,-0.09414038807153702,-0.035750068724155426
26740,-0.3051230013370514,0.3003104329109192,0.40623196959495544,-0.03272082284092903,-0.10457389801740646,-0.034967947751283646
26750,-0.3059721291065216,0.2971552610397339,0.40588128566741943,-0.03637427091598511,-0.10573218762874603,-0.03407103568315506
26760,-0.308549165725708,0.3057999014854431,0.4060154855251312,-0.04336214065551758,-0.07922039180994034,-0.03468300402164459
26770,-0.3101159930229187,0.30385714769363403,0.40563341975212097,-0.04703976958990097,-0.08491411060094833,-0.040370747447013855
26780,-0.31169432401657104,0.3021182715892792,0.4051915109157562,-0.05020054429769516,-0.09306739270687103,-0.04650333523750305
26790,-0.31337565183639526,0.30615895986557007,0.40474674105644226,-0.05336109921336174,-0.08754263073205948,-0.05424877628684044
26800,-0.31302669644355774,0.30865994095802307,0.4057823121547699,-0.051419369876384735,-0.08694756776094437,-0.054401516914367676
26810,-0.31446078419685364,0.30930259823799133,0.40520960092544556,-0.054725658148527145,-0.09120047092437744,-0.06163358688354492
26820,-0.3146156966686249,0.30911052227020264,0.40457087755203247,-0.05555068328976631,-0.09564992040395737,-0.0667978823184967
26830,-0.3132615387439728,0.3009766936302185,0.40390220284461975,-0.05354639142751694,-0.1180807575583458,-0.06731755286455154
26840,-0.3132615387439728,0.3009766936302185,0.40390220284461975,-0.05354639142751694,-0.1180807575583458,-0.06731755286455154
26850,-0.3142341375350952,0.30277252197265625,0.4055347144603729,-0.06127186864614487,-0.10059351474046707,-0.04654962196946144
26860,-0.3142341375350952,0.30277252197265625,0.4055347144603729,-0.06127186864614487,-0.10059351474046707,-0.04654962196946144
