timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
26576,-0.06458353996276855,0.23812399804592133,1.381126880645752,0.09620963037014008,-0.018959037959575653,-0.19215434789657593
26586,-0.06358000636100769,0.23775215446949005,1.3812521696090698,0.11143966764211655,-0.016515983268618584,-0.1834075152873993
26596,-0.10230893641710281,0.22988586127758026,1.379462480545044,0.07563117146492004,-0.02514062635600567,-0.18331694602966309
26606,-0.09853477030992508,0.22864507138729095,1.3776230812072754,0.09594982117414474,-0.023786578327417374,-0.18359053134918213
26616,-0.11534085124731064,0.22149494290351868,1.375797986984253,0.08584558963775635,-0.0311723742634058,-0.18342803418636322
26626,-0.1417735517024994,0.2167195826768875,1.3736566305160522,0.05822724848985672,-0.03691661357879639,-0.18474794924259186
26636,-0.09011942893266678,0.23303008079528809,1.3718278408050537,0.12950773537158966,-0.014253699220716953,-0.18466922640800476
26646,-0.09475888311862946,0.22764426469802856,1.3699723482131958,0.11894349008798599,-0.02267608232796192,-0.18588614463806152
26656,-0.09862474352121353,0.22729939222335815,1.3680957555770874,0.10400284826755524,-0.02593248151242733,-0.18914860486984253
26666,-0.056730933487415314,0.23522689938545227,1.3723375797271729,0.14590921998023987,-0.01688414439558983,-0.15738597512245178
26676,-0.05616575479507446,0.23672917485237122,1.370737075805664,0.12813085317611694,-0.01965474523603916,-0.163179412484169
26686,-0.05498161166906357,0.23650556802749634,1.3690810203552246,0.10872747749090195,-0.025031287223100662,-0.16818773746490479
26696,-0.05391158536076546,0.23619593679904938,1.3672209978103638,0.08580081164836884,-0.031236223876476288,-0.1696491688489914
26706,-0.060812994837760925,0.23594602942466736,1.3725554943084717,0.057276658713817596,-0.03512997925281525,-0.13340306282043457
26716,-0.03939072787761688,0.23510456085205078,1.3712114095687866,0.0699382871389389,-0.03914126008749008,-0.13727302849292755
26726,-0.027381574735045433,0.24071930348873138,1.3698179721832275,0.07494942098855972,-0.03439893573522568,-0.14210721850395203
26736,-0.08855068683624268,0.2283119410276413,1.3683595657348633,-0.013083339668810368,-0.054468072950839996,-0.14940887689590454
26746,-0.0828670859336853,0.22670359909534454,1.3624022006988525,-0.005921401549130678,-0.058062512427568436,-0.1820911020040512
26756,-0.0695810616016388,0.22522227466106415,1.3605422973632812,0.018065592274069786,-0.0593409426510334,-0.18941934406757355
26766,-0.10522577911615372,0.21906711161136627,1.358668565750122,-0.01849181018769741,-0.06773284822702408,-0.1901254802942276
26776,-0.0915759727358818,0.21220055222511292,1.3567471504211426,0.014728820882737637,-0.07443435490131378,-0.19239403307437897
26786,-0.1256972700357437,0.21076276898384094,1.3590903282165527,-0.013243173249065876,-0.07449415326118469,-0.16981077194213867
26796,-0.15532749891281128,0.20664077997207642,1.357378602027893,-0.037461113184690475,-0.07876113057136536,-0.1739918291568756
26806,-0.1129712387919426,0.21044106781482697,1.3556299209594727,0.033144012093544006,-0.07018416374921799,-0.17579926550388336
26816,-0.13709641993045807,0.2069748193025589,1.3538540601730347,0.009243549779057503,-0.07409612089395523,-0.17717735469341278
26826,-0.14360487461090088,0.2027050256729126,1.3520708084106445,0.003955519758164883,-0.07904930412769318,-0.17810431122779846
26836,-0.10129670053720474,0.20900292694568634,1.3442511558532715,0.05625027418136597,-0.07096818089485168,-0.21648387610912323
26846,-0.11215141415596008,0.21001318097114563,1.3420653343200684,0.03376924619078636,-0.07076900452375412,-0.21827203035354614
26856,-0.1096179336309433,0.20938237011432648,1.3398699760437012,0.025422541424632072,-0.07244719564914703,-0.2221788465976715
26866,-0.09729518741369247,0.20830218493938446,1.3376612663269043,0.0268082395195961,-0.07446310669183731,-0.22516129910945892
26876,-0.07079833000898361,0.20074398815631866,1.3421461582183838,0.049394868314266205,-0.0820775032043457,-0.18796797096729279
26886,-0.048285111784935,0.21441788971424103,1.3402650356292725,0.06330399960279465,-0.06358937174081802,-0.1946759670972824
26896,-0.02137729711830616,0.2152797132730484,1.338348388671875,0.08430223166942596,-0.06024552509188652,-0.19439704716205597
26906,-0.0703050047159195,0.20138631761074066,1.336362361907959,0.006548527628183365,-0.07738599926233292,-0.19556397199630737
26916,-0.052828237414360046,0.20435155928134918,1.3330177068710327,0.024442976340651512,-0.0692310482263565,-0.20468878746032715
26926,-0.04712481424212456,0.20398305356502533,1.330952525138855,0.032573506236076355,-0.06458164751529694,-0.2085806131362915
26936,-0.08702051639556885,0.19319894909858704,1.3288651704788208,-0.016168907284736633,-0.07433794438838959,-0.21593034267425537
26946,-0.07788877934217453,0.19621670246124268,1.326657772064209,0.00740208150818944,-0.06337063759565353,-0.2240138053894043
26956,-0.0828394964337349,0.19807472825050354,1.3325327634811401,0.017713800072669983,-0.05258859321475029,-0.18051950633525848
26966,-0.09893136471509933,0.19804462790489197,1.3307015895843506,0.013158743269741535,-0.045575886964797974,-0.1895301342010498
26976,-0.11891743540763855,0.18998369574546814,1.3288064002990723,0.005128904711455107,-0.04840162768959999,-0.19452254474163055
26986,-0.13303539156913757,0.18764851987361908,1.326851487159729,0.004075910430401564,-0.04346412047743797,-0.19895580410957336
26996,-0.14972354471683502,0.18239261209964752,1.324851393699646,-0.0038114001508802176,-0.04264611750841141,-0.2031591683626175
27006,-0.09920701384544373,0.18529096245765686,1.3270561695098877,0.07591939717531204,-0.029154181480407715,-0.18169040977954865
27016,-0.1200646460056305,0.18933682143688202,1.3252209424972534,0.0514678880572319,-0.018162423744797707,-0.18422187864780426
27026,-0.1246810033917427,0.19328275322914124,1.3233697414398193,0.04360365867614746,-0.00782843492925167,-0.18556083738803864
27036,-0.09074506163597107,0.20002949237823486,1.321535587310791,0.08340723067522049,0.006313587073236704,-0.18886633217334747
27046,-0.08313576877117157,0.19984287023544312,1.3156960010528564,0.08244562894105911,0.00960854347795248,-0.21678021550178528
27056,-0.0754823088645935,0.20129844546318054,1.313508152961731,0.07850604504346848,0.014118462800979614,-0.22222113609313965
27066,-0.049191463738679886,0.20604385435581207,1.3113088607788086,0.09765291959047318,0.023237168788909912,-0.22260929644107819
27076,-0.045492224395275116,0.2076948881149292,1.309080958366394,0.08663620799779892,0.02757454849779606,-0.22313520312309265
27086,-0.021546093747019768,0.2092415690422058,1.308143973350525,0.10563423484563828,0.03246080502867699,-0.2163151055574417
27096,0.0007368645747192204,0.21178732812404633,1.3059751987457275,0.1269843578338623,0.03931300714612007,-0.21786831319332123
27106,-0.04158417880535126,0.20824110507965088,1.3038015365600586,0.06563925743103027,0.036264628171920776,-0.2200382947921753
27116,-0.031264983117580414,0.20448581874370575,1.3015716075897217,0.08183804154396057,0.0351841114461422,-0.22554248571395874
27126,-0.017208687961101532,0.2053060680627823,1.2979457378387451,0.10973669588565826,0.0412956140935421,-0.23179545998573303
27136,-0.05630791187286377,0.2096303254365921,1.2956783771514893,0.06894749402999878,0.049310214817523956,-0.23120523989200592
27146,-0.06437814235687256,0.20873986184597015,1.293379783630371,0.07404259592294693,0.05157351493835449,-0.23143666982650757
27156,-0.0790281742811203,0.2046426683664322,1.2910761833190918,0.07106807082891464,0.0490838959813118,-0.23477615416049957
27166,-0.09699531644582748,0.20752081274986267,1.2887526750564575,0.063632532954216,0.05513858050107956,-0.23578907549381256
27176,-0.07792869210243225,0.21431227028369904,1.2937709093093872,0.10250692069530487,0.0635264664888382,-0.19718612730503082
27186,-0.10151878744363785,0.21853290498256683,1.2918150424957275,0.08002457767724991,0.0693456307053566,-0.1978314220905304
27196,-0.11219032108783722,0.22024182975292206,1.2898563146591187,0.06981316208839417,0.07130313664674759,-0.19512708485126495
27206,-0.07416093349456787,0.23369315266609192,1.2879223823547363,0.12015443295240402,0.08922629058361053,-0.19021181762218475
27216,-0.0846995934844017,0.24075940251350403,1.2833307981491089,0.0980721190571785,0.09734037518501282,-0.202680766582489
27226,-0.089040607213974,0.2437552511692047,1.2811039686203003,0.07755905389785767,0.09787780791521072,-0.20240183174610138
27236,-0.06903457641601562,0.24793612957000732,1.279093861579895,0.08780956268310547,0.10075516253709793,-0.20346741378307343
27246,-0.06108793988823891,0.25527533888816833,1.2770570516586304,0.07898978888988495,0.10723621398210526,-0.20513084530830383
27256,-0.045260243117809296,0.2603221535682678,1.2829842567443848,0.07827256619930267,0.10608416795730591,-0.16000263392925262
27266,-0.017161104828119278,0.2624094784259796,1.2813875675201416,0.09881773591041565,0.10751281678676605,-0.16302119195461273
27276,-0.04319695383310318,0.2585219740867615,1.2797342538833618,0.04781412333250046,0.09989368915557861,-0.16461046040058136
27286,-0.032208334654569626,0.2542955279350281,1.278091311454773,0.053509458899497986,0.09387300163507462,-0.1652173399925232
27296,-0.016880208626389503,0.25466108322143555,1.272818922996521,0.07184562087059021,0.09673905372619629,-0.18775711953639984
27306,-0.07025650888681412,0.25733470916748047,1.270944595336914,-0.0003047771460842341,0.09785383194684982,-0.1919834017753601
27316,-0.05584709346294403,0.255535751581192,1.2690035104751587,0.02787550538778305,0.09548276662826538,-0.19518619775772095
27326,-0.05422869697213173,0.2552703619003296,1.267026662826538,0.04231053963303566,0.09433062374591827,-0.20057524740695953
27336,-0.07990096509456635,0.2649090588092804,1.270475149154663,0.022647978737950325,0.1017480418086052,-0.16816940903663635
27346,-0.08948784321546555,0.2561977803707123,1.2688143253326416,0.02718462608754635,0.08736691623926163,-0.16674397885799408
27356,-0.11628539860248566,0.2612588703632355,1.2671669721603394,0.006363313645124435,0.08964535593986511,-0.16799621284008026
27366,-0.12820850312709808,0.26355576515197754,1.2654939889907837,0.0035977635998278856,0.087453193962574,-0.16817666590213776
27376,-0.08973120898008347,0.2813147008419037,1.263777256011963,0.06649404764175415,0.10658076405525208,-0.171120747923851
27386,-0.09970156848430634,0.2808818221092224,1.259678602218628,0.05529877543449402,0.09950106590986252,-0.18783651292324066
27396,-0.10403664410114288,0.28130191564559937,1.257799744606018,0.04648157209157944,0.0918552502989769,-0.18793226778507233
27406,-0.06576836854219437,0.28561270236968994,1.2559627294540405,0.09197605401277542,0.09055803716182709,-0.1881214678287506
27416,-0.06770622730255127,0.29116156697273254,1.254090428352356,0.07533320039510727,0.08889231085777283,-0.18617349863052368
27426,-0.06543733924627304,0.2975876033306122,1.256598711013794,0.06230961158871651,0.08769246190786362,-0.16060608625411987
27436,-0.0535280816257,0.2910156548023224,1.2549999952316284,0.06067929044365883,0.07153567671775818,-0.16273829340934753
27446,-0.036400970071554184,0.2953251898288727,1.2534022331237793,0.06590929627418518,0.07105488330125809,-0.16225655376911163
27456,-0.029128048568964005,0.2923825681209564,1.2517715692520142,0.05992972105741501,0.06192264333367348,-0.16572195291519165
27466,-0.005763163324445486,0.2904265820980072,1.2509442567825317,0.08059030771255493,0.05590910464525223,-0.16116520762443542
27476,-0.04119828715920448,0.27091068029403687,1.2493183612823486,0.02358805015683174,0.025396378710865974,-0.16223827004432678
27486,-0.026400068774819374,0.27077218890190125,1.247698187828064,0.044267985969781876,0.02396073378622532,-0.16199788451194763
27496,-0.024641230702400208,0.27060776948928833,1.246077060699463,0.052538175135850906,0.022726774215698242,-0.16273240745067596
27506,-0.062382422387599945,0.2680858075618744,1.243491291999817,0.010671748779714108,0.017170611768960953,-0.16786469519138336
27516,-0.06191175803542137,0.26951563358306885,1.2418111562728882,0.027813570573925972,0.01876049116253853,-0.1687200516462326
27526,-0.06930419057607651,0.2672855854034424,1.2401219606399536,0.03635885939002037,0.01502154115587473,-0.17187102138996124
27536,-0.07856982201337814,0.26716092228889465,1.2384089231491089,0.04362056776881218,0.01381800975650549,-0.17413932085037231
27546,-0.08599504083395004,0.2666514813899994,1.236670970916748,0.05269130319356918,0.011699755676090717,-0.17595462501049042
27556,-0.10217518359422684,0.270153284072876,1.2417750358581543,0.04672398418188095,0.015105089172720909,-0.13765139877796173
27566,-0.12108733505010605,0.2652136981487274,1.240411400794983,0.03161816671490669,0.00514612440019846,-0.13716943562030792
27576,-0.06911437958478928,0.2738609313964844,1.2390239238739014,0.1116214469075203,0.015768107026815414,-0.1382027119398117
27586,-0.07491354644298553,0.2739417850971222,1.2376359701156616,0.10250939428806305,0.011577097699046135,-0.1394452005624771
27596,-0.073301300406456,0.27670198678970337,1.2305402755737305,0.09830114245414734,0.009561663493514061,-0.173598513007164
27606,-0.043158117681741714,0.2795035243034363,1.2288130521774292,0.12977762520313263,0.009893079288303852,-0.17739084362983704
27616,-0.04138384759426117,0.2775413990020752,1.227020263671875,0.11650153249502182,0.0025163425598293543,-0.18149679899215698
27626,-0.02439306676387787,0.2798295319080353,1.2252155542373657,0.12246526777744293,0.0018445162568241358,-0.1840684562921524
27636,0.00569350179284811,0.278354287147522,1.2287745475769043,0.14586052298545837,-0.001019829767756164,-0.1596052646636963
27646,-0.013330607675015926,0.263518750667572,1.22715163230896,0.10126370191574097,-0.024387532845139503,-0.16082528233528137
27656,0.0038758222945034504,0.25985240936279297,1.225528359413147,0.11266541481018066,-0.029731957241892815,-0.16493764519691467
27666,0.013605019077658653,0.2586844861507416,1.223893165588379,0.11811710149049759,-0.03092086873948574,-0.1620979607105255
27676,-0.04488125070929527,0.25266823172569275,1.2174906730651855,0.03299650177359581,-0.04242255538702011,-0.19026489555835724
27686,-0.035266753286123276,0.2492767721414566,1.215563416481018,0.05030306428670883,-0.04509780555963516,-0.1945936530828476
27696,-0.026431169360876083,0.24798107147216797,1.2135958671569824,0.07171232253313065,-0.04451384395360947,-0.19794543087482452
27706,-0.06055890768766403,0.2450472116470337,1.2116361856460571,0.03509817644953728,-0.047726619988679886,-0.20395059883594513
27716,-0.05337497591972351,0.24438855051994324,1.2095606327056885,0.06112859025597572,-0.04601779207587242,-0.20913194119930267
27726,-0.0795254334807396,0.23793017864227295,1.2120885848999023,0.040172748267650604,-0.05182019993662834,-0.18607409298419952
27736,-0.10866929590702057,0.23991581797599792,1.2102550268173218,0.01460498757660389,-0.04864620789885521,-0.1869836300611496
27746,-0.07988891005516052,0.2444210797548294,1.208380937576294,0.06967241317033768,-0.04025198146700859,-0.18307392299175262
27756,-0.10009999573230743,0.23979578912258148,1.2065623998641968,0.04873766377568245,-0.047264643013477325,-0.1822536587715149
27766,-0.10981515049934387,0.2406492382287979,1.2031604051589966,0.037559933960437775,-0.0479063019156456,-0.18946820497512817
