timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28734,-0.05930004641413689,0.2347697764635086,0.48309794068336487,-0.0015065378975123167,0.14192532002925873,0.03257018327713013
28744,-0.056034840643405914,0.23608404397964478,0.4834207594394684,0.003360576229169965,0.1416844129562378,0.030713802203536034
28754,-0.05268684774637222,0.23354366421699524,0.48373064398765564,0.010582721792161465,0.1346287727355957,0.027988001704216003
28764,-0.05871409922838211,0.23518070578575134,0.4850073456764221,0.0002811517915688455,0.13692474365234375,0.03020164556801319
28774,-0.055977459996938705,0.2349877506494522,0.48530739545822144,0.011491548269987106,0.13568256795406342,0.030133815482258797
28784,-0.057891596108675,0.23230938613414764,0.48563656210899353,0.015036345459520817,0.12866319715976715,0.03115301951766014
28794,-0.06041310355067253,0.22965136170387268,0.4859640896320343,0.018272170796990395,0.12074019014835358,0.029014218598604202
28804,-0.06398224085569382,0.23353198170661926,0.49063313007354736,0.019375894218683243,0.12506268918514252,0.05090705677866936
28814,-0.0679231509566307,0.23270559310913086,0.4911609888076782,0.018816912546753883,0.11789869517087936,0.05147245526313782
28824,-0.0698775053024292,0.2343834936618805,0.49167293310165405,0.02009747363626957,0.11459090560674667,0.049688953906297684
28834,-0.06215382367372513,0.2395809292793274,0.4921306371688843,0.03862486779689789,0.11776565760374069,0.04291462153196335
28844,-0.061806272715330124,0.24081780016422272,0.4923023581504822,0.03852846845984459,0.11185400933027267,0.03619326278567314
28854,-0.06400610506534576,0.24290575087070465,0.4923022985458374,0.03393591195344925,0.11616452038288116,0.03620152175426483
28864,-0.06320147216320038,0.243311807513237,0.49264636635780334,0.03192026540637016,0.10830169916152954,0.03249921277165413
28874,-0.0578496977686882,0.2450827807188034,0.49295589327812195,0.03723706677556038,0.10398640483617783,0.025743449106812477
28884,-0.05291609466075897,0.24668817222118378,0.4931868612766266,0.04024536535143852,0.10026456415653229,0.01696433499455452
28894,-0.04607769101858139,0.24937163293361664,0.49401527643203735,0.04674645513296127,0.10027705878019333,0.012182192876935005
28904,-0.048402830958366394,0.24165798723697662,0.49413901567459106,0.034629255533218384,0.08084261417388916,0.01090944278985262
28914,-0.04552178457379341,0.24418003857135773,0.4942361116409302,0.035262566059827805,0.08438781648874283,0.009137616492807865
28924,-0.04434482008218765,0.24216514825820923,0.4943227469921112,0.03504922240972519,0.08018770813941956,0.006864713039249182
28934,-0.05033208802342415,0.24065911769866943,0.4954182505607605,0.023281944915652275,0.07798300683498383,0.00839532632380724
28944,-0.04844837635755539,0.24074512720108032,0.4954807162284851,0.030640440061688423,0.07949809730052948,0.004688544664531946
28954,-0.05077352002263069,0.2375209629535675,0.4955101013183594,0.031577419489622116,0.07419725507497787,-0.0027105563785880804
28964,-0.05601440742611885,0.23420672118663788,0.49550604820251465,0.02872549556195736,0.06829430162906647,-0.004809722304344177
28974,-0.05552264302968979,0.23979845643043518,0.4975493848323822,0.037676870822906494,0.0792568027973175,0.0024234920274466276
28984,-0.05951932817697525,0.23936375975608826,0.4975636899471283,0.03670715540647507,0.07660148292779922,-0.0016425991198047996
28994,-0.052341219037771225,0.2387162446975708,0.4975195527076721,0.05601460486650467,0.07217848300933838,-0.004784441087394953
29004,-0.04039844125509262,0.24273091554641724,0.4974571168422699,0.0815502405166626,0.07576193660497665,-0.0076652574352920055
29014,-0.041039783507585526,0.24469296634197235,0.49734634160995483,0.07833307236433029,0.07433072477579117,-0.014723564498126507
29024,-0.040688127279281616,0.24788331985473633,0.49711331725120544,0.07337432354688644,0.07435409724712372,-0.018191486597061157
29034,-0.036432743072509766,0.24852818250656128,0.4969467222690582,0.07280908524990082,0.06898898631334305,-0.01718461886048317
29044,-0.036081988364458084,0.2500058114528656,0.4967474341392517,0.06277519464492798,0.06585808098316193,-0.022733032703399658
29054,-0.028931153938174248,0.2526129484176636,0.49650734663009644,0.06532659381628036,0.06582415848970413,-0.030682828277349472
29064,-0.027554992586374283,0.25435125827789307,0.49840250611305237,0.05605842545628548,0.0652184933423996,-0.025143060833215714
29074,-0.02823145128786564,0.24878713488578796,0.49812859296798706,0.043940845876932144,0.05187629163265228,-0.029907124117016792
29084,-0.02557099610567093,0.24789702892303467,0.49781396985054016,0.04074622318148613,0.04946497082710266,-0.03337172046303749
29094,-0.023911574855446815,0.24681568145751953,0.4974695146083832,0.038688041269779205,0.047976456582546234,-0.03568008169531822
29104,-0.031904615461826324,0.24706457555294037,0.4974552094936371,0.02104237489402294,0.04994896054267883,-0.03499188274145126
29114,-0.03167426958680153,0.2480396330356598,0.49704989790916443,0.02299073338508606,0.053886979818344116,-0.03867868706583977
29124,-0.03571663424372673,0.24580435454845428,0.4966720938682556,0.01929417997598648,0.05129288509488106,-0.04072276130318642
29134,-0.035218246281147,0.24978996813297272,0.4962364137172699,0.02591184712946415,0.0602673701941967,-0.045550450682640076
29144,-0.04024670645594597,0.2503467798233032,0.49578237533569336,0.021887168288230896,0.06154670566320419,-0.04922475293278694
29154,-0.04466179758310318,0.2475406527519226,0.4971732497215271,0.0177752748131752,0.05507994443178177,-0.04196043685078621
29164,-0.047759220004081726,0.24773284792900085,0.49674108624458313,0.013998029753565788,0.05338292568922043,-0.044635165482759476
29174,-0.035100337117910385,0.25243818759918213,0.49631360173225403,0.037916459143161774,0.059569913893938065,-0.04524468258023262
29184,-0.036108020693063736,0.25520095229148865,0.49584776163101196,0.031087374314665794,0.06102779135107994,-0.04784946143627167
29194,-0.03685224428772926,0.2581442892551422,0.4983465373516083,0.021255729719996452,0.06235145032405853,-0.03285573422908783
29204,-0.03046625666320324,0.2585746943950653,0.498029500246048,0.02278102934360504,0.05874564126133919,-0.036529090255498886
29214,-0.029379524290561676,0.2611123323440552,0.49767547845840454,0.010892790742218494,0.0595741868019104,-0.035608742386102676
29224,-0.023878736421465874,0.2627536952495575,0.49733635783195496,0.007568971253931522,0.05970437079668045,-0.039165399968624115
29234,-0.02991684153676033,0.2576453387737274,0.49812623858451843,-0.019101232290267944,0.04792697727680206,-0.03068363666534424
29244,-0.02650466188788414,0.25902506709098816,0.4978035092353821,-0.024352889508008957,0.050691284239292145,-0.03591834753751755
29254,-0.024411149322986603,0.25895801186561584,0.497433602809906,-0.02983175590634346,0.05212641879916191,-0.03925557807087898
29264,-0.02052079327404499,0.25854137539863586,0.49701806902885437,-0.028285879641771317,0.05396934971213341,-0.04511387646198273
29274,-0.033282894641160965,0.25810369849205017,0.49655282497406006,-0.05635949969291687,0.056402236223220825,-0.05144629627466202
29284,-0.03303874284029007,0.2571769058704376,0.49644529819488525,-0.054967250674963,0.058284129947423935,-0.05147289112210274
29294,-0.035443875938653946,0.25641024112701416,0.4959363341331482,-0.055842455476522446,0.06008990481495857,-0.05192193388938904
29304,-0.040774352848529816,0.2603325843811035,0.4954427480697632,-0.06037362664937973,0.07045242935419083,-0.04855728894472122
29314,-0.04071039706468582,0.2596989870071411,0.4949638247489929,-0.05371274799108505,0.07050705701112747,-0.04716917499899864
29324,-0.05127768963575363,0.25835782289505005,0.49429696798324585,-0.06897125393152237,0.06761684268712997,-0.049101728945970535
29334,-0.042478617280721664,0.26310575008392334,0.49379685521125793,-0.04770810902118683,0.07544733583927155,-0.051296234130859375
29344,-0.04380692169070244,0.2640570104122162,0.4932612180709839,-0.049330972135066986,0.07446987926959991,-0.05563698709011078
29354,-0.047161128371953964,0.2663058042526245,0.4926812946796417,-0.05795299634337425,0.07520538568496704,-0.05871275067329407
29364,-0.04935085400938988,0.26856309175491333,0.4920526444911957,-0.06688699126243591,0.07565174996852875,-0.06557247042655945
29374,-0.0435677170753479,0.2707679271697998,0.4922246038913727,-0.06206708773970604,0.07628406584262848,-0.07211659848690033
29384,-0.04136118292808533,0.27403199672698975,0.491486519575119,-0.06670358031988144,0.07937048375606537,-0.07861108332872391
29394,-0.03725968301296234,0.2783695161342621,0.4907039999961853,-0.06870196014642715,0.08570113033056259,-0.08278931677341461
29404,-0.041794274002313614,0.2721981704235077,0.48983097076416016,-0.086734339594841,0.07314459979534149,-0.09144717454910278
29414,-0.04252776876091957,0.2729955315589905,0.49110689759254456,-0.09613551199436188,0.07610327750444412,-0.08315440267324448
29424,-0.042041677981615067,0.2715895175933838,0.4902552664279938,-0.10051466524600983,0.07623302936553955,-0.0890747457742691
29434,-0.03782879561185837,0.2697799801826477,0.4893658757209778,-0.09477740526199341,0.07682157307863235,-0.09181364625692368
29444,-0.048781849443912506,0.2718079090118408,0.4884273111820221,-0.11507070809602737,0.08495557308197021,-0.09572790563106537
29454,-0.049061741679906845,0.2694452404975891,0.4893260598182678,-0.1116468608379364,0.08481821417808533,-0.08668427169322968
29464,-0.05410899221897125,0.2667590081691742,0.48841360211372375,-0.11561477929353714,0.08285820484161377,-0.09848999232053757
29474,-0.05866619199514389,0.2727009356021881,0.4874027371406555,-0.11665504425764084,0.09644288569688797,-0.10283514112234116
29484,-0.06188928708434105,0.27478328347206116,0.4863612949848175,-0.11489734053611755,0.1010560393333435,-0.10548409819602966
29494,-0.06780040264129639,0.27400901913642883,0.486354798078537,-0.11933866143226624,0.0984562411904335,-0.10213860124349594
29504,-0.0706113651394844,0.2760775089263916,0.4853179454803467,-0.11968834698200226,0.09973515570163727,-0.10486718267202377
29514,-0.06357133388519287,0.2829570174217224,0.48425382375717163,-0.10357584059238434,0.10902412980794907,-0.11220557242631912
29524,-0.06812804192304611,0.28476932644844055,0.48308783769607544,-0.11232443898916245,0.10779727250337601,-0.1186143010854721
29534,-0.06347888708114624,0.2900927662849426,0.48191723227500916,-0.10608706623315811,0.11287079751491547,-0.12164098769426346
29544,-0.057892799377441406,0.29222220182418823,0.4816419184207916,-0.09980259835720062,0.11214719712734222,-0.12242910265922546
29554,-0.055346280336380005,0.294864684343338,0.48040610551834106,-0.10042925924062729,0.11315637081861496,-0.12720775604248047
29564,-0.04692867770791054,0.2963069975376129,0.4791567623615265,-0.09003888070583344,0.11333934962749481,-0.12970854341983795
29574,-0.053457558155059814,0.29196012020111084,0.47784578800201416,-0.10693332552909851,0.10403666645288467,-0.1321861892938614
29584,-0.05302033573389053,0.2899516820907593,0.47710272669792175,-0.10825192183256149,0.10084028542041779,-0.12923848628997803
29594,-0.05340664088726044,0.29025423526763916,0.47579285502433777,-0.10825657099485397,0.10294017195701599,-0.1331927329301834
29604,-0.05289734899997711,0.2874529957771301,0.47446876764297485,-0.103485606610775,0.09975532442331314,-0.1337020844221115
29614,-0.062027253210544586,0.29092395305633545,0.4731394648551941,-0.11406508088111877,0.10834725946187973,-0.13403922319412231
29624,-0.06535135209560394,0.29066717624664307,0.47449806332588196,-0.11164969205856323,0.1091240793466568,-0.12297216802835464
29634,-0.07041946053504944,0.2884834408760071,0.4732721149921417,-0.11117446422576904,0.10535338521003723,-0.12456927448511124
29644,-0.07278942316770554,0.29661473631858826,0.47190549969673157,-0.1043168157339096,0.11955282837152481,-0.12296474725008011
29654,-0.07783331722021103,0.29681092500686646,0.47067803144454956,-0.10514005273580551,0.11703523248434067,-0.123118095099926
29664,-0.08291880786418915,0.29870912432670593,0.4694501459598541,-0.1081661731004715,0.11630819737911224,-0.12189586460590363
29674,-0.0758531466126442,0.3052898049354553,0.46975114941596985,-0.09073465317487717,0.12336046248674393,-0.11310141533613205
29684,-0.08112447708845139,0.3081818222999573,0.46859100461006165,-0.09958812594413757,0.12270858138799667,-0.11703162640333176
29694,-0.07964983582496643,0.307070791721344,0.4674120843410492,-0.09800361096858978,0.11420813947916031,-0.12061301618814468
29704,-0.0764547735452652,0.31074008345603943,0.4661991596221924,-0.09483959525823593,0.1153632327914238,-0.12563933432102203
29714,-0.07494736462831497,0.3095915913581848,0.4661199450492859,-0.09596534073352814,0.10783649235963821,-0.12334635108709335
29724,-0.07211046665906906,0.3129391670227051,0.4648886024951935,-0.09460550546646118,0.11025375127792358,-0.12440319359302521
29734,-0.0651310384273529,0.31249502301216125,0.4636492431163788,-0.08390159904956818,0.10703966021537781,-0.12749536335468292
29744,-0.07992089539766312,0.31090837717056274,0.46237555146217346,-0.1128508523106575,0.10309493541717529,-0.12720626592636108
29754,-0.07940760254859924,0.3098152279853821,0.4626108705997467,-0.10900147259235382,0.10130469501018524,-0.11708442121744156
29764,-0.07767313718795776,0.30836760997772217,0.4614415466785431,-0.09958232939243317,0.09960109740495682,-0.11738751083612442
29774,-0.08707863837480545,0.31364724040031433,0.46029600501060486,-0.10864362120628357,0.1111503317952156,-0.1147833988070488
29784,-0.0900154560804367,0.3100099563598633,0.4591580033302307,-0.10326021164655685,0.10492096841335297,-0.11741170287132263
29794,-0.09711509197950363,0.3109043836593628,0.4579879641532898,-0.10510831326246262,0.10678872466087341,-0.12216918170452118
29804,-0.09818320721387863,0.30987995862960815,0.4610670506954193,-0.09497532993555069,0.10362057387828827,-0.0974196344614029
29814,-0.09308603405952454,0.31794843077659607,0.4600779414176941,-0.07427387684583664,0.11693035066127777,-0.09786397963762283
29824,-0.09992513805627823,0.31850045919418335,0.4590942859649658,-0.07966631650924683,0.11392276734113693,-0.09907405823469162
29834,-0.10253745317459106,0.32127606868743896,0.45808690786361694,-0.07976048439741135,0.11415814608335495,-0.1018674224615097
29844,-0.097512386739254,0.3252195119857788,0.45787855982780457,-0.06803121417760849,0.11564229428768158,-0.09841179102659225
29854,-0.09882807731628418,0.3265344500541687,0.4568846821784973,-0.07182597368955612,0.11131665855646133,-0.10001668334007263
29864,-0.09795820713043213,0.33102619647979736,0.45585474371910095,-0.07307849824428558,0.11348676681518555,-0.1080758273601532
29874,-0.09167589992284775,0.33454790711402893,0.45479118824005127,-0.06528874486684799,0.11379030346870422,-0.11294107139110565
29884,-0.0943085104227066,0.33274024724960327,0.4545997083187103,-0.07536143809556961,0.10430699586868286,-0.11189757287502289
29894,-0.09017093479633331,0.33204394578933716,0.45347151160240173,-0.0710991621017456,0.09830797463655472,-0.11679437011480331
29904,-0.08649369329214096,0.33426564931869507,0.4522954225540161,-0.06567829847335815,0.09935206919908524,-0.11923380941152573
