timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25376,-0.18446974456310272,0.2529391944408417,0.5432419180870056,-0.027783896774053574,-0.04119734838604927,-0.04432057589292526
25386,-0.18797031044960022,0.25390249490737915,0.5427897572517395,-0.027034040540456772,-0.036015402525663376,-0.04812869429588318
25396,-0.18642929196357727,0.2603572607040405,0.542576014995575,-0.01658279448747635,-0.0207627285271883,-0.05481470748782158
25406,-0.19096918404102325,0.2629702091217041,0.5420119762420654,-0.02165302447974682,-0.016562819480895996,-0.05915651470422745
25416,-0.19594182074069977,0.2665852904319763,0.5414043664932251,-0.03028058260679245,-0.01134735718369484,-0.06288128346204758
25426,-0.18827717006206512,0.26648688316345215,0.5407831072807312,-0.013237313367426395,-0.014216426759958267,-0.06551773101091385
25436,-0.19104669988155365,0.2704513967037201,0.5400619506835938,-0.022560497745871544,-0.007626432925462723,-0.07008333504199982
25446,-0.18854747712612152,0.2718317210674286,0.5393593907356262,-0.02211456373333931,-0.005259192083030939,-0.07211818546056747
25456,-0.18405526876449585,0.2750051021575928,0.5386219620704651,-0.01811136119067669,0.0029684463515877724,-0.07784806191921234
25466,-0.18679659068584442,0.26584571599960327,0.5378493070602417,-0.030282672494649887,-0.014161602593958378,-0.07981864362955093
25476,-0.18183931708335876,0.26764601469039917,0.5400539040565491,-0.023900115862488747,-0.0037424438633024693,-0.06342378258705139
25486,-0.17991361021995544,0.2637697160243988,0.539444625377655,-0.022221358492970467,-0.0039212643168866634,-0.061037879437208176
25496,-0.19262643158435822,0.2602986693382263,0.5388807058334351,-0.05036653205752373,-0.0021147250663489103,-0.055601220577955246
25506,-0.18802061676979065,0.2557580769062042,0.5383349657058716,-0.03605825826525688,-0.0022963457740843296,-0.05529578775167465
25516,-0.18792638182640076,0.2532075345516205,0.537799060344696,-0.02875720150768757,0.0012738528894260526,-0.05335894227027893
25526,-0.19572295248508453,0.25726091861724854,0.5411375164985657,-0.03707115724682808,0.017408041283488274,-0.03428350016474724
25536,-0.19825805723667145,0.254996120929718,0.5407652854919434,-0.030171334743499756,0.018483983352780342,-0.035079337656497955
25546,-0.20545774698257446,0.2502158582210541,0.5404193997383118,-0.034688595682382584,0.010794599540531635,-0.03874402493238449
25556,-0.21134398877620697,0.2521979510784149,0.5400423407554626,-0.036884669214487076,0.016229791566729546,-0.039482131600379944
25566,-0.20371565222740173,0.2592684030532837,0.5393837094306946,-0.010905110277235508,0.03158088028430939,-0.04514584317803383
25576,-0.2087009996175766,0.2615898549556732,0.5389041900634766,-0.016486763954162598,0.03448537737131119,-0.05086962506175041
25586,-0.21078868210315704,0.26427626609802246,0.5383755564689636,-0.018569866195321083,0.03764641284942627,-0.05461648479104042
25596,-0.20411187410354614,0.2633896470069885,0.5378252863883972,-0.003715349128469825,0.03303192928433418,-0.05953868478536606
25606,-0.20351152122020721,0.26458078622817993,0.5367547869682312,-0.005757060367614031,0.03368426486849785,-0.06571467220783234
25616,-0.2004074901342392,0.27027270197868347,0.5360689163208008,-0.0037978757172822952,0.045567117631435394,-0.07287552207708359
25626,-0.19948363304138184,0.26334911584854126,0.535332441329956,-0.007190873380750418,0.03010610118508339,-0.07739660888910294
25636,-0.19549031555652618,0.26470842957496643,0.5345503687858582,-0.00293763168156147,0.035417184233665466,-0.08048156648874283
25646,-0.18975929915905,0.2614860236644745,0.533760666847229,0.007436493877321482,0.03191651776432991,-0.0808739960193634
25656,-0.1926291435956955,0.2626637816429138,0.5329803228378296,0.0010484737576916814,0.039368703961372375,-0.07826400548219681
25666,-0.2058814913034439,0.2634750306606293,0.5322446227073669,-0.025444580242037773,0.04588589817285538,-0.07575755566358566
25676,-0.2029264271259308,0.2603684663772583,0.5314807891845703,-0.010770417749881744,0.04314038157463074,-0.07629790902137756
25686,-0.20311439037322998,0.2580183744430542,0.5307033061981201,-0.0007441933848895133,0.04109324887394905,-0.08063909411430359
25696,-0.2091609388589859,0.2613970637321472,0.5339925289154053,-0.002091895556077361,0.05048108473420143,-0.057022254914045334
25706,-0.21473504602909088,0.2630969285964966,0.5334471464157104,-0.0007988843135535717,0.054776113480329514,-0.05773669108748436
25716,-0.21734078228473663,0.26226750016212463,0.5328598022460938,0.006574079394340515,0.05161106958985329,-0.06186114624142647
25726,-0.21224135160446167,0.26822707056999207,0.5322075486183167,0.02948027104139328,0.06270301342010498,-0.06614014506340027
25736,-0.21616488695144653,0.2695331871509552,0.532550573348999,0.02851659432053566,0.061555296182632446,-0.05902446061372757
25746,-0.22107404470443726,0.27140557765960693,0.5319526791572571,0.021341485902667046,0.06135744974017143,-0.06004243716597557
25756,-0.22138389945030212,0.27400869131088257,0.5313369631767273,0.020808912813663483,0.06295674294233322,-0.06313490122556686
25766,-0.20705361664295197,0.27310648560523987,0.5307556986808777,0.05064323917031288,0.057182032614946365,-0.06683814525604248
25776,-0.20633108913898468,0.27612176537513733,0.5300482511520386,0.04578494653105736,0.06100086122751236,-0.07483261823654175
25786,-0.201792374253273,0.2784728705883026,0.5287280082702637,0.04781239852309227,0.06442157924175262,-0.08439318090677261
25796,-0.2037099152803421,0.2742261588573456,0.5278568267822266,0.034675974398851395,0.05405362695455551,-0.08986785262823105
25806,-0.19752731919288635,0.27545875310897827,0.5269639492034912,0.04094257205724716,0.05805497616529465,-0.09187514334917068
25816,-0.19354915618896484,0.27635815739631653,0.5260500907897949,0.044415075331926346,0.0625719428062439,-0.09158365428447723
25826,-0.1901574432849884,0.2718924582004547,0.5242580771446228,0.05000109598040581,0.05567656084895134,-0.09430856257677078
25836,-0.2028597891330719,0.2734493613243103,0.5233328938484192,0.0221311803907156,0.06198533624410629,-0.09724637866020203
25846,-0.20165997743606567,0.2725502848625183,0.522333025932312,0.03001231700181961,0.06213550642132759,-0.10275343060493469
25856,-0.20270222425460815,0.26947149634361267,0.5212922096252441,0.03598354011774063,0.056318096816539764,-0.10824379324913025
25866,-0.20816078782081604,0.27714136242866516,0.5237714648246765,0.034073907881975174,0.07326977699995041,-0.08882184326648712
25876,-0.21419741213321686,0.2731340825557709,0.5229128003120422,0.032673802226781845,0.0619584284722805,-0.08842992782592773
25886,-0.22008831799030304,0.27840855717658997,0.5220462083816528,0.0303497314453125,0.07010798901319504,-0.09089400619268417
25896,-0.20778493583202362,0.2839709520339966,0.5210865139961243,0.06721913069486618,0.07759444415569305,-0.09575924277305603
25906,-0.21110790967941284,0.2835659682750702,0.520122230052948,0.06528577208518982,0.07020533829927444,-0.0977834165096283
25916,-0.21478389203548431,0.286484032869339,0.5207587480545044,0.05847828462719917,0.06982526928186417,-0.08668068051338196
25926,-0.2148514986038208,0.2900484800338745,0.519894540309906,0.05588594079017639,0.07131142914295197,-0.08642572164535522
25936,-0.20258969068527222,0.2876962721347809,0.5190301537513733,0.07848524302244186,0.06062471121549606,-0.09464164078235626
25946,-0.19927440583705902,0.2919761836528778,0.5180614590644836,0.07727949321269989,0.06581371277570724,-0.10114801675081253
25956,-0.19505655765533447,0.2938118278980255,0.5186135768890381,0.07595309615135193,0.0668230950832367,-0.0934097096323967
25966,-0.19572530686855316,0.2910497486591339,0.5176823139190674,0.06350798159837723,0.05929883196949959,-0.09323391318321228
25976,-0.18683159351348877,0.2884700894355774,0.5167756676673889,0.07408478111028671,0.05430394411087036,-0.0929214358329773
25986,-0.17826083302497864,0.2857845723628998,0.5158642530441284,0.08615505695343018,0.050589580088853836,-0.092032290995121
25996,-0.1974593698978424,0.2855842411518097,0.5153807997703552,0.03844570368528366,0.05294610559940338,-0.0859377533197403
26006,-0.1932314932346344,0.2848644256591797,0.5145044326782227,0.04797728359699249,0.05424410104751587,-0.08843454718589783
26016,-0.19185148179531097,0.2839334309101105,0.5136119723320007,0.05444654822349548,0.05440367013216019,-0.09008393436670303
26026,-0.1936478167772293,0.27966541051864624,0.5127281546592712,0.05695340409874916,0.04573299363255501,-0.09025052934885025
26036,-0.19743117690086365,0.28573882579803467,0.5118475556373596,0.05659051239490509,0.05882629007101059,-0.0912107527256012
26046,-0.20224474370479584,0.2847134470939636,0.5125852227210999,0.05474229156970978,0.053901754319667816,-0.08292979001998901
26056,-0.20762209594249725,0.2858676016330719,0.511688768863678,0.051640577614307404,0.051428068429231644,-0.08368350565433502
26066,-0.19367483258247375,0.28902941942214966,0.5108129382133484,0.08878878504037857,0.05257077142596245,-0.08714114874601364
26076,-0.1970870941877365,0.290849506855011,0.5099366307258606,0.08307452499866486,0.049388084560632706,-0.08957356214523315
26086,-0.19866418838500977,0.2924087345600128,0.5098288655281067,0.07762133330106735,0.04499915987253189,-0.08247684687376022
26096,-0.1870712786912918,0.2909212112426758,0.5090250372886658,0.09844791144132614,0.03453605994582176,-0.08241322636604309
26106,-0.18791893124580383,0.2936529517173767,0.5081942081451416,0.08746417611837387,0.03445941582322121,-0.08337009698152542
26116,-0.18615616858005524,0.29814982414245605,0.5073527097702026,0.08030570298433304,0.03978090360760689,-0.08612560480833054
26126,-0.18030324578285217,0.2982351779937744,0.5093914866447449,0.0814572125673294,0.03689257428050041,-0.072649747133255
26136,-0.18216939270496368,0.29163697361946106,0.5086745023727417,0.06533428281545639,0.0208560973405838,-0.07129834592342377
26146,-0.17578238248825073,0.29131120443344116,0.507960319519043,0.07009009271860123,0.021258985623717308,-0.07320110499858856
26156,-0.1738991141319275,0.2904326617717743,0.5072512030601501,0.06708627939224243,0.021939987316727638,-0.06895087659358978
26166,-0.1866445690393448,0.2901052236557007,0.5066011548042297,0.03423447161912918,0.02421029843389988,-0.0680857002735138
26176,-0.18299131095409393,0.2895706593990326,0.5048474073410034,0.04296668991446495,0.026108460500836372,-0.07525457441806793
26186,-0.18282920122146606,0.2870563864707947,0.5041018724441528,0.04708975926041603,0.022804932668805122,-0.07494907826185226
26196,-0.1862020343542099,0.2839382588863373,0.5033713579177856,0.045508261770009995,0.01692766696214676,-0.07619599252939224
26206,-0.1904650181531906,0.2894235849380493,0.5026484131813049,0.043334461748600006,0.029203522950410843,-0.07567166537046432
26216,-0.1979331523180008,0.2882981300354004,0.5057297348976135,0.03341863676905632,0.02452322468161583,-0.05420103669166565
26226,-0.19753296673297882,0.2920230031013489,0.5051847696304321,0.04055546596646309,0.02926051616668701,-0.05600433051586151
26236,-0.18817688524723053,0.29605424404144287,0.5046404004096985,0.06558306515216827,0.033261217176914215,-0.05278399959206581
26246,-0.19069348275661469,0.297682523727417,0.5041084289550781,0.05941091105341911,0.03109528124332428,-0.053880997002124786
26256,-0.19214320182800293,0.300414115190506,0.5020888447761536,0.052250754088163376,0.03152308985590935,-0.06691291183233261
26266,-0.18307214975357056,0.2975000739097595,0.5014285445213318,0.06623649597167969,0.01977737806737423,-0.07072367519140244
26276,-0.18225474655628204,0.2997444272041321,0.5006942749023438,0.05843460559844971,0.021026907488703728,-0.07670458406209946
26286,-0.17926499247550964,0.30150502920150757,0.4999261200428009,0.05377811938524246,0.02250676602125168,-0.07943673431873322
26296,-0.17103877663612366,0.30507421493530273,0.4991629421710968,0.06100833788514137,0.03016703948378563,-0.08010781556367874
26306,-0.1735805869102478,0.2961871027946472,0.49915811419487,0.04471905902028084,0.010820018127560616,-0.07841117680072784
26316,-0.16878637671470642,0.2984188199043274,0.49837028980255127,0.047680847346782684,0.019071122631430626,-0.07878174632787704
26326,-0.16646026074886322,0.2957196831703186,0.4975694417953491,0.048177942633628845,0.016635343432426453,-0.08293236792087555
26336,-0.17934998869895935,0.2939484417438507,0.49679654836654663,0.017127037048339844,0.016589703038334846,-0.08265861868858337
26346,-0.17654915153980255,0.29134953022003174,0.4972861707210541,0.02610655687749386,0.014454768970608711,-0.07497710734605789
26356,-0.17896144092082977,0.2889103889465332,0.4965481460094452,0.025912843644618988,0.011572888121008873,-0.07568693161010742
26366,-0.18293121457099915,0.2954121530056,0.4958069920539856,0.023974092677235603,0.027693528681993484,-0.07687918096780777
26376,-0.18785864114761353,0.29271453619003296,0.4950605034828186,0.02050425112247467,0.020746316760778427,-0.0772671177983284
26386,-0.19305771589279175,0.29398810863494873,0.49583926796913147,0.015533252619206905,0.021085165441036224,-0.0680607408285141
26396,-0.19866804778575897,0.296040415763855,0.49516981840133667,0.007386950310319662,0.021583758294582367,-0.06755051016807556
26406,-0.18264572322368622,0.2980823814868927,0.49450236558914185,0.04561665654182434,0.02151772379875183,-0.06974377483129501
26416,-0.18848584592342377,0.3013327121734619,0.4937882721424103,0.029739242047071457,0.023602040484547615,-0.07142667472362518
26426,-0.1902591437101364,0.3061717748641968,0.49305611848831177,0.01988910883665085,0.02978408895432949,-0.07464737445116043
26436,-0.18415020406246185,0.303660124540329,0.4943980574607849,0.025276079773902893,0.02026268094778061,-0.0663074254989624
26446,-0.18177562952041626,0.30472221970558167,0.49375325441360474,0.019483555108308792,0.02034645527601242,-0.06475158035755157
26456,-0.17620202898979187,0.3089870512485504,0.4930940568447113,0.021360114216804504,0.029561862349510193,-0.07135893404483795
26466,-0.17705963551998138,0.30076315999031067,0.49240005016326904,0.008439994417130947,0.012499528005719185,-0.07188501954078674
26476,-0.17384330928325653,0.29965582489967346,0.4919334948062897,0.006991935428231955,0.01386265829205513,-0.07079679518938065
26486,-0.17117363214492798,0.29913246631622314,0.4912290871143341,0.007145626470446587,0.017785321921110153,-0.07083789259195328
26496,-0.17033672332763672,0.29560568928718567,0.49053728580474854,0.0064781587570905685,0.015485819429159164,-0.06981056928634644
26506,-0.18132908642292023,0.29506564140319824,0.4898824393749237,-0.01753595657646656,0.0197245255112648,-0.06761521100997925
26516,-0.18029122054576874,0.29186350107192993,0.4911390542984009,-0.010673592798411846,0.01689687743782997,-0.0576794296503067
26526,-0.18331672251224518,0.2897070348262787,0.4905613958835602,-0.010963045991957188,0.014853347092866898,-0.06000228971242905
26536,-0.18762266635894775,0.2927267551422119,0.4899621903896332,-0.01310868002474308,0.02265649102628231,-0.06272474676370621
26546,-0.19147004187107086,0.2955869436264038,0.48934122920036316,-0.014334246516227722,0.027949253097176552,-0.06403467059135437
26556,-0.19559408724308014,0.29584720730781555,0.491120308637619,-0.017787666991353035,0.025445111095905304,-0.054463356733322144
26566,-0.18695585429668427,0.2990923225879669,0.4905864894390106,0.005420677363872528,0.028373640030622482,-0.05405820906162262
