timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25297,0.09426024556159973,0.09785821288824081,1.639957308769226,-0.16724136471748352,-0.13829843699932098,0.04927724227309227
25307,0.1104278489947319,0.0964263528585434,1.6404553651809692,-0.1652824878692627,-0.138604074716568,0.046429913491010666
25317,0.08251126855611801,0.14812010526657104,1.6388026475906372,-0.20692501962184906,-0.09244541823863983,0.03598126024007797
25327,0.10894361138343811,0.14345420897006989,1.6391645669937134,-0.18925996124744415,-0.10333678871393204,0.03279808908700943
25337,0.1241375133395195,0.15318582952022552,1.6395039558410645,-0.17916254699230194,-0.10288186371326447,0.031021010130643845
25347,0.077004574239254,0.16938403248786926,1.6397944688796997,-0.22526301443576813,-0.09809987992048264,0.028439782559871674
25357,0.0832594558596611,0.19106151163578033,1.6427463293075562,-0.21506591141223907,-0.08623078465461731,0.03026960790157318
25367,0.08382181823253632,0.23134268820285797,1.6430251598358154,-0.20894742012023926,-0.05442483350634575,0.020522579550743103
25377,0.05809800326824188,0.18335513770580292,1.6431704759597778,-0.22187605500221252,-0.10596924275159836,0.013520036824047565
25387,0.054858166724443436,0.1999126523733139,1.64328134059906,-0.21431156992912292,-0.08920388668775558,0.007519883569329977
25397,0.031901899725198746,0.23195001482963562,1.6491966247558594,-0.22321930527687073,-0.04992644861340523,0.04181642830371857
25407,0.016320865601301193,0.24410106241703033,1.6496219635009766,-0.22833992540836334,-0.025769222527742386,0.04360776022076607
25417,0.035645049065351486,0.16572611033916473,1.6501145362854004,-0.19866935908794403,-0.08508309721946716,0.0455007329583168
25427,0.017598392441868782,0.17208871245384216,1.6505622863769531,-0.21150974929332733,-0.05726977810263634,0.04551870748400688
25437,0.014399533160030842,0.15225961804389954,1.6682692766189575,-0.20430923998355865,-0.04894176498055458,0.1509198397397995
25447,0.04311641678214073,0.13059258460998535,1.6698254346847534,-0.17680245637893677,-0.04292765259742737,0.1543637365102768
25457,0.042894113808870316,0.10715612024068832,1.6714072227478027,-0.1798277646303177,-0.03937589377164841,0.15836074948310852
25467,0.04061040282249451,0.08086784929037094,1.6730246543884277,-0.18638771772384644,-0.04126451164484024,0.1617048978805542
25477,0.030096301808953285,0.14483508467674255,1.67458176612854,-0.20489363372325897,0.04166658595204353,0.1616673767566681
25487,0.04084111005067825,0.12943704426288605,1.679884433746338,-0.1975269764661789,0.041401028633117676,0.18044400215148926
25497,0.0647999569773674,0.10347398370504379,1.6816922426223755,-0.17631681263446808,0.025533558800816536,0.178414449095726
25507,0.02209237962961197,0.17212896049022675,1.6834511756896973,-0.22102324664592743,0.09770534932613373,0.17746908962726593
25517,0.039972659200429916,0.1663198620080948,1.6852182149887085,-0.19990351796150208,0.0918697714805603,0.17571072280406952
25527,0.06340450048446655,0.1562175750732422,1.6769646406173706,-0.17162585258483887,0.07801620662212372,0.11321438103914261
25537,0.07501416653394699,0.17632047832012177,1.678092122077942,-0.1493876725435257,0.09107852727174759,0.11192869395017624
25547,0.022097140550613403,0.20184320211410522,1.6792277097702026,-0.18681994080543518,0.10807669162750244,0.10693854838609695
25557,0.027542471885681152,0.22442321479320526,1.6802330017089844,-0.16531260311603546,0.12360644340515137,0.09453867375850677
25567,0.022956430912017822,0.242798313498497,1.6903034448623657,-0.14898262917995453,0.13579773902893066,0.14437033236026764
25577,0.013040008954703808,0.18822404742240906,1.6917349100112915,-0.13497675955295563,0.08119270205497742,0.13811461627483368
25587,-0.0013323732418939471,0.2085411250591278,1.6930903196334839,-0.1286592036485672,0.10542640835046768,0.1326175332069397
25597,-0.02478347159922123,0.2406778186559677,1.6943989992141724,-0.13293755054473877,0.14643849432468414,0.13006070256233215
25607,0.00828886404633522,0.17762216925621033,1.7005133628845215,-0.08090104162693024,0.09790285676717758,0.15792421996593475
25617,-0.0043482608161866665,0.18286821246147156,1.7021125555038452,-0.07931812852621078,0.12238136678934097,0.16150853037834167
25627,-0.019375670701265335,0.17229419946670532,1.703755497932434,-0.0832190290093422,0.13341136276721954,0.16331659257411957
25637,-0.021018430590629578,0.152273029088974,1.7054094076156616,-0.07730331271886826,0.13559626042842865,0.1622072458267212
25647,0.015233065001666546,0.14776058495044708,1.7070658206939697,-0.03796429559588432,0.15486621856689453,0.1699858456850052
25657,0.023348908871412277,0.1285511702299118,1.7148281335830688,-0.028535500168800354,0.15480533242225647,0.21001237630844116
25667,0.03192104399204254,0.10278014093637466,1.7169640064239502,-0.019101405516266823,0.14504320919513702,0.2144547998905182
25677,0.026222214102745056,0.16674107313156128,1.7190736532211304,-0.027253450825810432,0.21832279860973358,0.21563947200775146
25687,0.03996342420578003,0.14185747504234314,1.7212519645690918,-0.011623336002230644,0.19805245101451874,0.21919649839401245
25697,0.06263231486082077,0.1283443123102188,1.7060514688491821,0.018916234374046326,0.18866899609565735,0.13043338060379028
25707,0.02187868393957615,0.2015150785446167,1.7073901891708374,-0.01678960956633091,0.2535898983478546,0.1321491152048111
25717,0.03562280908226967,0.19076232612133026,1.7086760997772217,0.006597479805350304,0.23187074065208435,0.12694980204105377
25727,0.044978685677051544,0.20250163972377777,1.7099032402038574,0.02783581055700779,0.22934429347515106,0.11937148123979568
25737,0.054145682603120804,0.22316303849220276,1.7124993801116943,0.05054401606321335,0.23367087543010712,0.11665981262922287
25747,0.017399240285158157,0.23171161115169525,1.7136379480361938,0.031378038227558136,0.22673720121383667,0.10273046791553497
25757,0.01788562349975109,0.25328055024147034,1.7146034240722656,0.049657877534627914,0.2343536615371704,0.0903918519616127
25767,-0.002137289382517338,0.2857208251953125,1.7154690027236938,0.04787195101380348,0.2555529773235321,0.0781192034482956
25777,0.014141345396637917,0.23030874133110046,1.7203344106674194,0.0824422538280487,0.19270269572734833,0.09272444993257523
25787,-0.007344435900449753,0.2490389347076416,1.7212575674057007,0.07764815539121628,0.20932084321975708,0.08964647352695465
25797,-0.027982613071799278,0.2628421485424042,1.722150444984436,0.0704735592007637,0.2254597693681717,0.08688883483409882
25807,0.02207094058394432,0.21679870784282684,1.7230219841003418,0.13037022948265076,0.18760178983211517,0.0882471352815628
25817,0.006470446940511465,0.20953963696956635,1.7191160917282104,0.12352659553289413,0.192976713180542,0.06741143763065338
25827,-0.009971793740987778,0.19458197057247162,1.7198327779769897,0.10927116870880127,0.19031187891960144,0.0721830204129219
25837,-0.013074357062578201,0.16303959488868713,1.72060227394104,0.10467691719532013,0.17122533917427063,0.07695435732603073
25847,0.027523860335350037,0.1935501992702484,1.7214305400848389,0.13594092428684235,0.21174263954162598,0.07933846861124039
25857,0.034119971096515656,0.15715375542640686,1.7222450971603394,0.13517160713672638,0.18137313425540924,0.07996981590986252
25867,0.04930833727121353,0.1458783894777298,1.708931565284729,0.14846840500831604,0.17496135830879211,0.0070734163746237755
25877,0.04881565645337105,0.2129732221364975,1.7090065479278564,0.13582782447338104,0.23561225831508636,0.007601591758430004
25887,0.07065381854772568,0.19098305702209473,1.7090624570846558,0.14985555410385132,0.2035658210515976,0.005498015321791172
25897,0.09434172511100769,0.17839545011520386,1.7090787887573242,0.16793052852153778,0.17590488493442535,0.000883198925293982
25907,0.06376009434461594,0.2417764961719513,1.7085808515548706,0.1343245953321457,0.21847015619277954,-0.007343765813857317
25917,0.07113192975521088,0.24422255158424377,1.708469271659851,0.14280574023723602,0.19805769622325897,-0.014725512824952602
25927,0.08828265219926834,0.25743797421455383,1.7082661390304565,0.16320021450519562,0.18725904822349548,-0.025090374052524567
25937,0.05845676362514496,0.2637949287891388,1.707996129989624,0.14113914966583252,0.16987042129039764,-0.03705497086048126
25947,0.05238618701696396,0.28023073077201843,1.724403977394104,0.13416920602321625,0.16082817316055298,0.05017445608973503
25957,0.04262541979551315,0.3096591830253601,1.724873423576355,0.13313952088356018,0.17094029486179352,0.03958051651716232
25967,0.02188885025680065,0.3471299111843109,1.7252767086029053,0.12119024246931076,0.1924910992383957,0.035155508667230606
25977,0.04208499938249588,0.2695417106151581,1.7255853414535522,0.15137813985347748,0.10600344836711884,0.031931839883327484
25987,0.02287517860531807,0.2799380123615265,1.7182154655456543,0.14048714935779572,0.11241678893566132,-0.01622806303203106
25997,0.006343036890029907,0.2976335883140564,1.7180746793746948,0.12499447911977768,0.1298077255487442,-0.012613735161721706
26007,0.050818003714084625,0.24330627918243408,1.7179627418518066,0.16744552552700043,0.0801667794585228,-0.01261806394904852
26017,0.036356888711452484,0.23568545281887054,1.7178699970245361,0.1467435210943222,0.0796186774969101,-0.007620707154273987
26027,0.027474265545606613,0.21633829176425934,1.7102043628692627,0.1308012753725052,0.06948655098676682,-0.05018451064825058
26037,0.06616032123565674,0.2194083034992218,1.709710717201233,0.15430131554603577,0.07842268794775009,-0.0501023568212986
26047,0.06882654875516891,0.2036355584859848,1.709181785583496,0.14267586171627045,0.06698398292064667,-0.05657823011279106
26057,0.08256532996892929,0.17207294702529907,1.7086288928985596,0.13960404694080353,0.03594302013516426,-0.05515627562999725
26067,0.0968310534954071,0.15769916772842407,1.7080931663513184,0.13610759377479553,0.016692107543349266,-0.0524350069463253
26077,0.0869937464594841,0.22040151059627533,1.7117280960083008,0.10705249756574631,0.06805942207574844,-0.026035692542791367
26087,0.10732195526361465,0.1971149742603302,1.7114522457122803,0.11404068768024445,0.029895707964897156,-0.027073346078395844
26097,0.1305874139070511,0.2033974975347519,1.7111754417419434,0.12595853209495544,0.01702873595058918,-0.030748318880796432
26107,0.09072472900152206,0.2546396255493164,1.710919737815857,0.07893989235162735,0.0450810082256794,-0.03496021032333374
26117,0.10690847039222717,0.2627037465572357,1.7241473197937012,0.08938640356063843,0.03258568421006203,0.03251006081700325
26127,0.10941608995199203,0.2980740964412689,1.724475383758545,0.08987914770841599,0.043476950377225876,0.025881171226501465
26137,0.08425639569759369,0.2807724177837372,1.7246685028076172,0.0678052082657814,0.004960520192980766,0.015767447650432587
26147,0.0887853130698204,0.2893461287021637,1.7248045206069946,0.07459140568971634,-0.005537572782486677,0.010833051055669785
26157,0.07978128641843796,0.3169644773006439,1.728450894355774,0.06772265583276749,0.008096488192677498,0.02873915247619152
26167,0.060293953865766525,0.33514493703842163,1.7287288904190063,0.04975280910730362,0.017069928348064423,0.02553674578666687
26177,0.0983700081706047,0.23407088220119476,1.7289485931396484,0.089451365172863,-0.08558909595012665,0.022408803924918175
26187,0.07814197242259979,0.26048773527145386,1.7291868925094604,0.06495456397533417,-0.056891027837991714,0.02489839307963848
26197,0.06678188592195511,0.24832573533058167,1.729465365409851,0.046959903091192245,-0.061067644506692886,0.03070240095257759
26207,0.10774426907300949,0.19712644815444946,1.7213630676269531,0.07659398019313812,-0.10306473821401596,-0.008687322959303856
26217,0.0938287153840065,0.1852145791053772,1.7212998867034912,0.049565788358449936,-0.1010359525680542,-0.0034059896133840084
26227,0.0916627049446106,0.16448543965816498,1.721290946006775,0.03175005316734314,-0.10762840509414673,0.0014905940042808652
26237,0.11456217616796494,0.16760453581809998,1.72134268283844,0.03556621074676514,-0.09297748655080795,0.00571769243106246
26247,0.11524519324302673,0.13504545390605927,1.7053135633468628,0.01589609682559967,-0.12480638921260834,-0.07105612754821777
26257,0.1450228989124298,0.11812055110931396,1.7046196460723877,0.027452915906906128,-0.13824425637722015,-0.06961678713560104
26267,0.17093688249588013,0.09824778884649277,1.7039166688919067,0.03757629171013832,-0.15942655503749847,-0.07103241235017776
26277,0.13904480636119843,0.16962122917175293,1.703260898590088,-0.008075207471847534,-0.09612489491701126,-0.07329267263412476
26287,0.15724773705005646,0.1491212099790573,1.7105153799057007,0.002975483424961567,-0.12246868014335632,-0.035904161632061005
26297,0.1716766357421875,0.15697771310806274,1.7101646661758423,0.010789576917886734,-0.12980808317661285,-0.037164732813835144
26307,0.13127462565898895,0.19630441069602966,1.7098292112350464,-0.03171909227967262,-0.10805783420801163,-0.04051322862505913
26317,0.13274209201335907,0.2097385972738266,1.7094038724899292,-0.030344873666763306,-0.11158661544322968,-0.04874120280146599
26327,0.13222569227218628,0.24815183877944946,1.7191696166992188,-0.026844467967748642,-0.08291183412075043,-0.006443126127123833
26337,0.12207073718309402,0.19894175231456757,1.7190262079238892,-0.03108683042228222,-0.14385643601417542,-0.01266796886920929
26347,0.11125364899635315,0.22509753704071045,1.7189147472381592,-0.03846335783600807,-0.1274995356798172,-0.011374902911484241
26357,0.09164176881313324,0.25312528014183044,1.7188059091567993,-0.05647074431180954,-0.10215813666582108,-0.01387145183980465
26367,0.08284623920917511,0.25581181049346924,1.7191795110702515,-0.06564158201217651,-0.09545643627643585,-0.011612354777753353
26377,0.11605267971754074,0.17066346108913422,1.7190746068954468,-0.034779831767082214,-0.16946643590927124,-0.011131051927804947
26387,0.10740207135677338,0.17688556015491486,1.7189756631851196,-0.05180588364601135,-0.1474498212337494,-0.008775375783443451
26397,0.09693758934736252,0.17323018610477448,1.7188845872879028,-0.0736822783946991,-0.13149423897266388,-0.009248465299606323
26407,0.12337584048509598,0.12659236788749695,1.7188560962677002,-0.0625373050570488,-0.1546158641576767,-0.006321184802800417
26417,0.10927607864141464,0.1279030442237854,1.649245023727417,-0.12180094420909882,-0.15755389630794525,-0.3826906383037567
26427,0.1412145048379898,0.06680832803249359,1.6454660892486572,-0.1103537529706955,-0.1952103227376938,-0.3829190731048584
26437,0.15316563844680786,0.0893470048904419,1.6416455507278442,-0.12203873693943024,-0.15479449927806854,-0.3838195204734802
26447,0.16285273432731628,0.08776634186506271,1.6378273963928223,-0.13538558781147003,-0.14174887537956238,-0.3824538588523865
26457,0.17759783565998077,0.04749097302556038,1.5933512449264526,-0.15640230476856232,-0.18656222522258759,-0.6139232516288757
