timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
34818,-0.12123697251081467,0.1026705875992775,0.18469831347465515,-0.02477661892771721,-0.032120198011398315,0.41992858052253723
34828,-0.12142790853977203,0.1016949713230133,0.1888468712568283,-0.022188208997249603,-0.0385659895837307,0.4117254614830017
34838,-0.12200985848903656,0.10152889788150787,0.19292214512825012,-0.022278623655438423,-0.03967968001961708,0.4031500518321991
34848,-0.12171997874975204,0.10167532414197922,0.19692829251289368,-0.01766999065876007,-0.038821712136268616,0.39520296454429626
34858,-0.1217624619603157,0.09957480430603027,0.2013089507818222,-0.014900852926075459,-0.04998717084527016,0.3915913701057434
34868,-0.12157938629388809,0.09874054789543152,0.20519231259822845,-0.011349333450198174,-0.05345640704035759,0.38541582226753235
34878,-0.12159024924039841,0.09827866405248642,0.20901018381118774,-0.00919217336922884,-0.05452839657664299,0.3778424561023712
34888,-0.12180590629577637,0.09823302924633026,0.2127581685781479,-0.008289779536426067,-0.053094226866960526,0.3707270622253418
34898,-0.12156964093446732,0.09820140898227692,0.21643881499767303,-0.005133193451911211,-0.05148116871714592,0.36381152272224426
34908,-0.12237372249364853,0.09425243735313416,0.21779905259609222,-0.006577888038009405,-0.06939677149057388,0.3444961905479431
34918,-0.12213923782110214,0.09402400255203247,0.22122152149677277,-0.00359004782512784,-0.06785864382982254,0.3386905789375305
34928,-0.1223779171705246,0.0934581533074379,0.22457529604434967,-0.002983178710564971,-0.06781324744224548,0.33198410272598267
34938,-0.12276854366064072,0.09197770059108734,0.2278546541929245,-0.0030006151646375656,-0.0719878226518631,0.3260361850261688
34948,-0.12286032736301422,0.09076245129108429,0.23062705993652344,-0.0016015167348086834,-0.0745672956109047,0.31845131516456604
34958,-0.12298206239938736,0.09052067250013351,0.23378880321979523,-0.0006857750704512,-0.07233035564422607,0.3131462335586548
34968,-0.12212688475847244,0.09002435207366943,0.23689156770706177,0.004573530983179808,-0.07112865895032883,0.3064388334751129
34978,-0.12233547866344452,0.08929946273565292,0.2399238497018814,0.004780416376888752,-0.07069088518619537,0.30019712448120117
34989,-0.12477836012840271,0.08980327844619751,0.2428930103778839,-0.005113730672746897,-0.06462039798498154,0.29369056224823
34999,-0.12293770909309387,0.08526413887739182,0.24370376765727997,0.004584555514156818,-0.08051333576440811,0.2745530605316162
35009,-0.1225690171122551,0.08388565480709076,0.24641847610473633,0.006795769557356834,-0.08186940848827362,0.2689027786254883
35019,-0.12242066860198975,0.08360522985458374,0.249087855219841,0.007683377247303724,-0.07835076749324799,0.26419660449028015
35029,-0.12234550714492798,0.08274858444929123,0.2517085373401642,0.008113931864500046,-0.07707137614488602,0.2600443661212921
35039,-0.12258721888065338,0.0809747502207756,0.25171124935150146,0.007413817569613457,-0.07954120635986328,0.24139097332954407
35049,-0.12271848320960999,0.07940568029880524,0.2540971040725708,0.006763326935470104,-0.08071580529212952,0.23658384382724762
35059,-0.12275728583335876,0.07897241413593292,0.25643929839134216,0.006287673953920603,-0.07716194540262222,0.23157469928264618
35069,-0.12269514799118042,0.07821229100227356,0.2587291896343231,0.006144057027995586,-0.07486884295940399,0.2263987809419632
35079,-0.12136281281709671,0.07634113729000092,0.26096299290657043,0.01103057898581028,-0.07689312100410461,0.22045396268367767
35089,-0.12125615030527115,0.07470082491636276,0.262241393327713,0.010976227931678295,-0.07793425768613815,0.21118690073490143
35099,-0.12087453156709671,0.07420772314071655,0.2643395662307739,0.011808441951870918,-0.07445621490478516,0.20810627937316895
35108,-0.12070529907941818,0.07296106219291687,0.2664083242416382,0.011866848915815353,-0.07392415404319763,0.20609687268733978
35119,-0.12064170092344284,0.07237794995307922,0.2684550881385803,0.011490704491734505,-0.07093088328838348,0.20311668515205383
35128,-0.12051437050104141,0.07188541442155838,0.2698870301246643,0.011440998874604702,-0.06772832572460175,0.19717171788215637
35138,-0.12038914859294891,0.07115565985441208,0.27204132080078125,0.011325784958899021,-0.06495503336191177,0.19451647996902466
35148,-0.12082882225513458,0.07103966921567917,0.27398058772087097,0.009201410226523876,-0.0604865588247776,0.19300326704978943
35158,-0.12113435566425323,0.07038953900337219,0.27589941024780273,0.007684787269681692,-0.05812087655067444,0.19085513055324554
35168,-0.1218208372592926,0.07069038599729538,0.2777971029281616,0.004745073616504669,-0.052393581718206406,0.18814542889595032
35178,-0.1209460198879242,0.06663684546947479,0.28231143951416016,0.007623785641044378,-0.06238064169883728,0.2016100287437439
35188,-0.12050353735685349,0.0657496452331543,0.28431954979896545,0.00890396535396576,-0.0608953982591629,0.20017994940280914
35198,-0.1203840970993042,0.0647331178188324,0.28631913661956787,0.008993100374937057,-0.05991680175065994,0.20004954934120178
35208,-0.12026873975992203,0.06423056125640869,0.28831979632377625,0.009052706882357597,-0.057150594890117645,0.20001550018787384
35218,-0.1201106384396553,0.06363993883132935,0.29180628061294556,0.009271252900362015,-0.054731402546167374,0.20944638550281525
35228,-0.12001749873161316,0.06310468167066574,0.293899804353714,0.009358422830700874,-0.05232011899352074,0.20926029980182648
35238,-0.11994363367557526,0.06001971289515495,0.29597947001457214,0.009493980556726456,-0.058917950838804245,0.20821323990821838
35248,-0.11990684270858765,0.057223811745643616,0.29805001616477966,0.00951971486210823,-0.06431359797716141,0.2077140361070633
35258,-0.11981076747179031,0.05659180134534836,0.3001260459423065,0.009697341360151768,-0.062088992446660995,0.20749002695083618
35268,-0.11968117207288742,0.056012995541095734,0.30555903911590576,0.009921878576278687,-0.05961063504219055,0.22854864597320557
35278,-0.11958090215921402,0.05542784184217453,0.30785059928894043,0.010132336989045143,-0.05742080509662628,0.22976242005825043
35288,-0.12035518884658813,0.055471573024988174,0.3101489245891571,0.007326227612793446,-0.05328955873847008,0.22922605276107788
35298,-0.12011344730854034,0.05499174818396568,0.3124351501464844,0.008006311021745205,-0.051018815487623215,0.2280023843050003
35308,-0.11832888424396515,0.05157972872257233,0.31916704773902893,0.013766046613454819,-0.05832981318235397,0.25489169359207153
35318,-0.11797922849655151,0.05063929408788681,0.3217027485370636,0.01444173976778984,-0.05745560675859451,0.2525048851966858
35328,-0.11762474477291107,0.050606198608875275,0.3242127299308777,0.01500425860285759,-0.05362993851304054,0.2491476833820343
35338,-0.11827164888381958,0.04942915216088295,0.3266870975494385,0.012218977324664593,-0.05357731133699417,0.24609029293060303
35348,-0.11815100908279419,0.04890432953834534,0.329135537147522,0.011911735869944096,-0.05138641968369484,0.24359555542469025
35358,-0.11775056272745132,0.04760852828621864,0.3355342149734497,0.012449895963072777,-0.05159223824739456,0.26483482122421265
35368,-0.11762811243534088,0.047102924436330795,0.3381671607494354,0.012041759677231312,-0.04952538385987282,0.26175689697265625
35378,-0.11750965565443039,0.04661751911044121,0.34077000617980957,0.011649367399513721,-0.04755198210477829,0.25881385803222656
35388,-0.1173948347568512,0.046151336282491684,0.3433426320552826,0.011315927840769291,-0.04568212851881981,0.2557162642478943
35398,-0.11728958040475845,0.045773930847644806,0.34860774874687195,0.011000840924680233,-0.04359078034758568,0.2695622742176056
35408,-0.11749514937400818,0.045453500002622604,0.3512815237045288,0.009798639453947544,-0.04160725697875023,0.2651246190071106
35418,-0.11787104606628418,0.04538533836603165,0.3539169430732727,0.008204886689782143,-0.03899873048067093,0.26176443696022034
35428,-0.11778956651687622,0.04500321298837662,0.3565179109573364,0.008089455775916576,-0.037424515932798386,0.25842857360839844
35438,-0.11770875751972198,0.04463561624288559,0.3590465188026428,0.008052035234868526,-0.03592999279499054,0.25387537479400635
35448,-0.11813855916261673,0.044248178601264954,0.3615570366382599,0.006565048359334469,-0.034578610211610794,0.24811534583568573
35458,-0.11807268857955933,0.04390933737158775,0.3639981150627136,0.006605074275285006,-0.03318977355957031,0.24010182917118073
35468,-0.11800424009561539,0.04137539863586426,0.366355299949646,0.006714767776429653,-0.03798437863588333,0.2321164458990097
35478,-0.11793645471334457,0.04100244119763374,0.3686448633670807,0.006844013929367065,-0.03661036118865013,0.2257935106754303
35488,-0.11877070367336273,0.04380928352475166,0.37136682868003845,0.004455453250557184,-0.026485349982976913,0.22323480248451233
35498,-0.11900366842746735,0.03851568326354027,0.37357068061828613,0.0037516681477427483,-0.03858580440282822,0.2184370458126068
35508,-0.11770887672901154,0.03717457130551338,0.3757229149341583,0.007144060451537371,-0.03971557691693306,0.2123222053050995
35518,-0.11848648637533188,0.03576233983039856,0.37781646847724915,0.004839031491428614,-0.04099896177649498,0.20668305456638336
35528,-0.11865108460187912,0.03597278520464897,0.3778872489929199,0.004195095039904118,-0.038002461194992065,0.1903933882713318
35538,-0.1186097115278244,0.035599447786808014,0.3797660768032074,0.004079529084265232,-0.036659806966781616,0.18537500500679016
35548,-0.11856947094202042,0.035239025950431824,0.38159453868865967,0.003969160374253988,-0.03541870787739754,0.18032021820545197
35558,-0.11853038519620895,0.03489043936133385,0.3833716809749603,0.003847928950563073,-0.034292545169591904,0.1751125156879425
35568,-0.11894801259040833,0.034574344754219055,0.3851051330566406,0.0025460603646934032,-0.03321622312068939,0.17157575488090515
35578,-0.11892615258693695,0.03419721871614456,0.38439226150512695,0.002450841711834073,-0.03241802006959915,0.1548561304807663
35588,-0.11940529942512512,0.03354205563664436,0.385919988155365,0.0011787193361669779,-0.03230194002389908,0.15076324343681335
35598,-0.11922764778137207,0.033182866871356964,0.387401819229126,0.0016558038769289851,-0.03139512985944748,0.14561772346496582
35608,-0.11921036243438721,0.032874103635549545,0.38883304595947266,0.0017975791124626994,-0.030362019315361977,0.14062969386577606
35618,-0.12097187340259552,0.03375549986958504,0.3886272609233856,-0.0023953684139996767,-0.02620232291519642,0.12576840817928314
35628,-0.12099484354257584,0.033499810844659805,0.3898662328720093,-0.0021961627062410116,-0.024938035756349564,0.12202318012714386
35638,-0.12101608514785767,0.033257123082876205,0.39106953144073486,-0.0020503078121691942,-0.023598982021212578,0.1186382919549942
35648,-0.12106618285179138,0.03241236135363579,0.3922370672225952,-0.002034073229879141,-0.023764682933688164,0.11493006348609924
35658,-0.12108617275953293,0.032181400805711746,0.3933756947517395,-0.0019643334671854973,-0.022425634786486626,0.11279848963022232
35668,-0.1211090013384819,0.03195610269904137,0.3939330577850342,-0.0018740124069154263,-0.02118721604347229,0.10763343423604965
35678,-0.12112680822610855,0.031750068068504333,0.39499935507774353,-0.001687152311205864,-0.020017031580209732,0.10563015937805176
35688,-0.12114261090755463,0.03155515342950821,0.3960440158843994,-0.0014757817843928933,-0.01896333321928978,0.10330136865377426
35698,-0.12189778685569763,0.031601838767528534,0.39706602692604065,-0.0029134126380085945,-0.01746629923582077,0.10109750181436539
35708,-0.12192163616418839,0.031435154378414154,0.39845237135887146,-0.002556364983320236,-0.016521884128451347,0.10144108533859253
35718,-0.12288206070661545,0.03256521373987198,0.3994562327861786,-0.00437698420137167,-0.012614886276423931,0.09928176552057266
35728,-0.1226612851023674,0.031216762959957123,0.40043866634368896,-0.003422143869102001,-0.01453682966530323,0.0972362756729126
35738,-0.12269356846809387,0.031075598672032356,0.40140148997306824,-0.0030354796908795834,-0.01369507983326912,0.09532718360424042
35748,-0.12458528578281403,0.0308825820684433,0.4022078812122345,-0.006966015789657831,-0.013047142885625362,0.09347064793109894
35758,-0.1246529147028923,0.03075590915977955,0.40314486622810364,-0.006559944711625576,-0.012287701480090618,0.0939289927482605
35768,-0.1247163787484169,0.03063652105629444,0.40408286452293396,-0.006132505368441343,-0.011589691042900085,0.0936736986041069
35778,-0.1231645941734314,0.030230754986405373,0.40501803159713745,-0.001998189138248563,-0.011662246659398079,0.09333053976297379
35789,-0.12407205998897552,0.029789738357067108,0.40595343708992004,-0.003424759954214096,-0.01191689446568489,0.09376812726259232
35798,-0.12586678564548492,0.029373442754149437,0.40561774373054504,-0.006791649851948023,-0.012262088246643543,0.085745669901371
35808,-0.12439318746328354,0.028748074546456337,0.4064722955226898,-0.0027198975440114737,-0.013125954195857048,0.08517530560493469
35818,-0.12441670894622803,0.02861742675304413,0.40731891989707947,-0.0019856614526361227,-0.013002603314816952,0.08414845168590546
35828,-0.12870092689990997,0.028685124590992928,0.4081577658653259,-0.010594161227345467,-0.012555406428873539,0.08347631990909576
35838,-0.1288093775510788,0.02855980023741722,0.4085574448108673,-0.009827340953052044,-0.012567962519824505,0.08033815026283264
35848,-0.12646068632602692,0.034371912479400635,0.4093584716320038,-0.0036700221244245768,0.0003385187592357397,0.0793638527393341
35858,-0.12761786580085754,0.029789576306939125,0.41015028953552246,-0.005299300886690617,-0.00951204914599657,0.07907969504594803
35868,-0.13104209303855896,0.030236966907978058,0.410945326089859,-0.011753116734325886,-0.008298060856759548,0.07989659160375595
35879,-0.13115587830543518,0.030154623091220856,0.4117518663406372,-0.011004216969013214,-0.008169624023139477,0.08141417056322098
35889,-0.13253602385520935,0.03026081807911396,0.4126877188682556,-0.012991100549697876,-0.007567062042653561,0.084162637591362
35899,-0.1313917487859726,0.030070064589381218,0.41354143619537354,-0.009613225236535072,-0.007591555826365948,0.08651327341794968
35908,-0.13281568884849548,0.029898762702941895,0.4144153594970703,-0.011740012094378471,-0.007607664447277784,0.0883445218205452
35918,-0.13292992115020752,0.02982344850897789,0.41530749201774597,-0.011105980724096298,-0.007456886116415262,0.09008482843637466
35929,-0.13385912775993347,0.02941884845495224,0.41479456424713135,-0.012194855138659477,-0.008108076639473438,0.08251188695430756
35939,-0.13397791981697083,0.029337739571928978,0.4156244993209839,-0.011562732979655266,-0.008114354684948921,0.08347548544406891
35949,-0.13292048871517181,0.03156697750091553,0.4164661169052124,-0.008465736173093319,-0.003405548632144928,0.08470071852207184
35958,-0.13300137221813202,0.03153272345662117,0.41731828451156616,-0.007710094563663006,-0.003445056267082691,0.08573479950428009
