timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
40082,-0.6192348003387451,-0.6155644655227661,0.4546384811401367,-0.12449870258569717,0.12301476299762726,-0.04757256805896759
40092,-0.6204160451889038,-0.6142624020576477,0.45414596796035767,-0.1116948351264,0.13734643161296844,-0.050929948687553406
40102,-0.622783362865448,-0.613018274307251,0.454851359128952,-0.10165806859731674,0.15081055462360382,-0.046829093247652054
40112,-0.6228305101394653,-0.6105522513389587,0.45436131954193115,-0.08654139935970306,0.1673060655593872,-0.049094635993242264
40122,-0.6217806339263916,-0.609293520450592,0.4538491666316986,-0.06968741118907928,0.1811342090368271,-0.052200090140104294
40132,-0.6239000558853149,-0.6053863167762756,0.45329639315605164,-0.05945989862084389,0.19935078918933868,-0.056304872035980225
40142,-0.6267610192298889,-0.6031962633132935,0.45380568504333496,-0.051186706870794296,0.21362441778182983,-0.05303860828280449
40152,-0.6271575689315796,-0.6018825173377991,0.45326387882232666,-0.038156040012836456,0.22653579711914062,-0.05671669542789459
40162,-0.6273919343948364,-0.6006317734718323,0.4526880383491516,-0.025240525603294373,0.23918141424655914,-0.06039002910256386
40172,-0.6273145079612732,-0.5974255204200745,0.4520629346370697,-0.0115734301507473,0.2559783458709717,-0.06266739964485168
40182,-0.6264957785606384,-0.5961453318595886,0.45143675804138184,0.0028384539764374495,0.2687857449054718,-0.06460399925708771
40192,-0.6268958449363708,-0.594268798828125,0.4509461522102356,0.014154343865811825,0.28199395537376404,-0.06679846346378326
40202,-0.626232385635376,-0.592954158782959,0.4502836763858795,0.027334634214639664,0.2943779230117798,-0.06809046864509583
40212,-0.6234989762306213,-0.5886327028274536,0.44957172870635986,0.044992558658123016,0.3133971095085144,-0.0683692991733551
40222,-0.6241602301597595,-0.5872220396995544,0.44891536235809326,0.054424382746219635,0.3249495327472687,-0.06905330717563629
40232,-0.6237378716468811,-0.5855273604393005,0.4478316009044647,0.06577508896589279,0.3372321128845215,-0.0710887461900711
40242,-0.621675431728363,-0.57877516746521,0.44707998633384705,0.08083143830299377,0.3597342371940613,-0.07151861488819122
40252,-0.6211357116699219,-0.5769640803337097,0.44638243317604065,0.09109795838594437,0.3711676299571991,-0.07239867001771927
40262,-0.6206141114234924,-0.5754981637001038,0.4456818103790283,0.10064917057752609,0.38139888644218445,-0.0740155428647995
40273,-0.6173701882362366,-0.5680500864982605,0.4446519613265991,0.11665692925453186,0.404453843832016,-0.07523991912603378
40282,-0.6171118021011353,-0.5667208433151245,0.4439370334148407,0.12477625161409378,0.413749635219574,-0.07377021014690399
40292,-0.6149231195449829,-0.5661945939064026,0.44324061274528503,0.13607025146484375,0.4216401278972626,-0.07180772721767426
40302,-0.6115657091140747,-0.557047963142395,0.44246169924736023,0.15079987049102783,0.4466119408607483,-0.07010982930660248
40312,-0.6122697591781616,-0.5546282529830933,0.44182100892066956,0.15526098012924194,0.45612555742263794,-0.06712173670530319
40322,-0.6123149394989014,-0.5516741275787354,0.4394550025463104,0.16075071692466736,0.46673429012298584,-0.07294097542762756
40332,-0.6122890710830688,-0.5485100746154785,0.43876615166664124,0.16551294922828674,0.4767528176307678,-0.06975416094064713
40342,-0.6063407063484192,-0.5406970381736755,0.4380282461643219,0.1825570911169052,0.4976809024810791,-0.06558220833539963
40352,-0.6045759916305542,-0.5392343997955322,0.4374425709247589,0.18891318142414093,0.503657341003418,-0.06061766669154167
40362,-0.6054217219352722,-0.5374343395233154,0.4346691966056824,0.18947599828243256,0.5093300938606262,-0.06758929789066315
40372,-0.5993224382400513,-0.5264736413955688,0.4339429438114166,0.20499031245708466,0.5346574187278748,-0.06177675724029541
40383,-0.5964486598968506,-0.5269376039505005,0.4334256947040558,0.21084854006767273,0.5350449085235596,-0.053527746349573135
40392,-0.5963060259819031,-0.5218854546546936,0.4329448640346527,0.21141789853572845,0.5445184707641602,-0.046145934611558914
40402,-0.5900155305862427,-0.5138818025588989,0.4324515163898468,0.22434473037719727,0.5611124634742737,-0.039519671350717545
40412,-0.5904996395111084,-0.5123989582061768,0.4302278459072113,0.22160296142101288,0.5614162683486938,-0.04286212846636772
40423,-0.5891868472099304,-0.511049747467041,0.42988622188568115,0.22175967693328857,0.5603823661804199,-0.034593939781188965
40432,-0.5874216556549072,-0.5085030198097229,0.4296042323112488,0.22221148014068604,0.5603066682815552,-0.024134142324328423
40442,-0.5819251537322998,-0.4991651773452759,0.42933860421180725,0.2312607318162918,0.5746482610702515,-0.01656457968056202
40452,-0.581375777721405,-0.4982096254825592,0.42786192893981934,0.22817882895469666,0.5691426396369934,-0.016229862347245216
40462,-0.580483078956604,-0.49619734287261963,0.4277741312980652,0.22550836205482483,0.5642260909080505,-0.008422685787081718
40472,-0.5758897662162781,-0.48692527413368225,0.4276858866214752,0.23137979209423065,0.5747572183609009,-0.0007796559948474169
40482,-0.5758647918701172,-0.4841021001338959,0.42775505781173706,0.22604979574680328,0.5690391063690186,0.006584021262824535
40492,-0.5747106075286865,-0.4850102663040161,0.42792394757270813,0.22209684550762177,0.5550175309181213,0.012811672873795033
40502,-0.5689771771430969,-0.4716155230998993,0.4276096224784851,0.22960412502288818,0.5723586678504944,0.015693964436650276
40512,-0.5695042014122009,-0.4708036780357361,0.4278416335582733,0.22120773792266846,0.5595972537994385,0.021655915305018425
40522,-0.5669898390769958,-0.46759623289108276,0.42810842394828796,0.21926863491535187,0.5522472858428955,0.028485869988799095
40532,-0.5675680041313171,-0.46779075264930725,0.4284878671169281,0.20965741574764252,0.5355697274208069,0.03649324178695679
40542,-0.5612645745277405,-0.4563232660293579,0.4299401342868805,0.21608766913414001,0.5451812744140625,0.05055492743849754
40552,-0.5599105358123779,-0.4548983573913574,0.4304998517036438,0.2100536972284317,0.530447244644165,0.05708976835012436
40562,-0.5583691596984863,-0.4552120268344879,0.43113067746162415,0.2040170282125473,0.5108282566070557,0.0636468157172203
40572,-0.5548043251037598,-0.4468007981777191,0.431781142950058,0.20332835614681244,0.5101519227027893,0.0697895959019661
40582,-0.5529101490974426,-0.44374707341194153,0.43604978919029236,0.19817326962947845,0.4947260618209839,0.09701785445213318
40592,-0.5528873205184937,-0.44327500462532043,0.4370577931404114,0.18875162303447723,0.4731602370738983,0.10224302858114243
40602,-0.5502112507820129,-0.4336238503456116,0.4380912184715271,0.18650810420513153,0.4724491536617279,0.10561196506023407
40612,-0.5480455756187439,-0.4305802285671234,0.43916258215904236,0.18290366232395172,0.45550912618637085,0.10842610895633698
40622,-0.5464200377464294,-0.42989298701286316,0.4402644634246826,0.1782311201095581,0.43208134174346924,0.11183436214923859
40632,-0.5434965491294861,-0.4251084625720978,0.4453827142715454,0.17714613676071167,0.41684743762016296,0.13946056365966797
40642,-0.5428609251976013,-0.4164707660675049,0.44679445028305054,0.17147967219352722,0.4106834828853607,0.14076538383960724
40652,-0.5417983531951904,-0.41672495007514954,0.4481927454471588,0.1668696105480194,0.3833243250846863,0.14041946828365326
40662,-0.5400962829589844,-0.4149545729160309,0.449591726064682,0.16431263089179993,0.3602776825428009,0.14069703221321106
40672,-0.538999080657959,-0.40715688467025757,0.4543844163417816,0.16074514389038086,0.35062599182128906,0.1620347797870636
40682,-0.5363812446594238,-0.4053784906864166,0.45599284768104553,0.16129040718078613,0.3269018232822418,0.16125789284706116
40692,-0.5362852215766907,-0.40620073676109314,0.45758384466171265,0.15603819489479065,0.2965923547744751,0.1599111557006836
40702,-0.5344748497009277,-0.40028804540634155,0.4591989815235138,0.15565016865730286,0.28224197030067444,0.15903690457344055
40712,-0.5324321985244751,-0.3986722230911255,0.46076950430870056,0.15623097121715546,0.25741899013519287,0.15714487433433533
40722,-0.529474139213562,-0.39955955743789673,0.4650287330150604,0.15932784974575043,0.2268247753381729,0.17025132477283478
40732,-0.5282988548278809,-0.3975115120410919,0.46672093868255615,0.1586979478597641,0.2029358446598053,0.16785675287246704
40742,-0.5263097882270813,-0.3957337439060211,0.4683794379234314,0.16050218045711517,0.178550124168396,0.1643034964799881
40752,-0.5248463153839111,-0.3952793776988983,0.4699895679950714,0.16143399477005005,0.15114927291870117,0.15992967784404755
40762,-0.5242629051208496,-0.3962183892726898,0.4712115228176117,0.1627933830022812,0.14913424849510193,0.16713093221187592
40772,-0.5242049694061279,-0.3939779996871948,0.4728756844997406,0.16055089235305786,0.12643270194530487,0.16264139115810394
40782,-0.5230134129524231,-0.395253986120224,0.47445544600486755,0.16165806353092194,0.09528401494026184,0.15725454688072205
40792,-0.5202346444129944,-0.3943330943584442,0.47599664330482483,0.16722699999809265,0.0693560317158699,0.15224921703338623
40802,-0.5200569033622742,-0.3933006525039673,0.4775111675262451,0.16637465357780457,0.04470832645893097,0.14681319892406464
40812,-0.5191062092781067,-0.39314112067222595,0.4817889332771301,0.16762402653694153,0.01961151510477066,0.1569865643978119
40822,-0.5167622566223145,-0.39392152428627014,0.4833149015903473,0.17318978905677795,-0.008817130699753761,0.1506854146718979
40832,-0.5158343315124512,-0.39484137296676636,0.48479077219963074,0.17537762224674225,-0.0365900993347168,0.14482517540454865
40842,-0.513981282711029,-0.39483582973480225,0.48621824383735657,0.1803155392408371,-0.06182023882865906,0.13951753079891205
40852,-0.5123745799064636,-0.3956775665283203,0.4880055785179138,0.18486781418323517,-0.08802586793899536,0.13669949769973755
40862,-0.5108835101127625,-0.3961813151836395,0.48935428261756897,0.18941380083560944,-0.11266116052865982,0.1315426528453827
40872,-0.508861243724823,-0.4000872075557709,0.4906083643436432,0.1955825835466385,-0.14454206824302673,0.1255902647972107
40882,-0.5070997476577759,-0.3997974991798401,0.4918593168258667,0.2011677324771881,-0.1650337278842926,0.11935994774103165
40892,-0.5039520859718323,-0.40008535981178284,0.49302971363067627,0.21054640412330627,-0.18650317192077637,0.11291947960853577
40902,-0.504325270652771,-0.4049915075302124,0.49226322770118713,0.21112971007823944,-0.21760006248950958,0.09588278084993362
40912,-0.5020475387573242,-0.40768149495124817,0.4931845963001251,0.21871845424175262,-0.24232329428195953,0.08963841199874878
40922,-0.4997386634349823,-0.40678003430366516,0.49409133195877075,0.22644156217575073,-0.25738078355789185,0.08348051458597183
40932,-0.4973905682563782,-0.4144069254398346,0.4948238134384155,0.2344852089881897,-0.29148775339126587,0.07681295275688171
40942,-0.4968737065792084,-0.4161217212677002,0.4949117600917816,0.23808653652668,-0.3103336691856384,0.06893586367368698
40952,-0.4949823319911957,-0.418407142162323,0.4955933690071106,0.24525108933448792,-0.329540878534317,0.06461679190397263
40962,-0.4919297695159912,-0.4208349585533142,0.4962901771068573,0.25567424297332764,-0.34959957003593445,0.05996035411953926
40972,-0.4900805950164795,-0.4281419813632965,0.49682265520095825,0.26269108057022095,-0.37775760889053345,0.05475690960884094
40982,-0.48820817470550537,-0.4288007915019989,0.49461880326271057,0.26999589800834656,-0.39092203974723816,0.03475409746170044
40992,-0.48650243878364563,-0.43104326725006104,0.49498188495635986,0.27673986554145813,-0.4050963819026947,0.03251403570175171
41002,-0.4842424690723419,-0.4396424889564514,0.4952472150325775,0.28482386469841003,-0.4328678250312805,0.029570015147328377
41012,-0.4836060702800751,-0.4403223395347595,0.4956094026565552,0.28861820697784424,-0.4400477409362793,0.02813751809298992
41022,-0.4810480773448944,-0.4422895014286041,0.49592125415802,0.2972957193851471,-0.4499744176864624,0.02650333009660244
41032,-0.4782523214817047,-0.4531473219394684,0.4933871626853943,0.3065932095050812,-0.48033586144447327,0.00837855413556099
41042,-0.47580620646476746,-0.4550047516822815,0.4935052990913391,0.31463825702667236,-0.48710834980010986,0.008148533292114735
41052,-0.47595638036727905,-0.4575568735599518,0.49365174770355225,0.31579363346099854,-0.492827832698822,0.008748765103518963
41062,-0.47459888458251953,-0.45927736163139343,0.4938090741634369,0.3207917809486389,-0.4963417947292328,0.010749505832791328
41072,-0.4695467948913574,-0.4697588384151459,0.4918551743030548,0.33488929271698,-0.5208619236946106,-0.0025005657225847244
41082,-0.47120004892349243,-0.4736095070838928,0.4918912351131439,0.3313371241092682,-0.5246740579605103,-0.00159314030315727
41092,-0.4693787693977356,-0.4750625789165497,0.49193212389945984,0.33653053641319275,-0.5237157940864563,-6.191503052832559e-05
41102,-0.467172771692276,-0.4853125214576721,0.4919010400772095,0.34238728880882263,-0.5418036580085754,0.001045456388965249
41112,-0.46546629071235657,-0.49103474617004395,0.489122211933136,0.34644657373428345,-0.5484288334846497,-0.014335758984088898
41122,-0.46364733576774597,-0.49237480759620667,0.48904675245285034,0.3507107198238373,-0.5438444018363953,-0.009235936217010021
41132,-0.4585025906562805,-0.5052481889724731,0.48890453577041626,0.36314597725868225,-0.5658883452415466,-0.00518785510212183
41142,-0.4589397609233856,-0.5079256296157837,0.4889383912086487,0.36064115166664124,-0.5608223080635071,-0.0010941089130938053
41152,-0.45626184344291687,-0.5102991461753845,0.4889911413192749,0.3658400774002075,-0.5556680560112,0.0036025079898536205
41162,-0.45750200748443604,-0.5141886472702026,0.4873183071613312,0.3606482744216919,-0.5514035224914551,-0.0018134353449568152
41172,-0.4523245096206665,-0.5219630002975464,0.4873002767562866,0.37165018916130066,-0.5579667091369629,0.0031027114018797874
41182,-0.45041802525520325,-0.524724543094635,0.48739439249038696,0.3738136291503906,-0.5509053468704224,0.009059936739504337
41192,-0.45030733942985535,-0.528060793876648,0.487570196390152,0.37115010619163513,-0.5437498688697815,0.01672002300620079
41202,-0.4448856711387634,-0.5382123589515686,0.4874165952205658,0.3816777765750885,-0.5534358620643616,0.022297535091638565
41212,-0.4422728419303894,-0.5399076342582703,0.48770472407341003,0.384554922580719,-0.5421608090400696,0.02997216023504734
41222,-0.44098326563835144,-0.5416591763496399,0.4880788028240204,0.3838151693344116,-0.530059278011322,0.03746265918016434
41232,-0.4349929094314575,-0.5534205436706543,0.48842892050743103,0.39467474818229675,-0.5416082739830017,0.04289831966161728
41242,-0.43325886130332947,-0.5547274351119995,0.48893681168556213,0.3945746421813965,-0.5274906754493713,0.04955432564020157
41252,-0.43020445108413696,-0.5602666139602661,0.49059319496154785,0.3977983891963959,-0.5230873823165894,0.06265980005264282
41262,-0.4269754886627197,-0.5640299916267395,0.4912566840648651,0.4011915624141693,-0.5143049955368042,0.06792140007019043
41272,-0.42373567819595337,-0.5725632905960083,0.4919533431529999,0.4045514166355133,-0.5158151984214783,0.07319017499685287
41282,-0.42133668065071106,-0.5754724144935608,0.49273553490638733,0.4057177007198334,-0.5041566491127014,0.07853125035762787
41292,-0.41763558983802795,-0.5755102038383484,0.4950050413608551,0.41010940074920654,-0.48645541071891785,0.09179522842168808
41302,-0.4120997488498688,-0.5858088135719299,0.49591773748397827,0.4186844825744629,-0.4917726218700409,0.09540827572345734
41312,-0.4094504415988922,-0.5870835185050964,0.4969097673892975,0.4199385344982147,-0.475938618183136,0.09865637123584747
41323,-0.40799015760421753,-0.5910945534706116,0.4979308247566223,0.41818326711654663,-0.465891569852829,0.1010718047618866
41333,-0.4000307619571686,-0.5978994369506836,0.49891382455825806,0.432108998298645,-0.4632904827594757,0.10294383019208908
41343,-0.3969323933124542,-0.5998894572257996,0.5034059882164001,0.43426817655563354,-0.4492986500263214,0.12585991621017456
41353,-0.3951237201690674,-0.6004786491394043,0.5047000646591187,0.4329344630241394,-0.43133044242858887,0.12839275598526
