timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
26539,-0.20268894731998444,0.3917292356491089,0.4847989082336426,-0.9970130324363708,2.3652303218841553,36.11187744140625
26549,-0.20184855163097382,0.3903636038303375,0.4853392541408539,-1.1528403759002686,2.3712832927703857,36.110233306884766
26559,-0.20125052332878113,0.3895510137081146,0.48533564805984497,-1.2529250383377075,2.3584134578704834,36.111305236816406
26570,-0.20011746883392334,0.38932639360427856,0.48531046509742737,-1.386157751083374,2.265319347381592,36.10148620605469
26579,-0.19998101890087128,0.38715818524360657,0.4852578639984131,-1.5054161548614502,2.2056586742401123,36.097023010253906
26590,-0.19868803024291992,0.3876706659793854,0.4859468638896942,-1.611803650856018,2.1195642948150635,36.09247970581055
26599,-0.19841039180755615,0.386989563703537,0.48587745428085327,-1.7384670972824097,1.9791284799575806,36.099761962890625
26609,-0.19903546571731567,0.3863588869571686,0.4857822358608246,-1.8526681661605835,1.9121230840682983,36.09463119506836
26619,-0.19899025559425354,0.38522565364837646,0.48566609621047974,-1.9691007137298584,1.840986728668213,36.06670379638672
26629,-0.19772398471832275,0.3860330581665039,0.485528826713562,-2.0560312271118164,1.6639095544815063,36.06078338623047
26639,-0.19751481711864471,0.38563859462738037,0.48511096835136414,-2.106283664703369,1.5479799509048462,36.07709503173828
26649,-0.1987287551164627,0.3840356469154358,0.4849100410938263,-2.154048442840576,1.4154281616210938,36.04643630981445
26659,-0.19818633794784546,0.383805513381958,0.4846954941749573,-2.2158026695251465,1.2459615468978882,36.042903900146484
26669,-0.19751617312431335,0.3819037079811096,0.4844494163990021,-2.2083277702331543,1.0798320770263672,36.033775329589844
26679,-0.19877231121063232,0.38119205832481384,0.4839872121810913,-2.271933078765869,0.9140260815620422,36.01758575439453
26689,-0.1987975835800171,0.3798169195652008,0.48369115591049194,-2.2547292709350586,0.7731404304504395,36.01687240600586
26699,-0.19962634146213531,0.3795217275619507,0.48335886001586914,-2.2840044498443604,0.6392340660095215,35.9888801574707
26711,-0.1998281180858612,0.3796040117740631,0.4830032289028168,-2.317988395690918,0.4755953252315521,35.98086166381836
26719,-0.19931407272815704,0.37903711199760437,0.4823603630065918,-2.3228068351745605,0.30507808923721313,35.98313522338867
26731,-0.19989582896232605,0.37857508659362793,0.4819414019584656,-2.328732490539551,0.13851438462734222,35.9723014831543
26739,-0.20096799731254578,0.3756469488143921,0.4815094470977783,-2.326545476913452,-0.011055637151002884,35.92679214477539
26749,-0.20185734331607819,0.3761010766029358,0.4810660779476166,-2.329033136367798,-0.20211172103881836,35.92405700683594
26759,-0.2013586461544037,0.3764949440956116,0.48061075806617737,-2.3221588134765625,-0.4036056101322174,35.922245025634766
26769,-0.20262673497200012,0.3756743371486664,0.48115143179893494,-2.3532142639160156,-0.5723533630371094,35.88861083984375
26779,-0.20362406969070435,0.3758086562156677,0.48072078824043274,-2.437483310699463,-0.7246124148368835,35.89013671875
26789,-0.204036146402359,0.37550973892211914,0.48027801513671875,-2.499279737472534,-0.8875929713249207,35.88468933105469
26799,-0.20535162091255188,0.3746804893016815,0.479830265045166,-2.5281271934509277,-1.0810211896896362,35.87620162963867
26811,-0.20665518939495087,0.37175625562667847,0.4812796711921692,-2.5387039184570312,-1.278592586517334,35.87311553955078
26819,-0.20713941752910614,0.3715169429779053,0.4809103012084961,-2.5244956016540527,-1.489646315574646,35.881736755371094
26829,-0.20640887320041656,0.3717961311340332,0.48052775859832764,-2.4819893836975098,-1.6855990886688232,35.86185073852539
26839,-0.20939938724040985,0.37127676606178284,0.4801403880119324,-2.430581569671631,-1.8145602941513062,35.87234115600586
26849,-0.20997443795204163,0.3711835741996765,0.4797101616859436,-2.3756093978881836,-2.004876136779785,35.907718658447266
26859,-0.20990392565727234,0.373212605714798,0.48234131932258606,-2.3280951976776123,-2.1918087005615234,35.915592193603516
26869,-0.21163807809352875,0.37265080213546753,0.48210039734840393,-2.232792377471924,-2.3255703449249268,35.9314079284668
26879,-0.21345652639865875,0.3718748092651367,0.4818408489227295,-2.164701223373413,-2.451554536819458,35.94529724121094
26889,-0.21353164315223694,0.3710564970970154,0.481562077999115,-2.0921123027801514,-2.5909197330474854,35.96243667602539
26899,-0.21409094333648682,0.3713127374649048,0.4830641746520996,-2.0615975856781006,-2.7446482181549072,36.00320053100586
26909,-0.2173020988702774,0.3727867305278778,0.48285573720932007,-1.9737098217010498,-2.8521313667297363,36.05219650268555
26919,-0.2170313149690628,0.37325164675712585,0.482656329870224,-1.8848356008529663,-3.0290706157684326,36.071292877197266
26929,-0.21753162145614624,0.3736269772052765,0.48245924711227417,-1.7686737775802612,-3.178337574005127,36.1039924621582
26939,-0.21680143475532532,0.3745860159397125,0.4822441637516022,-1.6891216039657593,-3.3180620670318604,36.16477966308594
26950,-0.2172778993844986,0.3731299042701721,0.48410773277282715,-1.5437648296356201,-3.3747875690460205,36.190277099609375
26959,-0.21786710619926453,0.37166643142700195,0.48398756980895996,-1.4491221904754639,-3.4753880500793457,36.24540710449219
26970,-0.21750551462173462,0.3746805489063263,0.483843594789505,-1.3639569282531738,-3.557703733444214,36.29499053955078
26979,-0.2181367576122284,0.3756835460662842,0.4836939871311188,-1.2895699739456177,-3.5873239040374756,36.3260498046875
26989,-0.21794761717319489,0.3760889172554016,0.48581427335739136,-1.167124629020691,-3.60701847076416,36.38703918457031
26999,-0.2210204154253006,0.37783747911453247,0.4857530891895294,-1.0776126384735107,-3.5397088527679443,36.46034240722656
27009,-0.2238512933254242,0.38091784715652466,0.48567116260528564,-0.9860659241676331,-3.480469226837158,36.49553298950195
27019,-0.2226070612668991,0.3807426393032074,0.4855770468711853,-0.8792855739593506,-3.4197065830230713,36.562400817871094
27029,-0.22278966009616852,0.38178113102912903,0.48700302839279175,-0.7668370604515076,-3.346919298171997,36.62200927734375
27039,-0.22108623385429382,0.38146838545799255,0.486957848072052,-0.6080648303031921,-3.266369342803955,36.7081184387207
27049,-0.2223646342754364,0.3846145272254944,0.48688310384750366,-0.5008068680763245,-3.2284622192382812,36.789764404296875
27059,-0.22347427904605865,0.38484999537467957,0.4867873787879944,-0.3589334785938263,-3.1541569232940674,36.84024429321289
27071,-0.22449657320976257,0.3879324495792389,0.48665598034858704,-0.21095046401023865,-3.090208053588867,36.921302795410156
27079,-0.22451546788215637,0.3891861140727997,0.48755794763565063,-0.014229117892682552,-2.9903194904327393,37.00264358520508
27089,-0.22419403493404388,0.3892208933830261,0.4874550998210907,0.16369690001010895,-2.896117925643921,37.08673095703125
27099,-0.22345532476902008,0.38830676674842834,0.4873506724834442,0.32991477847099304,-2.76906418800354,37.17734146118164
27109,-0.22441203892230988,0.39098045229911804,0.48723119497299194,0.46075764298439026,-2.6167006492614746,37.23357391357422
27119,-0.22313860058784485,0.3915202021598816,0.48654845356941223,0.6155033707618713,-2.4384653568267822,37.33822250366211
27129,-0.22502659261226654,0.39381900429725647,0.48635438084602356,0.7159954309463501,-2.2886738777160645,37.410892486572266
27139,-0.22444093227386475,0.3948984444141388,0.48614445328712463,0.8661481142044067,-2.1848385334014893,37.48232650756836
27149,-0.22379270195960999,0.3965991139411926,0.4859235882759094,0.9933291077613831,-2.029209852218628,37.54039001464844
27159,-0.22392970323562622,0.3985779583454132,0.48567989468574524,1.0546859502792358,-1.946146011352539,37.60578536987305
27171,-0.2226984202861786,0.3983098566532135,0.48791924118995667,1.1735748052597046,-1.8698126077651978,37.71107482910156
27179,-0.22113370895385742,0.39973729848861694,0.48779726028442383,1.2809503078460693,-1.7790879011154175,37.77168655395508
27189,-0.2199949324131012,0.4032417833805084,0.48767152428627014,1.3726191520690918,-1.6449023485183716,37.847904205322266
27201,-0.21881909668445587,0.4064028561115265,0.48753592371940613,1.4608323574066162,-1.5253809690475464,37.914546966552734
27210,-0.21826758980751038,0.40783488750457764,0.48804691433906555,1.5288875102996826,-1.413352608680725,37.983604431152344
27220,-0.21780474483966827,0.4089600443840027,0.4879339933395386,1.5690038204193115,-1.2837536334991455,38.04955291748047
27230,-0.218121737241745,0.4093270003795624,0.4878276586532593,1.6246753931045532,-1.1242302656173706,38.107181549072266
27240,-0.2170363813638687,0.40919896960258484,0.48772692680358887,1.7282823324203491,-0.9813806414604187,38.194908142089844
27250,-0.21387121081352234,0.4136706590652466,0.4876163899898529,1.7796776294708252,-0.9189448356628418,38.24055099487305
27259,-0.21276943385601044,0.4129752516746521,0.4881477355957031,1.885661005973816,-0.7887309193611145,38.292869567871094
27269,-0.21264880895614624,0.41408053040504456,0.48807087540626526,1.9138433933258057,-0.6462368965148926,38.33214569091797
27279,-0.21088214218616486,0.41617196798324585,0.48798033595085144,1.9517501592636108,-0.4907047152519226,38.39423370361328
27289,-0.21179234981536865,0.41679611802101135,0.48788902163505554,1.9398423433303833,-0.31024685502052307,38.46328353881836
27299,-0.21081937849521637,0.4179229140281677,0.48911747336387634,1.8905973434448242,-0.13939988613128662,38.50404739379883
27309,-0.20807944238185883,0.4207478165626526,0.48905715346336365,1.8324722051620483,-0.01828863099217415,38.55158996582031
27319,-0.2074270248413086,0.42153674364089966,0.4889822006225586,1.803226351737976,0.10119970887899399,38.60848617553711
27329,-0.20650607347488403,0.4227328598499298,0.48889654874801636,1.7819477319717407,0.2500528395175934,38.651912689208984
27339,-0.20599503815174103,0.42328891158103943,0.4887986481189728,1.7658450603485107,0.39557990431785583,38.68955612182617
27349,-0.2035117894411087,0.4257254898548126,0.49008381366729736,1.7137691974639893,0.4657719135284424,38.7338981628418
27359,-0.203347846865654,0.4277189373970032,0.4900251626968384,1.6655192375183105,0.5450836420059204,38.79121780395508
27369,-0.20211438834667206,0.4279567003250122,0.4899580478668213,1.6238824129104614,0.6422356963157654,38.81977844238281
27379,-0.19975820183753967,0.43045687675476074,0.4898878335952759,1.5845369100570679,0.7072483897209167,38.850120544433594
27389,-0.1986711472272873,0.43153563141822815,0.49111098051071167,1.585057020187378,0.7640292048454285,38.909873962402344
27399,-0.19750063121318817,0.43293067812919617,0.49110469222068787,1.542934536933899,0.7828057408332825,38.923702239990234
27409,-0.19634440541267395,0.4340575635433197,0.4910886287689209,1.4917937517166138,0.8189062476158142,38.95121765136719
27419,-0.1962716281414032,0.4345730245113373,0.49105867743492126,1.4445617198944092,0.8624576926231384,38.97089385986328
27429,-0.19525296986103058,0.43627437949180603,0.49102678894996643,1.3733566999435425,0.8587198257446289,38.994720458984375
27439,-0.19488489627838135,0.4371175765991211,0.4922945499420166,1.3085271120071411,0.9172837734222412,39.00436782836914
27449,-0.19089606404304504,0.4397144317626953,0.49233928322792053,1.2346789836883545,0.9306531548500061,38.99618148803711
27459,-0.19168917834758759,0.43816712498664856,0.4923930764198303,1.1965466737747192,1.0546915531158447,39.018367767333984
27469,-0.19050206243991852,0.4397333562374115,0.49243712425231934,1.132965087890625,1.0708189010620117,39.024288177490234
27479,-0.18848296999931335,0.44191691279411316,0.49312978982925415,1.0771934986114502,1.079240322113037,38.99037170410156
27489,-0.18808232247829437,0.44133415818214417,0.49321478605270386,1.05302894115448,1.1113964319229126,39.00120544433594
27499,-0.18702541291713715,0.4421120882034302,0.49329623579978943,1.0188944339752197,1.1329171657562256,39.000789642333984
27509,-0.18591919541358948,0.4419924318790436,0.4933730363845825,0.9887210726737976,1.1413264274597168,38.96156311035156
27519,-0.18486905097961426,0.4427008330821991,0.49343141913414,0.8949164748191833,1.1985524892807007,38.93549346923828
27529,-0.18337494134902954,0.4416169226169586,0.4950522482395172,0.8764644265174866,1.2494040727615356,38.901573181152344
27539,-0.18320797383785248,0.44284647703170776,0.4951636791229248,0.7751098871231079,1.263952374458313,38.85981369018555
27549,-0.18316197395324707,0.4441186487674713,0.4952614903450012,0.6803617477416992,1.2922178506851196,38.812278747558594
27559,-0.18273821473121643,0.4455011188983917,0.4953361451625824,0.592883825302124,1.2981454133987427,38.75306701660156
27569,-0.18040122091770172,0.4449043869972229,0.49698537588119507,0.5502225756645203,1.2358016967773438,38.709720611572266
27579,-0.17941519618034363,0.4454540014266968,0.4971226751804352,0.4987264573574066,1.230485200881958,38.66998291015625
27589,-0.17804500460624695,0.4445744752883911,0.49724897742271423,0.44477182626724243,1.2624082565307617,38.594058990478516
27599,-0.17707258462905884,0.4450546205043793,0.4973582923412323,0.32366204261779785,1.221543312072754,38.523441314697266
27609,-0.17956650257110596,0.44694384932518005,0.49843767285346985,0.29096880555152893,1.2300119400024414,38.523929595947266
27619,-0.17222769558429718,0.4460161626338959,0.49871039390563965,0.2246135026216507,1.2351816892623901,38.3807373046875
27629,-0.1712307631969452,0.4464462995529175,0.4988163709640503,0.15688984096050262,1.258083462715149,38.287193298339844
27639,-0.16932183504104614,0.4441681504249573,0.4989105761051178,0.15982531011104584,1.2435859441757202,38.22443771362305
27649,-0.1676788479089737,0.4458678066730499,0.4989857077598572,0.11936892569065094,1.2311598062515259,38.16310501098633
27659,-0.166690856218338,0.4462115168571472,0.499990314245224,0.10363397002220154,1.2563161849975586,38.05473327636719
27669,-0.1657201647758484,0.4465528130531311,0.5001009702682495,0.06614033132791519,1.3161355257034302,37.95337677001953
27679,-0.16476579010486603,0.4468795657157898,0.5002022385597229,0.026591692119836807,1.3317517042160034,37.88015365600586
27689,-0.1638285219669342,0.4471920132637024,0.5002872943878174,0.015235722996294498,1.3490325212478638,37.787357330322266
27699,-0.16253241896629333,0.44734349846839905,0.5015860795974731,-0.033045198768377304,1.3370649814605713,37.65641403198242
27709,-0.16162343323230743,0.4476248323917389,0.5017262101173401,-0.06787113100290298,1.2793374061584473,37.54704284667969
27719,-0.1607324630022049,0.4478934109210968,0.5018507838249207,-0.0957549437880516,1.2744174003601074,37.465606689453125
27729,-0.159859299659729,0.44815006852149963,0.5019536018371582,-0.11206776648759842,1.2954647541046143,37.35186767578125
27739,-0.15977546572685242,0.4471338987350464,0.5020418763160706,-0.1547185182571411,1.3399924039840698,37.23502731323242
27749,-0.15897580981254578,0.4473297595977783,0.5039903521537781,-0.17892087996006012,1.3330626487731934,37.144752502441406
27759,-0.1581762582063675,0.4475252330303192,0.5041425228118896,-0.18753580749034882,1.3308185338974,37.05485916137695
27769,-0.15687328577041626,0.4473106861114502,0.5042691826820374,-0.18900927901268005,1.3686697483062744,36.93939208984375
27779,-0.15610246360301971,0.4474758505821228,0.5043746829032898,-0.22895891964435577,1.3733417987823486,36.81294250488281
27789,-0.15591391921043396,0.44620683789253235,0.5046390295028687,-0.21766480803489685,1.3795087337493896,36.81250762939453
