timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
27875,-0.27092504501342773,0.13489949703216553,0.4773915112018585,-0.014493822120130062,-0.032031647861003876,-0.008691038005053997
27885,-0.2717273533344269,0.13518953323364258,0.4767262041568756,-0.014761409722268581,-0.02794187143445015,-0.009872871451079845
27895,-0.27186957001686096,0.13492463529109955,0.4766295254230499,-0.01368698850274086,-0.02503553405404091,-0.009461021982133389
27906,-0.27162301540374756,0.1335323452949524,0.4765283465385437,-0.01185475941747427,-0.02445928193628788,-0.010775892995297909
27915,-0.27173617482185364,0.13330207765102386,0.4764177203178406,-0.01077269297093153,-0.02159605175256729,-0.011348117142915726
27925,-0.2718406915664673,0.13314327597618103,0.4773567020893097,-0.009674395434558392,-0.018604323267936707,-0.0048855021595954895
27935,-0.2719317674636841,0.1329718828201294,0.4773153066635132,-0.008547257632017136,-0.015673767775297165,-0.0033930023200809956
27945,-0.2720119059085846,0.13282963633537292,0.47728437185287476,-0.007479671388864517,-0.012775244191288948,-0.0027900843415409327
27955,-0.27084147930145264,0.13260158896446228,0.4772602915763855,-0.003970449324697256,-0.010106142610311508,-0.0019213312771171331
27965,-0.2708759605884552,0.13251492381095886,0.4772489070892334,-0.0029283305630087852,-0.007228547241538763,-0.0003559255856089294
27975,-0.2709043323993683,0.13252677023410797,0.4788515865802765,-0.001983530353754759,-0.004259719513356686,0.009842938743531704
27985,-0.27004310488700867,0.13248150050640106,0.4789522886276245,0.0006874468526802957,-0.0014910725876688957,0.010371985845267773
27995,-0.27003204822540283,0.13248051702976227,0.4790571928024292,0.001526495674625039,0.0012929587392136455,0.010613497346639633
28005,-0.2706301212310791,0.13369613885879517,0.4791639745235443,0.0010523292003199458,0.0064040361903607845,0.010812715627253056
28015,-0.2699523866176605,0.13332578539848328,0.48003554344177246,0.003041671123355627,0.008222617208957672,0.015169854275882244
28025,-0.2688131630420685,0.13279849290847778,0.480188250541687,0.005860088858753443,0.009675268083810806,0.015389216132462025
28035,-0.26875174045562744,0.1329084038734436,0.4803445339202881,0.006428895052522421,0.012306620366871357,0.015871290117502213
28045,-0.26745378971099854,0.13460582494735718,0.48050451278686523,0.009496175684034824,0.017977861687541008,0.016464492306113243
28055,-0.2673553228378296,0.13478577136993408,0.4803875982761383,0.01008616853505373,0.020384715870022774,0.015092574991285801
28065,-0.2678523659706116,0.13604889810085297,0.48053663969039917,0.009406517259776592,0.024782463908195496,0.01478815171867609
28075,-0.2677558958530426,0.13630792498588562,0.48068469762802124,0.009889704175293446,0.027022168040275574,0.014823145233094692
28085,-0.26819753646850586,0.1377246230840683,0.4808378517627716,0.009272928349673748,0.03152864798903465,0.015943238511681557
28095,-0.266929030418396,0.13953013718128204,0.4810008406639099,0.012060641311109066,0.03674214705824852,0.017064202576875687
28105,-0.2668078541755676,0.13995568454265594,0.4824877977371216,0.012417329475283623,0.0389515645802021,0.024340664967894554
28115,-0.26744937896728516,0.1402105689048767,0.48272958397865295,0.011233708821237087,0.04067648574709892,0.023937424644827843
28125,-0.26828762888908386,0.14099162817001343,0.4829699993133545,0.009605537168681622,0.0433075949549675,0.02414609119296074
28135,-0.2678714096546173,0.14161811769008636,0.4832066595554352,0.010401620529592037,0.04547856003046036,0.023246290162205696
28145,-0.2672569453716278,0.142187237739563,0.4829041659832001,0.01145466323941946,0.04742300882935524,0.01858517900109291
28155,-0.26685452461242676,0.1415104866027832,0.4830874800682068,0.01192561350762844,0.04675422981381416,0.01788533478975296
28165,-0.26673638820648193,0.1419859379529953,0.48326587677001953,0.01170412078499794,0.04833608493208885,0.01779324933886528
28175,-0.26464763283729553,0.14072319865226746,0.48343974351882935,0.015318866819143295,0.046323779970407486,0.016632646322250366
28185,-0.2650676369667053,0.14274409413337708,0.4835951030254364,0.013722500763833523,0.05078451335430145,0.014782082289457321
28195,-0.2654450833797455,0.14478576183319092,0.4825170338153839,0.012179940938949585,0.055163998156785965,0.006428750231862068
28205,-0.2653263509273529,0.14534364640712738,0.48257991671562195,0.011565309017896652,0.05641193687915802,0.006151985842734575
28215,-0.2602851688861847,0.14655576646327972,0.4826413691043854,0.02072475105524063,0.058848194777965546,0.00622315239161253
28225,-0.2583431303501129,0.146368607878685,0.4827047884464264,0.023481667041778564,0.05830450356006622,0.0063184211030602455
28235,-0.2581154406070709,0.14698155224323273,0.4837985336780548,0.0226551853120327,0.05916892737150192,0.01168410200625658
28245,-0.25885072350502014,0.15170753002166748,0.4839056134223938,0.019820841029286385,0.06805156916379929,0.010346539318561554
28255,-0.2586578130722046,0.15239126980304718,0.484002023935318,0.01876048929989338,0.0686986967921257,0.008938593789935112
28265,-0.2560880184173584,0.15067176520824432,0.4840838313102722,0.022400381043553352,0.06443200260400772,0.0068677980452775955
28275,-0.2566688358783722,0.15064850449562073,0.48411789536476135,0.019455181434750557,0.06336751580238342,0.005686906632035971
28285,-0.25648078322410583,0.15128296613693237,0.4841732680797577,0.01815449818968773,0.0635262280702591,0.005388958379626274
28295,-0.2553789019584656,0.1525956094264984,0.484220415353775,0.01859629712998867,0.06489119678735733,0.004132532048970461
28305,-0.25566622614860535,0.15437184274196625,0.484256386756897,0.01623702421784401,0.06699714064598083,0.003242761129513383
28315,-0.25601738691329956,0.15493153035640717,0.4842894971370697,0.013728851452469826,0.06654782593250275,0.003368002362549305
28325,-0.2545390725135803,0.15709851682186127,0.48599833250045776,0.014802299439907074,0.0691613256931305,0.011526180431246758
28335,-0.2543986737728119,0.15778836607933044,0.4861055016517639,0.013278537429869175,0.0688101053237915,0.009910025633871555
28345,-0.25642579793930054,0.16094987094402313,0.48619523644447327,0.007561167236417532,0.07321740686893463,0.008419404737651348
28355,-0.2556796669960022,0.16101425886154175,0.4862750172615051,0.00744669558480382,0.07138268649578094,0.007412521168589592
28365,-0.2567848563194275,0.16259647905826569,0.4857988655567169,0.0038448108825832605,0.07240498811006546,0.003069566562771797
28375,-0.25607460737228394,0.16397571563720703,0.48582667112350464,0.003902643220499158,0.07286688685417175,0.00255634356290102
28385,-0.2560417056083679,0.16469943523406982,0.48585188388824463,0.0026767270173877478,0.07187765836715698,0.00248600821942091
28395,-0.2560206949710846,0.1654125601053238,0.4858771860599518,0.0015255672624334693,0.07074849307537079,0.0025730866473168135
28405,-0.2560109496116638,0.16611388325691223,0.48590198159217834,0.00042412054608576,0.06951527297496796,0.0023824921809136868
28415,-0.25728482007980347,0.16673456132411957,0.48639822006225586,-0.003153271274641156,0.06802327185869217,0.0035981377586722374
28425,-0.25732186436653137,0.16740769147872925,0.48642992973327637,-0.004257716238498688,0.06660528481006622,0.0027455324307084084
28435,-0.2583089768886566,0.1693199872970581,0.4864557087421417,-0.007117579225450754,0.06748984009027481,0.0025682696141302586
28445,-0.2582191526889801,0.1696835309267044,0.48648253083229065,-0.0077776298858225346,0.06524623185396194,0.0027633083518594503
28455,-0.25798481702804565,0.16948963701725006,0.4871320128440857,-0.008127999491989613,0.0618477426469326,0.004846038296818733
28465,-0.2589292526245117,0.16963133215904236,0.4871734082698822,-0.01078199315816164,0.059042930603027344,0.003437943523749709
28475,-0.2587130069732666,0.17147938907146454,0.487206369638443,-0.011091416701674461,0.059440817683935165,0.003199174301698804
28485,-0.2588285505771637,0.1720627397298813,0.4872409701347351,-0.012017941102385521,0.057227786630392075,0.003718562889844179
28495,-0.2579384744167328,0.17414692044258118,0.48469480872154236,-0.010943233035504818,0.05800246074795723,-0.012031632475554943
28505,-0.25805187225341797,0.17471517622470856,0.48457157611846924,-0.01174195483326912,0.055650509893894196,-0.012617040425539017
28515,-0.2581728994846344,0.17525948584079742,0.48444250226020813,-0.012464413419365883,0.053213268518447876,-0.013196052052080631
28525,-0.26093554496765137,0.17512135207653046,0.48430511355400085,-0.018294870853424072,0.04945315793156624,-0.014134272001683712
28535,-0.26112180948257446,0.17560353875160217,0.48415839672088623,-0.018958529457449913,0.04698445647954941,-0.015207328833639622
28545,-0.26094555854797363,0.1771307736635208,0.48351263999938965,-0.018879055976867676,0.04661288484930992,-0.01825770176947117
28555,-0.2651875615119934,0.17711572349071503,0.4833316504955292,-0.02742989920079708,0.04318244382739067,-0.017663534730672836
28565,-0.26546505093574524,0.17753513157367706,0.48315319418907166,-0.02806832827627659,0.04069863259792328,-0.018028829246759415
28575,-0.2647739350795746,0.17461112141609192,0.4829675853252411,-0.026756729930639267,0.03174900636076927,-0.01915998011827469
28585,-0.26353758573532104,0.17625248432159424,0.48363855481147766,-0.02429785579442978,0.03192015737295151,-0.014715319499373436
28595,-0.2625749111175537,0.17505358159542084,0.483491450548172,-0.022295884788036346,0.026572201400995255,-0.014754406176507473
28605,-0.26191577315330505,0.17432399094104767,0.48334255814552307,-0.020796775817871094,0.022313153371214867,-0.015044317580759525
28615,-0.26212427020072937,0.17453594505786896,0.48319095373153687,-0.02090478129684925,0.02007654681801796,-0.015275120735168457
28625,-0.2616850733757019,0.17396481335163116,0.48304179310798645,-0.01963529922068119,0.01644027605652809,-0.014551518484950066
28635,-0.26400431990623474,0.17389212548732758,0.4819529354572296,-0.02375146932899952,0.013997294940054417,-0.01965579204261303
28645,-0.2634223699569702,0.1736091673374176,0.4817579686641693,-0.021997984498739243,0.011323411948978901,-0.019349338486790657
28655,-0.26535695791244507,0.17490504682064056,0.48156437277793884,-0.025143736973404884,0.011983484029769897,-0.01935463957488537
28665,-0.2656068503856659,0.17501741647720337,0.48136836290359497,-0.02483573742210865,0.010488270781934261,-0.019846437498927116
28675,-0.26524725556373596,0.17205174267292023,0.4819047152996063,-0.023186378180980682,0.003087920369580388,-0.015257308259606361
28685,-0.2654761075973511,0.17207638919353485,0.48175060749053955,-0.022584186866879463,0.00184076395817101,-0.015560723841190338
28695,-0.2663176655769348,0.17040108144283295,0.48157891631126404,-0.02303198166191578,-0.0026097579393535852,-0.015582961961627007
28705,-0.2730810046195984,0.17092178761959076,0.481425017118454,-0.03510349988937378,-0.002365256194025278,-0.01514254231005907
28715,-0.27223530411720276,0.17095264792442322,0.48124727606773376,-0.03342970460653305,-0.0023073996417224407,-0.016272559762001038
28725,-0.2735133171081543,0.1679212749004364,0.48092445731163025,-0.033089589327573776,-0.009263727813959122,-0.016259051859378815
28735,-0.2738400101661682,0.16782689094543457,0.48075637221336365,-0.032250214368104935,-0.009614172391593456,-0.017357686534523964
28745,-0.27415770292282104,0.16772983968257904,0.4805818796157837,-0.03128768876194954,-0.00979714747518301,-0.01754102297127247
28755,-0.27658453583717346,0.16928458213806152,0.4804132580757141,-0.0343310609459877,-0.006535618100315332,-0.0161368940025568
28765,-0.2775024473667145,0.16458876430988312,0.47959867119789124,-0.03435547277331352,-0.015319505706429482,-0.01859169267117977
28775,-0.27784013748168945,0.1644371896982193,0.47941380739212036,-0.03317945450544357,-0.014997176826000214,-0.018380962312221527
28785,-0.27816566824913025,0.16428960859775543,0.4792296886444092,-0.03192595764994621,-0.014521090313792229,-0.018444804474711418
28795,-0.2782024145126343,0.1616148054599762,0.4790480434894562,-0.030074510723352432,-0.018740978091955185,-0.01784205250442028
28805,-0.27780628204345703,0.1617843359708786,0.47929146885871887,-0.02738833986222744,-0.017163259908556938,-0.014766124077141285
28815,-0.27785390615463257,0.1587531566619873,0.47914350032806396,-0.025596247985959053,-0.021609865128993988,-0.014793242327868938
28825,-0.2792342007160187,0.15848088264465332,0.4789963364601135,-0.026397574692964554,-0.02048485353589058,-0.014605432748794556
28835,-0.27956658601760864,0.1586383730173111,0.47885605692863464,-0.025153255090117455,-0.018387693911790848,-0.013453866355121136
28846,-0.27852752804756165,0.15551140904426575,0.47872480750083923,-0.021303435787558556,-0.022514784708619118,-0.012799774296581745
28855,-0.2787073254585266,0.15531617403030396,0.4800620675086975,-0.019908050075173378,-0.020711252465844154,-0.005192115902900696
28865,-0.27984100580215454,0.15657882392406464,0.4800119698047638,-0.020394451916217804,-0.01603722758591175,-0.004833208862692118
28875,-0.28003817796707153,0.15642841160297394,0.4799647331237793,-0.019045308232307434,-0.014042877592146397,-0.004613369237631559
28885,-0.2802220582962036,0.15629848837852478,0.47991707921028137,-0.01773301139473915,-0.011939708143472672,-0.0049201734364032745
28896,-0.2804006338119507,0.15618088841438293,0.47949668765068054,-0.016460588201880455,-0.009760791435837746,-0.007698555011302233
28906,-0.28055864572525024,0.1560947746038437,0.4794212579727173,-0.015139923430979252,-0.007463003508746624,-0.007390953600406647
28915,-0.2804751396179199,0.15526527166366577,0.4793514013290405,-0.013352058827877045,-0.0065460847690701485,-0.0066011641174554825
28925,-0.2804751396179199,0.15526527166366577,0.4793514013290405,-0.013352058827877045,-0.0065460847690701485,-0.0066011641174554825
28935,-0.2806019186973572,0.15521202981472015,0.4792846143245697,-0.012007740326225758,-0.004100377671420574,-0.006757707800716162
28945,-0.28078243136405945,0.15522868931293488,0.48073840141296387,-0.009187753312289715,0.0011059112148359418,0.0025202538818120956
28955,-0.28086718916893005,0.1552523821592331,0.48076769709587097,-0.007765488233417273,0.003633142216131091,0.0033407320734113455
28965,-0.280937522649765,0.15530136227607727,0.48080453276634216,-0.006303394213318825,0.006164891179651022,0.004025810398161411
28975,-0.28193387389183044,0.15524812042713165,0.48085010051727295,-0.006604240275919437,0.008457680232822895,0.005040236283093691
28985,-0.28198301792144775,0.15536116063594818,0.48137402534484863,-0.005023983307182789,0.01106053963303566,0.009053731337189674
28995,-0.28202515840530396,0.15548443794250488,0.48146992921829224,-0.0034092094283550978,0.013598219491541386,0.010126778855919838
29005,-0.28205105662345886,0.15563276410102844,0.4815710783004761,-0.001776278018951416,0.016070129349827766,0.01010163314640522
29015,-0.2836686372756958,0.15519464015960693,0.4816756248474121,-0.0031975407619029284,0.01736644096672535,0.010641043074429035
29025,-0.28196507692337036,0.15456686913967133,0.4817831516265869,0.0017791311256587505,0.018221043050289154,0.010896803811192513
