timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
38663,-0.03418288752436638,-0.034043680876493454,0.5526537299156189,-1.3239469528198242,0.9647560715675354,20.650907516479492
38673,-0.03487291559576988,-0.03405540809035301,0.5528969764709473,-1.3559417724609375,0.8787857890129089,20.749488830566406
38683,-0.037180230021476746,-0.03454389050602913,0.5531403422355652,-1.3993912935256958,0.8122929334640503,20.856590270996094
38693,-0.04366064816713333,-0.03858904168009758,0.5533836483955383,-1.4309204816818237,0.7664386034011841,20.95631980895996
38703,-0.04454796016216278,-0.03862287849187851,0.5539183020591736,-1.4747761487960815,0.6514840722084045,21.050304412841797
38713,-0.04595886170864105,-0.03870668634772301,0.5541983246803284,-1.5031533241271973,0.5381371974945068,21.146488189697266
38723,-0.045815609395504,-0.03823840245604515,0.5544894337654114,-1.5478867292404175,0.427647203207016,21.239980697631836
38733,-0.05047915503382683,-0.039876144379377365,0.5547849535942078,-1.5797981023788452,0.33063119649887085,21.325145721435547
38743,-0.05149631202220917,-0.03987009823322296,0.5547508597373962,-1.6203455924987793,0.19160816073417664,21.419103622436523
38753,-0.053904399275779724,-0.040405794978141785,0.5550473928451538,-1.659981608390808,0.04091952368617058,21.500303268432617
38763,-0.053024016320705414,-0.039887528866529465,0.5553505420684814,-1.6868860721588135,-0.11158909648656845,21.592979431152344
38773,-0.0540812723338604,-0.0401928573846817,0.5556617975234985,-1.7148566246032715,-0.23823507130146027,21.68092155456543
38783,-0.05305028706789017,-0.040155187249183655,0.5552615523338318,-1.7107833623886108,-0.3963426351547241,21.775644302368164
38793,-0.059285469353199005,-0.042568761855363846,0.5555466413497925,-1.7333638668060303,-0.472209632396698,21.864810943603516
38803,-0.0613735169172287,-0.04120257496833801,0.5558298230171204,-1.770437240600586,-0.5797100067138672,21.95745277404785
38813,-0.0625278651714325,-0.04167073592543602,0.5561080574989319,-1.7894665002822876,-0.6897715926170349,22.04775619506836
38823,-0.06257853657007217,-0.0402381494641304,0.5563778877258301,-1.7875323295593262,-0.8012745380401611,22.133115768432617
38833,-0.06369757652282715,-0.03996710479259491,0.5569344758987427,-1.768467664718628,-0.8924760222434998,22.22219467163086
38843,-0.06697187572717667,-0.04171929508447647,0.5572097301483154,-1.7375776767730713,-0.9419833421707153,22.319114685058594
38853,-0.0691324844956398,-0.03998923301696777,0.5574774742126465,-1.7035733461380005,-1.0625476837158203,22.418615341186523
38863,-0.06958700716495514,-0.04107988625764847,0.5577448606491089,-1.6509122848510742,-1.2022062540054321,22.525300979614258
38873,-0.07115599513053894,-0.039473097771406174,0.5567647814750671,-1.591901183128357,-1.3464747667312622,22.632286071777344
38883,-0.0688580870628357,-0.04125889018177986,0.556767463684082,-1.5725668668746948,-1.3581849336624146,22.63364028930664
38893,-0.07143733650445938,-0.04132082685828209,0.5571478605270386,-1.4137307405471802,-1.5593211650848389,22.84864616394043
38903,-0.0724119246006012,-0.03961006924510002,0.5573195219039917,-1.3473938703536987,-1.6353145837783813,22.958343505859375
38913,-0.07172906398773193,-0.04090835154056549,0.5574851036071777,-1.2402418851852417,-1.7385748624801636,23.068954467773438
38923,-0.0742146372795105,-0.040387436747550964,0.5569337606430054,-1.1338716745376587,-1.7963963747024536,23.1743106842041
38933,-0.07528173178434372,-0.03923163190484047,0.5570411086082458,-1.0211551189422607,-1.8561646938323975,23.279579162597656
38943,-0.07525621354579926,-0.03972463309764862,0.5571483969688416,-0.9033865928649902,-1.9386088848114014,23.389429092407227
38953,-0.07723255455493927,-0.039620980620384216,0.557147741317749,-0.9098480343818665,-1.9245944023132324,23.38686752319336
38963,-0.07941912859678268,-0.04050711542367935,0.5588287115097046,-0.8138711452484131,-1.9570224285125732,23.505399703979492
38973,-0.07953203469514847,-0.03864273056387901,0.5590213537216187,-0.7258962392807007,-2.006113290786743,23.619125366210938
38983,-0.08207116276025772,-0.03939685970544815,0.5592079758644104,-0.6324654817581177,-2.0347254276275635,23.730541229248047
38993,-0.08290409296751022,-0.03775284066796303,0.5593835115432739,-0.5599800944328308,-2.0485005378723145,23.847518920898438
39003,-0.08291882276535034,-0.03768159821629524,0.5585282444953918,-0.47944265604019165,-2.0345656871795654,23.966079711914062
39013,-0.08379872143268585,-0.037010133266448975,0.5586404204368591,-0.40011903643608093,-2.0335206985473633,24.077491760253906
39023,-0.08495169132947922,-0.0345025397837162,0.5587483048439026,-0.32744672894477844,-2.0460052490234375,24.17286491394043
39033,-0.08778674155473709,-0.034399960190057755,0.5588507056236267,-0.20986060798168182,-2.033473491668701,24.26213836669922
39043,-0.08792632818222046,-0.03472043201327324,0.558950662612915,-0.08131968230009079,-2.05403470993042,24.36768341064453
39053,-0.08954305946826935,-0.03070554882287979,0.5602735280990601,0.014841756783425808,-2.0338263511657715,24.4786376953125
39063,-0.08967528492212296,-0.03106098435819149,0.560443639755249,0.14003390073776245,-2.026399850845337,24.586645126342773
39073,-0.09028610587120056,-0.03124687820672989,0.5606147646903992,0.2620528042316437,-1.9953669309616089,24.685998916625977
39083,-0.09268222004175186,-0.028607606887817383,0.5607791543006897,0.3383740484714508,-1.9350727796554565,24.76922607421875
39093,-0.09188691526651382,-0.02807866781949997,0.5617491602897644,0.4152882695198059,-1.8643132448196411,24.862146377563477
39103,-0.0925208032131195,-0.027227304875850677,0.5619462132453918,0.4978393316268921,-1.8128215074539185,24.949668884277344
39113,-0.09233807772397995,-0.02560945227742195,0.5621401071548462,0.5791191458702087,-1.7450352907180786,25.01964569091797
39123,-0.09339790791273117,-0.022678909823298454,0.562329888343811,0.6637560129165649,-1.671042561531067,25.087081909179688
39133,-0.09308979660272598,-0.02263704128563404,0.5625170469284058,0.7637555599212646,-1.581282138824463,25.16982650756836
39143,-0.09287145733833313,-0.02269391529262066,0.5632331967353821,0.8671438097953796,-1.4861570596694946,25.250085830688477
39153,-0.09383615851402283,-0.022696388885378838,0.563447117805481,0.9686680436134338,-1.3740363121032715,25.3262939453125
39163,-0.09442887455224991,-0.020945634692907333,0.563657283782959,1.0380290746688843,-1.2881159782409668,25.400468826293945
39173,-0.0945499986410141,-0.021851973608136177,0.5638640522956848,1.1181243658065796,-1.181868314743042,25.473039627075195
39183,-0.0971338227391243,-0.020972840487957,0.5628624558448792,1.1710703372955322,-1.0188449621200562,25.532773971557617
39193,-0.09791730344295502,-0.017487462610006332,0.5630037188529968,1.226822853088379,-0.8641877770423889,25.592403411865234
39203,-0.09769487380981445,-0.018390586599707603,0.5631335973739624,1.3053125143051147,-0.7112134695053101,25.637235641479492
39213,-0.09751953929662704,-0.019316168501973152,0.5632680654525757,1.378881573677063,-0.5807045102119446,25.691905975341797
39223,-0.09540770202875137,-0.018990837037563324,0.5640237927436829,1.4407117366790771,-0.4623507261276245,25.749727249145508
39233,-0.09706582874059677,-0.019460853189229965,0.5641807317733765,1.4918361902236938,-0.3520698547363281,25.79876136779785
39243,-0.0968930721282959,-0.01879037544131279,0.5643276572227478,1.5660319328308105,-0.22685633599758148,25.849821090698242
39253,-0.0952799841761589,-0.015452739782631397,0.5644694566726685,1.6036620140075684,-0.14293968677520752,25.892927169799805
39263,-0.09546003490686417,-0.014750173315405846,0.5646023154258728,1.6219078302383423,-0.037525273859500885,25.9287109375
39273,-0.09580123424530029,-0.013769702054560184,0.5652615427970886,1.6440958976745605,0.07375917583703995,25.95920181274414
39283,-0.09441836178302765,-0.013524625450372696,0.5654005408287048,1.6701172590255737,0.18505175411701202,25.989194869995117
39293,-0.09355781972408295,-0.011857131496071815,0.5655256509780884,1.685648798942566,0.29314520955085754,26.015417098999023
39303,-0.09586592763662338,-0.010112066753208637,0.5656388998031616,1.6740891933441162,0.4116639494895935,26.04672622680664
39313,-0.0944138616323471,-0.009810639545321465,0.565021812915802,1.699957251548767,0.4929913282394409,26.074533462524414
39323,-0.09312382340431213,-0.009233905002474785,0.5650644898414612,1.7322198152542114,0.6082452535629272,26.09696388244629
39333,-0.093186154961586,-0.008688750676810741,0.5650925040245056,1.7238683700561523,0.7347540855407715,26.129182815551758
39343,-0.09324577450752258,-0.008174840360879898,0.5651086568832397,1.7437937259674072,0.8170112371444702,26.153379440307617
39353,-0.09240802377462387,-0.009343313984572887,0.565110445022583,1.7655367851257324,0.9119762182235718,26.16872215270996
39363,-0.09256463497877121,-0.008120163343846798,0.5654956102371216,1.7718749046325684,0.9871538281440735,26.181148529052734
39373,-0.09442374855279922,-0.009565383195877075,0.5654847621917725,1.7984986305236816,1.0748250484466553,26.207744598388672
39383,-0.09085723012685776,-0.007838156074285507,0.5654568672180176,1.8305062055587769,1.1002895832061768,26.227590560913086
39393,-0.0908740758895874,-0.007516348268836737,0.5654051899909973,1.8334629535675049,1.14342200756073,26.23351287841797
39403,-0.0928826555609703,-0.005249997600913048,0.5660422444343567,1.8210346698760986,1.2024179697036743,26.249540328979492
39413,-0.09212178736925125,-0.005204306915402412,0.5659933686256409,1.8263188600540161,1.274307370185852,26.266618728637695
39423,-0.09217272698879242,-0.004959352780133486,0.5659289956092834,1.8478702306747437,1.3436475992202759,26.273391723632812
39433,-0.09116906672716141,-0.004554422106593847,0.5658520460128784,1.8645230531692505,1.3724963665008545,26.26982879638672
39443,-0.09121339023113251,-0.004384934902191162,0.5658577680587769,1.8806573152542114,1.3955254554748535,26.272459030151367
39453,-0.09126435965299606,-0.004250269383192062,0.5657420754432678,1.8843708038330078,1.4206732511520386,26.290050506591797
39463,-0.09132251888513565,-0.004154463764280081,0.5656082034111023,1.8912395238876343,1.4343838691711426,26.304475784301758
39473,-0.09237173199653625,-0.004914877004921436,0.5654630064964294,1.8767961263656616,1.4474515914916992,26.315223693847656
39483,-0.09246320277452469,-0.004912824835628271,0.5653019547462463,1.868465542793274,1.4479680061340332,26.318307876586914
39493,-0.09255905449390411,-0.004931861534714699,0.5646215081214905,1.863932728767395,1.4403908252716064,26.319007873535156
39503,-0.09126033633947372,-0.006121438927948475,0.5643837451934814,1.8739924430847168,1.4064706563949585,26.315826416015625
39513,-0.09134884923696518,-0.006255577318370342,0.5641208291053772,1.8835878372192383,1.3686573505401611,26.305923461914062
39523,-0.08951421082019806,-0.008500142954289913,0.563828706741333,1.8971248865127563,1.3207728862762451,26.289508819580078
39533,-0.09224274009466171,-0.00911227148026228,0.5641419291496277,1.857958197593689,1.296292781829834,26.285808563232422
39543,-0.0923633798956871,-0.00940566323697567,0.5638437271118164,1.8192310333251953,1.2715181112289429,26.280466079711914
39553,-0.09203319996595383,-0.012084446847438812,0.5635280609130859,1.8026552200317383,1.2498515844345093,26.27117156982422
39563,-0.09279611706733704,-0.011695177294313908,0.5632028579711914,1.7432762384414673,1.2119433879852295,26.25396156311035
39573,-0.09293666481971741,-0.012127162888646126,0.562859058380127,1.7103652954101562,1.165711522102356,26.22679901123047
39583,-0.091494619846344,-0.01204774435609579,0.562280535697937,1.657217025756836,1.1074429750442505,26.2060546875
39594,-0.09178587794303894,-0.01296915952116251,0.5618895292282104,1.5980350971221924,1.0262585878372192,26.18575096130371
39603,-0.09191448241472244,-0.013500680215656757,0.5614907145500183,1.5343109369277954,0.9691212773323059,26.162696838378906
39614,-0.0931401327252388,-0.01636006310582161,0.5610830783843994,1.4621293544769287,0.9519608616828918,26.13743782043457
39624,-0.09160735458135605,-0.017412841320037842,0.5595792531967163,1.393442153930664,0.9059721231460571,26.104328155517578
39634,-0.09285424649715424,-0.016413439065217972,0.5590819120407104,1.2869147062301636,0.8526175618171692,26.070280075073242
39644,-0.09055721014738083,-0.018986061215400696,0.558570146560669,1.214306116104126,0.7794276475906372,26.014503479003906
39654,-0.08968635648488998,-0.021958641707897186,0.5580563545227051,1.1395702362060547,0.7119277119636536,25.96002197265625
39664,-0.09077475965023041,-0.025810765102505684,0.5575398802757263,1.0508379936218262,0.6648103594779968,25.913745880126953
39674,-0.09066597372293472,-0.02514359913766384,0.5578479766845703,0.9297821521759033,0.6416033506393433,25.872648239135742
39684,-0.09028947353363037,-0.02453024871647358,0.5573766231536865,0.7894307374954224,0.608128011226654,25.829730987548828
39694,-0.09070577472448349,-0.026044409722089767,0.5569016337394714,0.6563664078712463,0.5723187327384949,25.785531997680664
39704,-0.09103652834892273,-0.02744459919631481,0.5564308762550354,0.530146598815918,0.5485014319419861,25.74213218688965
39714,-0.09412403404712677,-0.029915856197476387,0.5563739538192749,0.39923223853111267,0.5487372875213623,25.711782455444336
39723,-0.09316105395555496,-0.030921004712581635,0.5559465885162354,0.2716974914073944,0.5085670351982117,25.662660598754883
39733,-0.092245914041996,-0.030334047973155975,0.5555251240730286,0.1469985991716385,0.4561966359615326,25.61004638671875
39743,-0.09209932386875153,-0.030281227082014084,0.5551032423973083,0.02897053211927414,0.3624682128429413,25.561309814453125
39753,-0.09061434119939804,-0.029750723391771317,0.5546900033950806,-0.07666927576065063,0.22738149762153625,25.512161254882812
39763,-0.08971723914146423,-0.03440612554550171,0.5535485744476318,-0.1378646194934845,0.12055932730436325,25.460391998291016
39773,-0.08957489579916,-0.03791259974241257,0.5530937314033508,-0.20345942676067352,-0.0004085737746208906,25.413450241088867
39783,-0.08966228365898132,-0.037014082074165344,0.5526316165924072,-0.29326820373535156,-0.12221746146678925,25.367002487182617
39793,-0.09220292419195175,-0.037370238453149796,0.5521520972251892,-0.3653440773487091,-0.22538995742797852,25.317596435546875
39803,-0.09315257519483566,-0.038758378475904465,0.5526169538497925,-0.4090835154056549,-0.3556281626224518,25.27092933654785
39813,-0.09332358092069626,-0.039705898612737656,0.5521649718284607,-0.4398164749145508,-0.47440004348754883,25.223604202270508
39823,-0.09412883967161179,-0.04139336198568344,0.5517050623893738,-0.4508818984031677,-0.6043199300765991,25.178178787231445
39833,-0.09398657828569412,-0.043788883835077286,0.5512386560440063,-0.4520878493785858,-0.7172003388404846,25.129838943481445
39843,-0.0962797999382019,-0.04580812528729439,0.5496573448181152,-0.48845064640045166,-0.8423177003860474,25.086578369140625
39853,-0.0959610641002655,-0.04637021943926811,0.549104630947113,-0.5223913788795471,-0.9434340000152588,25.035303115844727
39863,-0.0938567966222763,-0.049655623733997345,0.5485381484031677,-0.5356244444847107,-1.0827093124389648,24.98267936706543
39873,-0.09654606133699417,-0.049301765859127045,0.5479655861854553,-0.5633521676063538,-1.2092735767364502,24.943334579467773
